Date,2021-02-06 13:51:19
Filename,STFCB-20200928-0105-0105_20210206_135004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.60691,58.68491,57.92706,
Data Length,2000,
0,32.5517578125,-81.279296875,47.6064453125,
0.0005,42.6416015625,-81.599609375,39.9990234375,
0.001,52.4111328125,-76.154296875,21.2607421875,
0.0015,55.8544921875,-78.396484375,19.4189453125,
0.002,70.1083984375,-69.427734375,-4.64453125,
0.0025,73.2314453125,-70.548828125,-6.40625,
0.003,81.4794921875,-60.6591796875,-25.625,
0.0035,81.4794921875,-52.5712890625,-33.8330078125,
0.004,81.4794921875,-43.40234375,-43.2822265625,
0.0045,79.1171875,-27.9072265625,-52.8916015625,
0.005,81.439453125,-25.625,-57.095703125,
0.0055,75.5537109375,-3.923828125,-71.3896484375,
0.006,74.7529296875,-0.2001953125,-72.9912109375,
0.0065,62.7412109375,17.4169921875,-78.63671875,
0.007,53.5322265625,27.2265625,-78.9970703125,
0.0075,45.083984375,38.4375,-81.599609375,
0.008,28.0673828125,51.08984375,-77.67578125,
0.0085,25.7451171875,56.8154296875,-81.51953125,
0.009,2.1220703125,70.1484375,-71.2294921875,
0.0095,-0.5205078125,70.9091796875,-69.98828125,
0.01,-19.8994140625,79.4375,-58.376953125,
0.0105,-28.828125,81.4794921875,-51.6103515625,
0.011,-40.1591796875,81.4794921875,-42.6015625,
0.0115,-51.8505859375,81.4794921875,-27.5869140625,
0.012,-55.09375,81.4794921875,-24.1435546875,
0.0125,-67.666015625,75.59375,-2.40234375,
0.013,-70.708984375,75.513671875,0.8408203125,
0.0135,-80.3984375,66.384765625,19.9794921875,
0.014,-81.6396484375,58.9375,28.9482421875,
0.0145,-81.599609375,49.328125,39.8388671875,
0.015,-81.0791015625,32.4716796875,51.41015625,
0.0155,-81.2392578125,29.1484375,52.9716796875,
0.016,-74.953125,6.24609375,68.6669921875,
0.0165,-76.5146484375,3.123046875,71.4296875,
0.017,-66.14453125,-16.736328125,80.71875,
0.0175,-58.3369140625,-24.50390625,79.8779296875,
0.018,-47.7265625,-35.5146484375,80.2783203125,
0.0185,-33.3125,-47.966796875,78.8369140625,
0.019,-30.0693359375,-52.9716796875,80.958984375,
0.0195,-10.6103515625,-66.224609375,74.9931640625,
0.02,-6.56640625,-69.02734375,74.5126953125,
0.0205,12.4521484375,-77.0751953125,63.5419921875,
0.021,20.66015625,-78.4365234375,56.6953125,
0.0215,33.953125,-81.6396484375,47.3662109375,
0.022,47.7666015625,-81.599609375,33.3125,
0.0225,52.4912109375,-81.599609375,30.349609375,
0.023,63.90234375,-76.07421875,8.3681640625,
0.0235,65.904296875,-76.234375,6.486328125,
