Date,2021-02-05 23:18:35
Filename,STFCB-20200928-0105-0105_20210205_231704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,56.10916,56.03119,55.55514,
Data Length,2000,
0,75.9541015625,-5.845703125,-69.5078125,
0.0005,76.794921875,-2.1220703125,-73.2314453125,
0.001,65.82421875,18.2978515625,-81.6796875,
0.0015,58.8173828125,25.9453125,-81.6396484375,
0.002,47.6865234375,37.7568359375,-81.6796875,
0.0025,32.431640625,48.126953125,-79.1171875,
0.003,27.70703125,53.9326171875,-80.3984375,
0.0035,5.92578125,69.1474609375,-74.1923828125,
0.004,0.9208984375,73.7919921875,-73.83203125,
0.0045,-18.1376953125,81.5595703125,-62.541015625,
0.005,-26.42578125,81.51953125,-54.8134765625,
0.0055,-37.556640625,81.51953125,-45.484375,
0.006,-50.689453125,81.51953125,-31.23046875,
0.0065,-55.173828125,81.51953125,-28.4677734375,
0.007,-68.2265625,80.23828125,-6.646484375,
0.0075,-69.7080078125,78.31640625,-2.1220703125,
0.008,-78.5966796875,66.3046875,17.8974609375,
0.0085,-80.87890625,60.4990234375,25.5849609375,
0.009,-81.6396484375,50.76953125,39.2783203125,
0.0095,-81.6396484375,37.7568359375,51.0498046875,
0.01,-81.6796875,31.0302734375,54.693359375,
0.0105,-76.1142578125,10.41015625,65.9443359375,
0.011,-75.11328125,4.1240234375,69.7880859375,
0.0115,-66.625,-15.4150390625,80.3984375,
0.012,-61.6201171875,-24.18359375,81.51953125,
0.0125,-52.05078125,-36.03515625,81.51953125,
0.013,-37.63671875,-47.56640625,81.51953125,
0.0135,-33.072265625,-51.1298828125,81.5595703125,
0.014,-12.171875,-65.34375,76.1943359375,
0.0145,-8.2080078125,-70.7490234375,78.1162109375,
0.015,13.0927734375,-81.6796875,68.0263671875,
0.0155,20.01953125,-81.6396484375,61.5,
0.016,33.3525390625,-81.6396484375,49.328125,
0.0165,45.2841796875,-81.6396484375,36.4755859375,
0.017,51.7705078125,-81.6396484375,30.3095703125,
0.0175,65.50390625,-80.798828125,11.8515625,
0.018,70.4287109375,-80.4384765625,5.7255859375,
0.0185,79.197265625,-69.4677734375,-13.6533203125,
0.019,79.5576171875,-62.94140625,-20.7802734375,
0.0195,81.4794921875,-52.7314453125,-34.4736328125,
0.02,81.4794921875,-41.5205078125,-46.28515625,
0.0205,81.4794921875,-37.236328125,-52.4111328125,
0.021,80.0380859375,-17.9775390625,-62.4609375,
0.0215,79.27734375,-13.7734375,-64.9033203125,
0.022,68.9873046875,8.48828125,-76.314453125,
0.0225,66.6650390625,14.4140625,-79.4375,
0.023,56.375,31.55078125,-81.6396484375,
0.0235,46.0849609375,43.2421875,-81.6396484375,
0.024,37.95703125,49.6884765625,-81.6796875,
0.0245,18.498046875,59.5380859375,-77.67578125,
0.025,12.97265625,66.2646484375,-78.876953125,
0.0255,-8.96875,79.837890625,-70.46875,
0.026,-15.2548828125,81.51953125,-67.42578125,
0.0265,-31.390625,81.51953125,-55.814453125,
0.027,-40.0791015625,81.51953125,-43.2021484375,
0.0275,-47.24609375,81.5595703125,-35.1943359375,
0.028,-58.6572265625,79.998046875,-16.81640625,
0.0285,-64.9833984375,81.5595703125,-13.61328125,
0.029,-78.15625,73.9921875,9.4892578125,
0.0295,-78.5166015625,70.7490234375,13.4130859375,
0.03,-81.6796875,57.4560546875,30.669921875,
0.0305,-81.6796875,48.126953125,39.9990234375,
0.031,-81.6796875,40.0390625,50.529296875,
0.0315,-81.6396484375,24.0634765625,60.9794921875,
0.032,-81.6796875,18.4580078125,66.7451171875,
0.0325,-74.47265625,-3.5234375,76.5947265625,
0.033,-70.708984375,-9.6494140625,78.15625,
0.0335,-60.138671875,-26.986328125,81.5595703125,
0.034,-51.41015625,-37.9169921875,81.51953125,
0.0345,-44.5634765625,-47.56640625,81.51953125,
0.035,-26.185546875,-57.3759765625,81.51953125,
0.0355,-21.541015625,-60.5791015625,80.7587890625,
0.036,1.5615234375,-72.5107421875,70.0283203125,
0.0365,6.0859375,-75.75390625,68.8271484375,
0.037,25.8251953125,-81.6396484375,58.1767578125,
0.0375,35.5546875,-81.6396484375,50.208984375,
0.038,45.2841796875,-81.6396484375,39.3583984375,
0.0385,54.453125,-80.798828125,23.3427734375,
0.039,61.33984375,-81.6396484375,17.2568359375,
0.0395,76.71484375,-76.5947265625,-3.8037109375,
0.04,81.3193359375,-75.7138671875,-9.76953125,
0.0405,81.4794921875,-65.423828125,-27.0263671875,
0.041,81.4794921875,-55.1337890625,-35.9150390625,
0.0415,81.4794921875,-45.724609375,-44.36328125,
0.042,81.4794921875,-30.0693359375,-55.7744140625,
0.0425,81.4794921875,-26.4658203125,-61.2197265625,
0.043,80.4384765625,-4.2841796875,-74.873046875,
0.0435,76.5546875,0.9609375,-75.3935546875,
0.044,63.9423828125,19.7392578125,-81.6396484375,
0.0445,55.494140625,28.828125,-81.6396484375,
0.045,46.0849609375,41.880859375,-81.6396484375,
0.0455,31.87109375,54.052734375,-81.6396484375,
0.046,26.0654296875,58.45703125,-81.6396484375,
0.0465,4.484375,71.029296875,-74.79296875,
