Date,2021-02-06 12:06:23
Filename,STFCB-20200928-0105-0105_20210206_120504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.91115,58.94348,58.20824,
Data Length,2000,
0,-77.99609375,17.6171875,62.140625,
0.0005,-79.7978515625,16.3359375,63.3818359375,
0.001,-67.42578125,-8.328125,74.953125,
0.0015,-65.984375,-11.2509765625,74.712890625,
0.002,-55.654296875,-28.6279296875,81.4794921875,
0.0025,-45.8046875,-38.9580078125,81.4794921875,
0.003,-40.119140625,-47.166015625,81.4794921875,
0.0035,-20.33984375,-56.935546875,75.5537109375,
0.004,-19.4990234375,-60.4189453125,79.3974609375,
0.0045,4.96484375,-73.912109375,67.9462890625,
0.005,7.84765625,-76.314453125,67.90625,
0.0055,25.705078125,-81.599609375,56.6953125,
0.006,36.35546875,-81.599609375,45.6044921875,
0.0065,44.203125,-81.599609375,38.677734375,
0.007,55.734375,-76.6748046875,17.8974609375,
0.0075,59.6982421875,-81.2392578125,18.09765625,
0.008,74.79296875,-70.9892578125,-8.087890625,
0.0085,75.3134765625,-70.0283203125,-9.2490234375,
0.009,80.87890625,-57.7763671875,-27.2265625,
0.0095,80.4384765625,-48.1669921875,-35.9150390625,
0.01,81.4794921875,-41.6806640625,-45.0439453125,
0.0105,79.8779296875,-24.3837890625,-57.2958984375,
0.011,81.439453125,-22.7021484375,-60.8193359375,
0.0115,72.8310546875,0.5205078125,-73.19140625,
0.012,71.029296875,3.36328125,-72.7509765625,
0.0125,60.1787109375,21.4208984375,-80.1982421875,
0.013,52.2509765625,32.3115234375,-81.599609375,
0.0135,45.724609375,42.841796875,-81.599609375,
0.014,26.7060546875,54.2529296875,-80.2783203125,
0.0145,24.82421875,57.095703125,-81.439453125,
0.015,-0.9208984375,71.669921875,-70.30859375,
0.0155,-2.7626953125,73.3916015625,-70.5087890625,
0.016,-22.7822265625,81.4794921875,-59.8984375,
0.0165,-32.1513671875,81.3994140625,-52.130859375,
0.017,-40.6796875,81.439453125,-42.8017578125,
0.0175,-51.890625,80.1982421875,-24.6240234375,
0.018,-54.5732421875,81.4794921875,-23.142578125,
0.0185,-69.7880859375,74.2724609375,0.7607421875,
0.019,-72.150390625,74.6328125,3.0029296875,
0.0195,-80.638671875,64.22265625,22.1416015625,
