Date,2021-02-06 10:45:25
Filename,STFCB-20200928-0105-0105_20210206_104404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.61898,58.69497,57.9498,
Data Length,2000,
0,78.5966796875,-71.509765625,-11.37109375,
0.0005,78.63671875,-68.9072265625,-14.0537109375,
0.001,81.439453125,-57.49609375,-31.5107421875,
0.0015,81.4794921875,-47.56640625,-42.681640625,
0.002,81.3994140625,-40.7998046875,-51.2099609375,
0.0025,81.4794921875,-22.90234375,-60.779296875,
0.003,81.4794921875,-18.658203125,-63.1015625,
0.0035,72.3505859375,3.0029296875,-74.072265625,
0.004,69.7880859375,8.2880859375,-75.673828125,
0.0045,60.37890625,25.3447265625,-81.599609375,
0.005,50.2890625,38.037109375,-81.599609375,
0.0055,41.2802734375,46.2451171875,-81.599609375,
0.006,21.1005859375,57.49609375,-77.2353515625,
0.0065,17.857421875,61.7802734375,-79.1572265625,
0.007,-5.8857421875,76.794921875,-69.9482421875,
0.0075,-9.1689453125,80.3583984375,-70.46875,
0.008,-27.306640625,81.3994140625,-59.8984375,
0.0085,-37.1162109375,81.3994140625,-49.408203125,
0.009,-45.8046875,81.4794921875,-39.5185546875,
0.0095,-57.3359375,81.4794921875,-22.26171875,
0.01,-62.861328125,81.4794921875,-18.9384765625,
0.0105,-76.39453125,80.0380859375,3.5234375,
0.011,-76.9951171875,76.314453125,7.3671875,
0.0115,-81.599609375,64.0625,24.263671875,
0.012,-81.6396484375,53.4921875,34.3935546875,
0.0125,-81.599609375,45.083984375,45.1240234375,
0.013,-81.6396484375,27.70703125,57.2958984375,
0.0135,-81.599609375,23.4228515625,60.9794921875,
0.014,-73.8720703125,-0.16015625,73.3115234375,
0.0145,-71.990234375,-3.4833984375,72.951171875,
0.015,-61.5400390625,-22.822265625,81.3994140625,
0.0155,-55.3740234375,-31.87109375,81.3994140625,
0.016,-46.3251953125,-43.6826171875,81.3994140625,
0.0165,-30.509765625,-54.052734375,81.4794921875,
0.017,-26.2255859375,-56.85546875,81.4794921875,
0.0175,-4.1240234375,-69.1875,72.5107421875,
0.018,-1.0009765625,-72.1103515625,73.1513671875,
0.0185,18.578125,-81.599609375,63.7021484375,
0.019,27.546875,-81.599609375,56.7353515625,
0.0195,38.9580078125,-81.599609375,46.044921875,
0.02,50.44921875,-80.638671875,27.947265625,
0.0205,53.412109375,-81.5595703125,25.7451171875,
0.021,68.787109375,-73.9921875,1.521484375,
0.0215,72.1904296875,-76.8349609375,0.6806640625,
0.022,81.439453125,-65.8642578125,-20.2998046875,
0.0225,80.5986328125,-59.09765625,-25.46484375,
0.023,81.4794921875,-48.1669921875,-37.4765625,
0.0235,81.0791015625,-34.353515625,-49.248046875,
0.024,81.3994140625,-31.6708984375,-54.1728515625,
0.0245,77.755859375,-11.4111328125,-67.10546875,
0.025,78.63671875,-8.8486328125,-68.70703125,
0.0255,67.185546875,11.05078125,-76.9150390625,
0.026,62.1806640625,17.9375,-78.1162109375,
0.0265,53.2919921875,32.3515625,-81.6396484375,
0.027,39.1982421875,46.1650390625,-81.599609375,
0.0275,35.7548828125,50.4091796875,-81.599609375,
