0.0215,25.9453125,56.0546875,-81.51953125,
0.022,24.34375,58.6572265625,-81.6396484375,
0.0225,-3.1630859375,74.232421875,-70.9892578125,
0.023,-4.64453125,76.2744140625,-71.4697265625,
0.0235,-26.5458984375,81.4794921875,-60.0986328125,
0.024,-34.43359375,81.439453125,-51.5302734375,
0.0245,-42.9619140625,81.3994140625,-41.560546875,
0.025,-54.2529296875,81.0390625,-22.9423828125,
0.0255,-56.8955078125,81.4794921875,-22.1416015625,
0.026,-73.7119140625,75.59375,4.2041015625,
0.0265,-75.353515625,76.9951171875,5.0849609375,
0.027,-81.599609375,63.7421875,26.6259765625,
0.0275,-81.6396484375,55.09375,33.072265625,
0.028,-81.599609375,46.3251953125,44.203125,
0.0285,-81.6396484375,28.6279296875,56.375,
0.029,-81.599609375,27.8671875,58.6171875,
0.0295,-76.1943359375,0.9208984375,74.6328125,
0.03,-75.9541015625,-0.16015625,73.431640625,
0.0305,-62.5009765625,-22.982421875,81.4794921875,
0.031,-56.775390625,-29.1884765625,81.4794921875,
0.0315,-47.6865234375,-41.560546875,81.4794921875,
0.032,-31.55078125,-53.091796875,81.4794921875,
0.0325,-29.9892578125,-56.0146484375,81.4794921875,
0.033,-4.1240234375,-69.3076171875,71.6298828125,
0.0335,-4.1240234375,-69.748046875,72.7509765625,
0.034,19.779296875,-81.0390625,60.2587890625,
0.0345,25.4248046875,-81.599609375,56.134765625,
0.035,39.3583984375,-81.599609375,46.1650390625,
0.0355,50.609375,-81.599609375,29.8291015625,
0.036,53.2119140625,-81.599609375,28.6279296875,
0.0365,70.2685546875,-75.7939453125,1.681640625,
0.037,72.630859375,-80.078125,3.04296875,
0.0375,81.4794921875,-67.42578125,-22.6220703125,
0.038,81.439453125,-62.9814453125,-25.384765625,
0.0385,81.439453125,-50.689453125,-38.3173828125,
0.039,81.4794921875,-36.1953125,-49.2880859375,
0.0395,81.439453125,-35.0341796875,-52.9716796875,
0.04,78.396484375,-10.8505859375,-67.6259765625,
0.0405,81.0791015625,-11.05078125,-68.70703125,
0.041,67.10546875,13.2529296875,-79.4775390625,
0.0415,62.140625,17.216796875,-77.1953125,
0.042,51.2099609375,32.2314453125,-81.4794921875,
0.0425,37.9970703125,46.0849609375,-81.599609375,
0.043,35.955078125,51.41015625,-81.599609375,
0.0435,11.2509765625,64.9833984375,-75.43359375,
0.044,11.5712890625,66.7451171875,-78.0361328125,
0.0445,-14.7744140625,80.078125,-64.703125,
0.045,-17.857421875,81.4794921875,-63.1015625,
0.0455,-34.6337890625,81.439453125,-52.4111328125,
0.046,-45.6044921875,81.4794921875,-39.158203125,
0.0465,-49.6083984375,81.4794921875,-35.1142578125,
0.047,-62.861328125,79.8779296875,-11.0908203125,
0.0475,-64.5830078125,81.4794921875,-11.69140625,
0.048,-78.6767578125,71.4296875,14.013671875,
0.0485,-79.7177734375,69.3076171875,16.9765625,
0.049,-81.599609375,57.2158203125,32.4716796875,
0.0495,-81.599609375,43.6826171875,43.3623046875,
0.05,-81.599609375,38.5576171875,48.6474609375,
0.0505,-76.07421875,17.0166015625,60.939453125,
0.051,-81.119140625,16.576171875,64.3427734375,
0.0515,-71.189453125,-9.4091796875,80.0380859375,
0.052,-68.626953125,-12.412109375,78.95703125,
0.0525,-56.615234375,-29.3486328125,81.3994140625,
0.053,-45.6845703125,-39.87890625,81.5595703125,
0.0535,-41.4404296875,-48.20703125,81.4794921875,
0.054,-21.140625,-60.6591796875,80.478515625,
0.0545,-20.580078125,-62.94140625,81.4794921875,
0.055,5.0849609375,-74.9931640625,68.9873046875,
0.0555,7.4873046875,-74.3525390625,66.224609375,
0.056,26.10546875,-81.4794921875,54.8134765625,
0.0565,38.0771484375,-81.5595703125,45.484375,
0.057,46.0849609375,-81.599609375,39.3583984375,
0.0575,56.8154296875,-77.99609375,17.9375,
0.058,58.537109375,-79.91796875,17.6171875,
0.0585,73.9921875,-68.8271484375,-9.208984375,
0.059,76.1142578125,-69.7080078125,-10.4501953125,
0.0595,81.439453125,-59.73828125,-30.8701171875,
0.06,81.439453125,-50.76953125,-39.078125,
0.0605,81.4794921875,-42.9619140625,-46.4853515625,
0.061,80.1982421875,-23.86328125,-57.3759765625,
0.0615,81.4794921875,-23.2626953125,-61.3798828125,
0.062,75.7138671875,2.40234375,-77.35546875,
0.0625,76.5546875,3.7236328125,-78.4365234375,
0.063,62.8212890625,23.9033203125,-81.599609375,
0.0635,52.7314453125,31.630859375,-81.599609375,
0.064,44.603515625,42.0009765625,-81.6396484375,
0.0645,25.4248046875,54.4130859375,-78.63671875,
0.065,25.1044921875,59.8583984375,-81.6396484375,
0.0655,-2.8427734375,75.6337890625,-72.2705078125,
0.066,-2.642578125,74.7529296875,-71.7099609375,
0.0665,-24.7041015625,81.4794921875,-56.7353515625,
0.067,-32.03125,81.4794921875,-49.9287109375,
0.0675,-43.6025390625,81.4794921875,-41.880859375,
0.068,-55.494140625,81.4794921875,-24.3037109375,
0.0685,-58.13671875,81.4794921875,-24.0634765625,
0.069,-71.91015625,74.9931640625,2.962890625,
0.0695,-71.91015625,75.5537109375,2.8828125,
0.07,-81.599609375,63.5419921875,25.78515625,
0.0705,-81.599609375,58.0966796875,32.8720703125,
0.071,-81.599609375,48.767578125,44.68359375,
0.0715,-81.6396484375,30.0693359375,54.61328125,
0.072,-81.599609375,28.6279296875,55.09375,
0.0725,-72.390625,1.6015625,70.5087890625,
0.073,-76.234375,1.12109375,72.4306640625,
0.0735,-64.703125,-22.8623046875,81.4794921875,
0.074,-58.6572265625,-28.3076171875,81.51953125,
0.0745,-47.24609375,-38.7578125,81.4794921875,
0.075,-30.109375,-50.6494140625,78.396484375,
0.0755,-30.3095703125,-53.5322265625,81.439453125,
0.076,-5.365234375,-69.3076171875,72.87109375,
0.0765,-5.5654296875,-71.91015625,76.5546875,
0.077,17.5771484375,-81.4794921875,62.9013671875,
0.0775,23.3427734375,-80.3984375,55.8544921875,
0.078,36.0751953125,-81.599609375,46.205078125,
0.0785,50.208984375,-81.599609375,30.58984375,
0.079,53.8125,-81.599609375,30.2294921875,
0.0795,70.388671875,-78.556640625,4.083984375,
0.08,69.8681640625,-78.4365234375,4.4443359375,
0.0805,80.5185546875,-65.2236328125,-19.458984375,
0.081,81.19921875,-61.2197265625,-24.1435546875,
0.0815,81.4794921875,-51.490234375,-37.6767578125,
0.082,81.4794921875,-37.796875,-49.728515625,
0.0825,81.4794921875,-35.474609375,-51.2099609375,
0.083,75.3134765625,-11.771484375,-64.1025390625,
0.0835,77.1552734375,-11.291015625,-64.86328125,
0.084,66.9853515625,12.4521484375,-78.5166015625,
0.0845,64.4228515625,18.017578125,-80.8388671875,
0.085,54.0927734375,32.3115234375,-81.599609375,
0.0855,38.7177734375,45.00390625,-81.599609375,
0.086,35.875,48.6875,-81.599609375,
0.0865,11.8916015625,63.3818359375,-74.5126953125,
0.087,11.8515625,67.7060546875,-79.59765625,
0.0875,-13.8134765625,81.4794921875,-68.626953125,
0.088,-17.0966796875,81.4794921875,-64.22265625,
0.0885,-32.03125,81.359375,-51.1298828125,
0.089,-43.001953125,81.3994140625,-37.4765625,
0.0895,-49.328125,81.4794921875,-34.11328125,
0.09,-62.1806640625,79.7978515625,-12.2119140625,
0.0905,-64.703125,81.4794921875,-12.3720703125,
0.091,-76.5947265625,69.828125,12.9326171875,
0.0915,-74.6328125,65.6240234375,15.2548828125,
0.092,-80.4384765625,54.212890625,32.03125,
0.0925,-81.599609375,43.2822265625,44.283203125,
0.093,-81.599609375,39.078125,51.169921875,
0.0935,-78.5966796875,16.255859375,63.90234375,
0.094,-81.51953125,15.9755859375,65.0234375,
0.0945,-69.34765625,-10.25,78.8369140625,
0.095,-69.2275390625,-12.5322265625,79.4375,
0.0955,-58.77734375,-31.470703125,81.4794921875,
0.096,-47.7666015625,-40.6796875,81.3193359375,
0.0965,-41.6005859375,-47.486328125,81.4794921875,
0.097,-20.3798828125,-57.49609375,76.07421875,
0.0975,-20.6201171875,-60.5791015625,80.1982421875,
0.098,5.765625,-75.43359375,68.626953125,
0.0985,7.3671875,-77.115234375,69.02734375,
0.099,26.666015625,-81.599609375,55.57421875,
0.0995,36.03515625,-81.5595703125,44.4833984375,
0.1,44.283203125,-81.599609375,37.31640625,
0.1005,56.4150390625,-75.5537109375,16.416015625,
0.101,60.9794921875,-81.599609375,17.6572265625,
0.1015,77.7958984375,-71.7900390625,-9.9296875,
0.102,77.1552734375,-71.4697265625,-9.609375,
0.1025,81.4794921875,-58.376953125,-29.5087890625,
0.103,81.4794921875,-49.6083984375,-37.716796875,
0.1035,81.439453125,-43.322265625,-46.92578125,
0.104,81.4794921875,-24.6640625,-58.8173828125,
0.1045,81.359375,-24.103515625,-61.33984375,
0.105,73.671875,1.041015625,-74.0322265625,
0.1055,72.310546875,2.40234375,-72.7509765625,
0.106,60.6591796875,22.421875,-81.2392578125,
0.1065,53.1318359375,32.3916015625,-81.599609375,
0.107,45.6044921875,42.5615234375,-81.599609375,
0.1075,25.705078125,53.2919921875,-77.8759765625,
0.108,24.6240234375,55.7744140625,-79.91796875,
0.1085,-2.1220703125,71.109375,-68.4267578125,
0.109,-2.642578125,73.431640625,-70.46875,
0.1095,-24.6640625,81.4794921875,-59.73828125,
0.11,-32.3916015625,81.5595703125,-52.5712890625,
0.1105,-41.080078125,81.4794921875,-42.9619140625,
0.111,-52.771484375,80.9990234375,-24.3837890625,
0.1115,-55.09375,81.4794921875,-24.50390625,
0.112,-71.5498046875,76.794921875,1.12109375,
0.1125,-73.3115234375,78.796875,1.5615234375,
0.113,-81.4794921875,65.6240234375,22.26171875,
0.1135,-79.8779296875,56.615234375,28.98828125,
0.114,-81.599609375,47.7666015625,39.23828125,
0.1145,-79.1572265625,30.029296875,52.5712890625,
0.115,-81.6396484375,29.5888671875,54.61328125,
0.1155,-74.072265625,4.2041015625,70.30859375,
0.116,-74.0322265625,3.5234375,68.8671875,
0.1165,-61.5,-18.337890625,78.15625,
0.117,-56.455078125,-24.6640625,78.556640625,
0.1175,-48.126953125,-36.8759765625,81.4794921875,
0.118,-33.0322265625,-49.96875,80.6787109375,
0.1185,-32.7119140625,-52.05078125,81.51953125,
0.119,-8.4482421875,-64.6630859375,71.2294921875,
0.1195,-8.8486328125,-65.6240234375,73.271484375,
0.12,14.25390625,-77.515625,62.30078125,
0.1205,20.4599609375,-80.1181640625,58.697265625,
0.121,33.7529296875,-81.599609375,49.5283203125,
0.1215,46.044921875,-80.5986328125,32.3115234375,
0.122,48.046875,-81.5595703125,31.150390625,
0.1225,62.0205078125,-71.75,6.486328125,
0.123,64.86328125,-76.154296875,7.7275390625,
0.1235,79.0771484375,-66.14453125,-16.9365234375,
0.124,78.5966796875,-62.380859375,-20.01953125,
0.1245,79.998046875,-50.7294921875,-32.591796875,
0.125,77.4755859375,-36.67578125,-43.642578125,
0.1255,81.4794921875,-35.3544921875,-48.287109375,
0.126,74.9931640625,-12.97265625,-63.181640625,
0.1265,80.1181640625,-14.2138671875,-65.423828125,
0.127,67.74609375,9.369140625,-76.39453125,
0.1275,63.8623046875,12.2919921875,-74.47265625,
0.128,53.5322265625,27.38671875,-79.4775390625,
0.1285,40.83984375,40.8798828125,-80.318359375,
0.129,39.2783203125,46.8857421875,-81.599609375,
0.1295,15.1748046875,60.2587890625,-74.47265625,
0.13,16.49609375,61.5,-77.3955078125,
0.1305,-9.12890625,73.591796875,-63.9423828125,
0.131,-11.6513671875,74.953125,-62.78125,
0.1315,-28.5478515625,81.4794921875,-52.4912109375,
0.132,-39.5185546875,81.4794921875,-40.2392578125,
0.1325,-45.244140625,81.4794921875,-36.275390625,
0.133,-55.6943359375,73.83203125,-14.25390625,
0.1335,-57.17578125,77.4755859375,-15.375,
0.134,-71.7900390625,67.4658203125,9.609375,
0.1345,-74.15234375,67.6259765625,11.8515625,
0.135,-80.3583984375,56.9755859375,28.5478515625,
0.1355,-79.9580078125,45.1640625,39.1982421875,
0.136,-81.599609375,39.9990234375,45.32421875,
0.1365,-73.591796875,18.8984375,56.935546875,
0.137,-79.7578125,19.5791015625,60.1787109375,
0.1375,-70.3486328125,-6.1259765625,75.7939453125,
0.138,-69.107421875,-8.0478515625,74.712890625,
0.1385,-56.8955078125,-24.7041015625,79.4775390625,
0.139,-45.8447265625,-34.6337890625,77.9560546875,
0.1395,-41.48046875,-42.4814453125,81.279296875,
0.14,-21.4609375,-55.7744140625,74.9130859375,
0.1405,-22.1015625,-58.376953125,79.27734375,
0.141,2.322265625,-70.46875,66.6650390625,
0.1415,4.2041015625,-69.7880859375,64.5029296875,
0.142,21.9013671875,-76.9150390625,53.7724609375,
0.1425,33.79296875,-80.3583984375,45.1240234375,
0.143,42.44140625,-81.599609375,39.8388671875,
0.1435,54.1728515625,-76.4345703125,19.69921875,
0.144,56.0146484375,-79.1171875,19.9794921875,
0.1445,71.1494140625,-68.9072265625,-5.765625,
0.145,72.8310546875,-70.1083984375,-6.486328125,
0.1455,81.439453125,-60.5791015625,-26.345703125,
0.146,81.4794921875,-52.291015625,-34.9541015625,
0.1465,81.439453125,-44.7236328125,-42.041015625,
0.147,76.474609375,-25.9853515625,-52.1708984375,
0.1475,79.197265625,-26.1455078125,-53.2919921875,
0.148,70.708984375,-1.681640625,-69.1474609375,
0.1485,72.23046875,-0.16015625,-70.869140625,
0.149,60.8193359375,18.978515625,-78.63671875,
0.1495,51.2099609375,27.5869140625,-77.1953125,
0.15,43.72265625,37.0361328125,-79.59765625,
0.1505,24.744140625,50.2490234375,-73.671875,
0.151,26.0654296875,53.01171875,-78.3564453125,
0.1515,-0.16015625,70.0283203125,-69.267578125,
0.152,0.0400390625,70.7490234375,-70.1884765625,
0.1525,-21.220703125,79.7578125,-57.3759765625,
0.153,-28.4677734375,80.958984375,-51.41015625,
0.1535,-39.5986328125,81.4794921875,-43.5224609375,
0.154,-51.6103515625,81.1591796875,-26.265625,
0.1545,-53.7724609375,81.4794921875,-26.265625,
0.155,-67.10546875,72.6708984375,-0.6005859375,
0.1555,-66.5849609375,73.4716796875,-1.44140625,
0.156,-77.03515625,62.220703125,20.5,
0.1565,-78.876953125,56.9755859375,27.1865234375,
0.157,-81.599609375,48.7275390625,38.837890625,
0.1575,-76.9150390625,30.2294921875,49.96875,
0.158,-78.6767578125,29.708984375,50.4091796875,
0.1585,-68.9072265625,3.8837890625,65.7041015625,
0.159,-73.3515625,4.5244140625,67.4658203125,
0.1595,-63.26171875,-18.658203125,80.3984375,
0.16,-58.857421875,-23.703125,80.23828125,
0.1605,-48.4873046875,-34.8740234375,80.958984375,
0.161,-32.51171875,-46.6455078125,76.6748046875,
0.1615,-32.7119140625,-49.9287109375,80.6787109375,
0.162,-8.6884765625,-64.54296875,71.349609375,
0.1625,-9.8095703125,-66.78515625,75.43359375,
0.163,13.1728515625,-76.5947265625,62.140625,
0.1635,17.6572265625,-75.2333984375,56.4150390625,
0.164,30.9501953125,-79.3974609375,46.765625,
0.1645,45.083984375,-78.3564453125,31.1103515625,
0.165,48.6474609375,-81.599609375,31.0703125,
0.1655,62.30078125,-71.7900390625,6.2861328125,
0.166,62.5009765625,-73.83203125,7.84765625,
0.1665,73.7919921875,-61.8603515625,-15.9755859375,
0.167,75.193359375,-59.09765625,-19.8193359375,
0.1675,80.9990234375,-50.6494140625,-33.79296875,
0.168,81.279296875,-37.4765625,-46.28515625,
0.1685,81.4794921875,-35.5947265625,-48.6875,
0.169,73.6318359375,-13.1328125,-61.580078125,
0.1695,76.5947265625,-13.3330078125,-62.78125,
0.17,67.265625,9.44921875,-76.07421875,
0.1705,65.4638671875,14.5341796875,-78.5166015625,
0.171,55.25390625,28.66796875,-81.599609375,
0.1715,40.439453125,40.83984375,-80.1181640625,
0.172,37.076171875,44.6435546875,-80.71875,
0.1725,13.533203125,58.8974609375,-71.4296875,
0.173,14.2138671875,62.701171875,-76.2744140625,
0.1735,-10.810546875,77.99609375,-66.3447265625,
0.174,-13.853515625,77.8759765625,-63.021484375,
0.1745,-28.1875,80.078125,-50.4892578125,
0.175,-39.55859375,79.197265625,-37.15625,
0.1755,-46.0048828125,81.4794921875,-34.1533203125,
0.176,-59.2578125,76.5546875,-12.8525390625,
0.1765,-62.30078125,80.3984375,-13.4130859375,
0.177,-74.3125,69.1474609375,10.4501953125,
0.1775,-73.111328125,65.0634765625,13.29296875,
0.178,-79.3173828125,54.93359375,29.30859375,
0.1785,-81.599609375,44.123046875,42.1611328125,
0.179,-81.599609375,39.71875,48.7275390625,
0.1795,-77.595703125,17.6171875,61.33984375,
0.18,-79.1572265625,16.65625,61.8603515625,
0.1805,-67.1455078125,-8.48828125,74.3525390625,
0.181,-66.9052734375,-10.9306640625,75.11328125,
0.1815,-56.85546875,-29.388671875,81.4794921875,
0.182,-46.525390625,-39.158203125,81.4794921875,
0.1825,-40.0390625,-45.96484375,81.4794921875,
0.183,-18.8583984375,-55.734375,72.3505859375,
0.1835,-18.978515625,-58.3369140625,75.8740234375,
0.184,6.56640625,-73.3115234375,65.6240234375,
0.1845,8.2880859375,-76.2744140625,67.2255859375,
0.185,27.06640625,-81.599609375,55.333984375,
0.1855,36.8359375,-81.599609375,44.283203125,
0.186,45.00390625,-81.599609375,37.4765625,
0.1865,56.7353515625,-76.474609375,16.6962890625,
0.187,61.6201171875,-81.6396484375,17.4169921875,
0.1875,78.396484375,-72.5908203125,-9.8896484375,
0.188,77.4755859375,-71.990234375,-9.5693359375,
0.1885,81.4794921875,-58.0166015625,-29.30859375,
0.189,81.439453125,-48.84765625,-36.916015625,
0.1895,81.439453125,-41.8408203125,-46.6455078125,
0.19,80.1181640625,-23.4228515625,-58.13671875,
0.1905,81.439453125,-22.7021484375,-61.2998046875,
0.191,70.94921875,2.8828125,-73.4716796875,
0.1915,69.7880859375,3.5234375,-71.6298828125,
0.192,57.896484375,23.86328125,-80.23828125,
0.1925,50.9296875,33.7529296875,-81.599609375,
0.193,44.04296875,44.8837890625,-81.599609375,
0.1935,24.263671875,55.57421875,-79.3974609375,
0.194,23.1826171875,58.3369140625,-81.2392578125,
0.1945,-4.083984375,73.1513671875,-68.8271484375,
0.195,-4.3642578125,75.6337890625,-71.109375,
0.1955,-26.74609375,81.4794921875,-60.21875,
0.196,-34.4736328125,81.4794921875,-53.171875,
0.1965,-43.72265625,81.4794921875,-42.6416015625,
0.197,-53.572265625,81.4794921875,-23.703125,
0.1975,-55.5341796875,81.4794921875,-22.421875,
0.198,-71.7900390625,74.3125,3.5234375,
0.1985,-74.2724609375,76.955078125,3.9638671875,
0.199,-81.599609375,64.2626953125,25.224609375,
0.1995,-81.3994140625,55.2138671875,31.7509765625,
0.2,-81.599609375,45.404296875,42.1611328125,
0.2005,-78.6767578125,27.38671875,54.5732421875,
0.201,-81.599609375,26.6259765625,56.7353515625,
0.2015,-74.6328125,0.560546875,74.15234375,
0.202,-75.353515625,-0.3203125,73.671875,
0.2025,-62.94140625,-22.021484375,81.4794921875,
0.203,-56.9755859375,-28.8681640625,81.4794921875,
0.2035,-48.0068359375,-40.6796875,81.439453125,
0.204,-32.5517578125,-53.3720703125,81.4794921875,
0.2045,-30.509765625,-56.455078125,81.4794921875,
0.205,-5.60546875,-69.5078125,74.0322265625,
0.2055,-4.564453125,-69.4677734375,73.3115234375,
0.206,17.7373046875,-80.23828125,61.7802734375,
0.2065,24.6240234375,-81.599609375,56.9755859375,
0.207,38.0771484375,-81.599609375,47.3662109375,
0.2075,50.0888671875,-81.599609375,30.4296875,
0.208,51.490234375,-81.599609375,28.02734375,
0.2085,67.0654296875,-72.470703125,1.8818359375,
0.209,69.34765625,-75.75390625,2.5224609375,
0.2095,81.439453125,-66.3046875,-22.1416015625,
0.21,81.4794921875,-62.78125,-25.9853515625,
0.2105,81.4794921875,-51.2900390625,-38.8779296875,
0.211,81.439453125,-36.515625,-49.7685546875,
0.2115,81.439453125,-34.2333984375,-52.931640625,
0.212,78.716796875,-10.8505859375,-67.90625,
0.2125,81.4794921875,-10.41015625,-70.46875,
0.213,69.8681640625,13.052734375,-81.3994140625,
0.2135,64.6630859375,16.9765625,-79.517578125,
0.214,53.01171875,31.87109375,-81.599609375,
0.2145,38.8779296875,45.2841796875,-81.599609375,
0.215,36.275390625,50.8896484375,-81.599609375,
0.2155,11.6513671875,64.302734375,-75.0732421875,
0.216,11.611328125,66.1044921875,-77.1953125,
0.2165,-13.9736328125,78.076171875,-63.1015625,
0.217,-16.81640625,79.1572265625,-61.419921875,
0.2175,-34.11328125,81.4794921875,-50.4091796875,
0.218,-45.404296875,81.4794921875,-38.3173828125,
0.2185,-51.2900390625,81.4794921875,-34.2333984375,
0.219,-61.7001953125,78.95703125,-11.5712890625,
0.2195,-63.7421875,81.1591796875,-11.8515625,
0.22,-77.8759765625,70.228515625,13.9736328125,
0.2205,-79.7177734375,69.7080078125,16.255859375,
0.221,-81.599609375,58.296875,33.4326171875,
0.2215,-81.6396484375,45.404296875,44.123046875,
0.222,-81.599609375,39.3984375,49.728515625,
0.2225,-77.0751953125,16.2158203125,62.62109375,
0.223,-81.599609375,15.935546875,65.50390625,
0.2235,-70.8291015625,-10.08984375,80.55859375,
0.224,-69.267578125,-12.251953125,79.5576171875,
0.2245,-56.4150390625,-29.228515625,81.3994140625,
0.225,-45.0439453125,-39.158203125,81.439453125,
0.2255,-39.638671875,-47.40625,81.4794921875,
0.226,-19.5390625,-59.658203125,77.5556640625,
0.2265,-19.21875,-63.3818359375,81.19921875,
0.227,5.9658203125,-76.07421875,68.8271484375,
0.2275,8.2080078125,-75.75390625,66.625,
0.228,26.6259765625,-81.599609375,55.2138671875,
0.2285,38.837890625,-81.5595703125,46.0849609375,
0.229,47.2060546875,-81.5595703125,39.9990234375,
0.2295,58.5771484375,-81.19921875,18.818359375,
0.23,60.138671875,-81.599609375,17.8974609375,
0.2305,74.712890625,-70.46875,-8.9287109375,
0.231,76.1142578125,-70.46875,-10.2099609375,
0.2315,81.599609375,-60.21875,-29.94921875,
0.232,81.439453125,-51.1298828125,-39.1982421875,
0.2325,81.439453125,-42.8818359375,-46.4453125,
0.233,79.357421875,-23.54296875,-57.17578125,
0.2335,81.359375,-21.701171875,-59.578125,
0.234,72.55078125,2.802734375,-74.953125,
0.2345,73.591796875,5.125,-77.03515625,
0.235,62.5009765625,24.1435546875,-81.599609375,
0.2355,52.69140625,33.5927734375,-81.599609375,
0.236,44.3232421875,43.5625,-81.599609375,
0.2365,25.3046875,55.814453125,-80.71875,
0.237,23.9033203125,60.9794921875,-81.599609375,
0.2375,-2.8828125,77.6357421875,-74.5927734375,
0.238,-3.7236328125,77.1552734375,-73.3916015625,
0.2385,-24.5439453125,81.4794921875,-59.337890625,
0.239,-32.3115234375,81.4794921875,-51.8505859375,
0.2395,-43.40234375,81.6796875,-42.8818359375,
0.24,-55.4140625,81.3994140625,-25.14453125,
0.2405,-57.576171875,81.439453125,-23.7431640625,
0.241,-70.7890625,74.4326171875,2.3623046875,
0.2415,-70.1484375,73.5517578125,2.9228515625,
0.242,-80.5185546875,62.4208984375,24.6240234375,
0.2425,-81.599609375,56.8154296875,32.2314453125,
0.243,-81.599609375,48.52734375,44.6435546875,
0.2435,-81.599609375,30.349609375,55.6142578125,
0.244,-81.6396484375,28.427734375,56.3349609375,
0.2445,-73.19140625,1.841796875,71.4296875,
0.245,-76.5546875,1.361328125,73.2314453125,
0.2455,-65.6640625,-22.421875,81.4794921875,
0.246,-60.939453125,-27.8671875,81.4794921875,
0.2465,-49.408203125,-39.638671875,81.599609375,
0.247,-32.6318359375,-50.44921875,80.9990234375,
0.2475,-30.830078125,-54.6533203125,81.3193359375,
0.248,-5.28515625,-69.908203125,74.072265625,
0.2485,-5.845703125,-72.150390625,77.6357421875,
0.249,17.296875,-81.439453125,63.26171875,
0.2495,21.94140625,-79.7578125,56.53515625,
0.25,35.4345703125,-81.599609375,46.0048828125,
0.2505,49.087890625,-81.3994140625,30.109375,
0.251,53.4521484375,-81.599609375,29.6689453125,
0.2515,70.3486328125,-77.1953125,3.0029296875,
0.252,70.62890625,-78.9169921875,4.0439453125,
0.2525,81.0390625,-65.263671875,-20.1396484375,
0.253,81.439453125,-62.1005859375,-23.86328125,
0.2535,81.439453125,-52.53125,-38.4775390625,
0.254,81.4794921875,-39.3984375,-50.369140625,
0.2545,81.439453125,-36.515625,-52.9716796875,
0.255,77.99609375,-12.7724609375,-65.0634765625,
0.2555,78.5966796875,-11.7314453125,-65.0634765625,
0.256,67.505859375,11.771484375,-77.6357421875,
0.2565,65.18359375,16.9365234375,-79.8779296875,
0.257,54.853515625,31.630859375,-81.6396484375,
0.2575,39.6787109375,44.443359375,-81.599609375,
0.258,35.71484375,48.0869140625,-81.599609375,
0.2585,11.291015625,61.740234375,-72.0703125,
0.259,11.291015625,65.50390625,-76.474609375,
0.2595,-14.09375,81.0390625,-66.625,
0.26,-17.6171875,81.4794921875,-63.982421875,
0.2605,-32.19140625,81.439453125,-52.05078125,
0.261,-43.6025390625,81.4794921875,-38.4775390625,
0.2615,-49.6884765625,81.4794921875,-34.75390625,
0.262,-62.78125,81.1591796875,-13.453125,
0.2625,-65.904296875,81.4794921875,-12.892578125,
0.263,-77.3955078125,72.6708984375,11.2509765625,
0.2635,-75.353515625,67.3857421875,14.4140625,
