Date,2021-02-06 10:41:39
Filename,STFCB-20200928-0105-0105_20210206_104004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.9538,59.00012,58.22118,
Data Length,2000,
0,45.64453125,-81.599609375,35.9150390625,
0.0005,50.0087890625,-81.599609375,30.1494140625,
0.001,59.73828125,-75.033203125,11.611328125,
0.0015,64.3828125,-74.5927734375,6.7666015625,
0.002,74.953125,-67.666015625,-11.69140625,
0.0025,79.4775390625,-63.1416015625,-20.33984375,
0.003,81.4794921875,-53.251953125,-32.1513671875,
0.0035,80.1982421875,-40.2392578125,-43.08203125,
0.004,80.0380859375,-33.072265625,-48.6474609375,
0.0045,76.6748046875,-18.2177734375,-59.578125,
0.005,77.1953125,-11.05078125,-65.8642578125,
0.0055,71.990234375,4.2041015625,-75.3134765625,
0.006,64.22265625,14.2138671875,-76.794921875,
0.0065,54.1728515625,25.5849609375,-77.916015625,
0.007,41.9609375,39.3583984375,-79.7177734375,
0.0075,35.9951171875,47.486328125,-81.599609375,
0.008,19.859375,59.818359375,-78.15625,
0.0085,13.7333984375,66.0244140625,-79.3173828125,
0.009,-4.244140625,74.47265625,-69.5078125,
0.0095,-12.2119140625,75.9140625,-62.94140625,
0.01,-26.345703125,80.6787109375,-53.1318359375,
0.0105,-38.7177734375,81.51953125,-42.2412109375,
0.011,-47.56640625,81.4794921875,-34.9140625,
0.0115,-55.494140625,79.998046875,-19.939453125,
0.012,-59.8583984375,77.9560546875,-13.052734375,
0.0125,-68.306640625,69.98828125,3.8837890625,
0.013,-73.03125,65.5439453125,12.65234375,
0.0135,-79.197265625,57.6162109375,26.7060546875,
0.014,-81.19921875,46.3251953125,39.2783203125,
0.0145,-81.6396484375,38.0771484375,47.24609375,
0.015,-76.1142578125,22.0615234375,55.814453125,
0.0155,-77.8759765625,16.4560546875,61.099609375,
0.016,-72.1103515625,-2.482421875,73.6318359375,
0.0165,-70.1884765625,-10.009765625,78.15625,
0.017,-59.7783203125,-25.2646484375,81.4794921875,
0.0175,-48.52734375,-34.75390625,80.3984375,
0.018,-39.478515625,-44.7236328125,81.4794921875,
0.0185,-25.705078125,-54.212890625,77.8759765625,
0.019,-19.1787109375,-61.9404296875,80.1982421875,
0.0195,-2.001953125,-71.8701171875,72.7109375,
0.02,5.8857421875,-73.751953125,67.345703125,
0.0205,20.099609375,-76.314453125,55.5341796875,
0.021,32.3115234375,-78.8369140625,45.404296875,
0.0215,43.482421875,-81.599609375,37.8369140625,
0.022,54.1328125,-79.197265625,22.3818359375,
0.0225,60.05859375,-80.798828125,17.9375,
0.023,70.4287109375,-72.3505859375,-2.0419921875,
0.0235,73.271484375,-69.427734375,-7.447265625,
0.024,80.8388671875,-60.4990234375,-24.18359375,
0.0245,81.4794921875,-52.8515625,-35.0341796875,
0.025,81.439453125,-43.9228515625,-45.3642578125,
0.0255,81.4794921875,-30.189453125,-53.251953125,
0.026,81.0791015625,-22.4619140625,-58.5771484375,
0.0265,74.79296875,-5.92578125,-68.4267578125,
0.027,72.7509765625,2.2822265625,-73.3916015625,
0.0275,64.783203125,17.6171875,-80.7587890625,
0.028,54.4130859375,29.1083984375,-81.3994140625,
0.0285,44.203125,38.7177734375,-81.19921875,
0.029,28.4677734375,49.5283203125,-76.154296875,
0.0295,22.7822265625,55.974609375,-77.8759765625,
0.03,3.923828125,70.1083984375,-72.9912109375,
0.0305,-2.72265625,75.7939453125,-72.5107421875,
0.031,-18.578125,81.4794921875,-61.98046875,
0.0315,-28.98828125,81.4794921875,-52.0908203125,
0.032,-39.3583984375,81.3994140625,-42.12109375,
0.0325,-51.169921875,81.4794921875,-28.908203125,
0.033,-57.9765625,81.439453125,-23.0625,
0.0335,-69.1875,81.0791015625,-6.40625,
0.034,-71.830078125,76.234375,1.7216796875,
0.0345,-76.2744140625,66.14453125,16.3359375,
0.035,-79.4375,57.0556640625,27.8671875,
0.0355,-81.6396484375,48.6474609375,39.5185546875,
0.036,-81.6396484375,34.1533203125,51.8505859375,
0.0365,-81.359375,27.9072265625,54.533203125,
0.037,-74.552734375,9.0888671875,65.4638671875,
0.0375,-72.0703125,2.2421875,67.9462890625,
0.038,-64.9033203125,-15.0146484375,77.595703125,
0.0385,-59.017578125,-25.625,81.119140625,
0.039,-49.3681640625,-37.0361328125,81.51953125,
0.0395,-35.9150390625,-47.806640625,80.798828125,
0.04,-28.748046875,-52.291015625,79.7177734375,
0.0405,-13.453125,-62.4208984375,74.15234375,
0.041,-5.4853515625,-69.908203125,74.4326171875,
0.0415,10.2099609375,-79.677734375,68.466796875,
0.042,21.1005859375,-81.0390625,59.5380859375,
0.0425,32.3515625,-81.6396484375,48.52734375,
0.043,44.763671875,-80.4384765625,33.873046875,
0.0435,50.9697265625,-81.4794921875,28.34765625,
0.044,62.78125,-77.1552734375,10.890625,
0.0445,69.1474609375,-78.3564453125,5.6455078125,
0.045,76.5947265625,-68.3466796875,-12.5322265625,
0.0455,76.794921875,-60.779296875,-19.8193359375,
0.046,80.078125,-50.4091796875,-33.1923828125,
0.0465,80.9189453125,-39.078125,-44.923828125,
0.047,81.4794921875,-33.0322265625,-52.2509765625,
0.0475,79.357421875,-17.9375,-62.4609375,
0.048,77.6357421875,-10.6904296875,-66.1044921875,
0.0485,69.02734375,5.4453125,-73.19140625,
0.049,63.8623046875,15.0947265625,-77.2353515625,
0.0495,55.173828125,29.1884765625,-81.6396484375,
0.05,43.0419921875,42.4814453125,-81.6396484375,
0.0505,35.9150390625,49.0078125,-81.599609375,
0.051,18.2978515625,57.9365234375,-75.193359375,
0.0515,12.2919921875,63.662109375,-75.6337890625,
0.052,-6.6064453125,74.953125,-67.7861328125,
0.0525,-14.9345703125,80.1982421875,-64.783203125,
0.053,-29.4287109375,81.51953125,-53.3720703125,
0.0535,-39.3984375,81.51953125,-40.51953125,
0.054,-47.6865234375,81.4794921875,-31.6708984375,
0.0545,-55.9345703125,77.7958984375,-16.9765625,
0.055,-63.7822265625,79.7578125,-10.73046875,
0.0555,-74.5126953125,73.9521484375,6.5263671875,
0.056,-77.1953125,68.06640625,14.7744140625,
0.0565,-79.4775390625,57.1357421875,27.8671875,
0.057,-81.19921875,45.2041015625,40.359375,
0.0575,-81.599609375,37.556640625,49.248046875,
0.058,-79.998046875,22.3818359375,59.337890625,
0.0585,-81.4794921875,16.2958984375,64.54296875,
0.059,-73.2314453125,-2.162109375,73.6318359375,
0.0595,-67.826171875,-10.330078125,74.9130859375,
0.06,-58.216796875,-24.984375,80.078125,
0.0605,-48.0869140625,-37.1162109375,81.51953125,
0.061,-39.5986328125,-46.92578125,81.51953125,
0.0615,-25.9853515625,-55.4541015625,79.27734375,
