Date,2021-02-06 11:00:35
Filename,STFCB-20200928-0105-0105_20210206_105904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.90884,58.93674,58.21784,
Data Length,2000,
0,-66.630004882812,-8.6534423828125,73.786987304688,
0.0005,-57.981567382812,-27.071411132812,81.474487304688,
0.001,-48.852661132812,-36.880981445312,81.474487304688,
0.0015,-40.884887695312,-46.089965820312,81.474487304688,
0.002,-22.787231445312,-55.619262695312,76.429565429688,
0.0025,-20.825317382812,-59.783325195312,79.792846679688,
0.003,2.2371826171875,-73.516723632812,70.183471679688,
0.0035,4.9598388671875,-76.559692382812,71.064331054688,
0.004,24.338745117188,-81.604614257812,58.972534179688,
0.0045,32.907104492188,-81.604614257812,49.963745117188,
0.005,42.436401367188,-81.604614257812,40.194213867188,
0.0055,53.767456054688,-77.360473632812,20.855346679688,
0.006,58.892456054688,-81.604614257812,20.414916992188,
0.0065,73.987182617188,-73.196411132812,-4.8096923828125,
0.007,73.827026367188,-72.075317382812,-5.4503173828125,
0.0075,80.193237304688,-59.623168945312,-24.508911132812,
0.008,80.913940429688,-51.855590820312,-32.917114257812,
0.0085,81.434448242188,-43.287231445312,-43.367309570312,
0.009,80.193237304688,-27.792114257812,-54.418090820312,
0.0095,81.434448242188,-25.790161132812,-57.421020507812,
0.01,72.826049804688,-3.5684814453125,-69.352661132812,
0.0105,72.185424804688,-0.8057861328125,-70.073364257812,
0.011,62.295776367188,18.052612304688,-79.162231445312,
0.0115,55.609252929688,28.222534179688,-81.604614257812,
0.012,47.641479492188,39.994018554688,-81.604614257812,
0.0125,29.744018554688,51.405151367188,-80.363403320312,
0.013,26.741088867188,54.488159179688,-80.843872070312,
0.0135,2.2772216796875,68.501831054688,-70.193481445312,
0.014,0.9158935546875,71.504760742188,-72.235473632812,
0.0145,-19.544067382812,81.474487304688,-62.305786132812,
0.015,-27.671997070312,81.434448242188,-55.379028320312,
0.0155,-37.641723632812,81.434448242188,-44.808715820312,
0.016,-49.213012695312,80.233276367188,-27.912231445312,
0.0165,-51.455200195312,80.913940429688,-25.670043945312,
0.017,-65.789184570312,74.707885742188,-3.8887939453125,
0.0175,-69.713012695312,77.030151367188,-1.7266845703125,
0.018,-78.481567382812,66.860229492188,17.411987304688,
0.0185,-78.801879882812,60.213745117188,25.139526367188,
0.019,-81.524536132812,49.603393554688,36.590698242188,
0.0195,-80.403442382812,33.747924804688,50.203979492188,
0.02,-81.604614257812,31.545776367188,53.527221679688,
0.0205,-76.920043945312,8.4832763671875,69.022338867188,
0.021,-76.439575195312,6.4412841796875,68.541870117188,
0.0215,-65.188598632812,-13.978637695312,77.350463867188,
0.022,-60.063598632812,-20.905395507812,78.311401367188,
0.0225,-50.894653320312,-33.597778320312,81.394409179688,
0.023,-37.081176757812,-46.810668945312,81.314331054688,
0.0235,-33.717895507812,-50.374145507812,81.474487304688,
0.024,-11.536254882812,-60.824340820312,71.384643554688,
0.0245,-8.9737548828125,-62.305786132812,71.224487304688,
0.025,9.9246826171875,-73.556762695312,62.495971679688,
0.0255,17.492065429688,-77.400512695312,58.972534179688,
