Date,2021-02-06 13:31:41
Filename,STFCB-20200928-0105-0105_20210206_133004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.98721,58.99349,58.4103,
Data Length,2000,
0,42.636596679688,42.796752929688,-81.644653320312,
0.0005,38.312377929688,47.000854492188,-81.644653320312,
0.001,13.448120117188,59.493041992188,-70.473754882812,
0.0015,14.168823242188,62.576049804688,-75.919067382812,
0.002,-12.657348632812,78.271362304688,-64.708129882812,
0.0025,-14.899536132812,80.553588867188,-64.828247070312,
0.003,-31.916137695312,81.474487304688,-53.457153320312,
0.0035,-41.605590820312,81.474487304688,-40.604614257812,
0.004,-47.371215820312,81.474487304688,-36.120239257812,
0.0045,-60.103637695312,79.312377929688,-13.978637695312,
0.005,-63.466918945312,81.474487304688,-14.619262695312,
0.0055,-77.640747070312,72.025268554688,11.366088867188,
0.006,-76.319458007812,70.463745117188,12.927612304688,
0.0065,-81.044067382812,56.650268554688,29.784057617188,
0.007,-81.564575195312,45.679565429688,40.554565429688,
0.0075,-81.604614257812,40.274291992188,48.081909179688,
0.008,-78.001098632812,20.494995117188,61.494995117188,
0.0085,-80.003051757812,18.212768554688,61.414916992188,
0.009,-67.630981445312,-7.7325439453125,74.227416992188,
0.0095,-66.469848632812,-10.054809570312,73.506713867188,
0.01,-56.019653320312,-28.312622070312,81.354370117188,
0.0105,-47.451293945312,-38.842895507812,81.474487304688,
0.011,-42.606567382812,-46.850708007812,81.474487304688,
0.0115,-20.505004882812,-58.061645507812,78.351440429688,
0.012,-21.345825195312,-59.823364257812,80.033081054688,
0.0125,4.4793701171875,-73.877075195312,68.381713867188,
0.013,6.0809326171875,-75.238403320312,68.541870117188,
0.0135,25.740112304688,-81.604614257812,58.171752929688,
0.014,35.589721679688,-81.604614257812,49.283081054688,
0.0145,43.237182617188,-81.604614257812,41.115112304688,
0.015,54.368041992188,-77.560668945312,21.776245117188,
0.0155,58.051635742188,-81.084106445312,19.854370117188,
0.016,74.787963867188,-71.674926757812,-6.9317626953125,
0.0165,75.989135742188,-72.475708007812,-7.3721923828125,
0.017,81.394409179688,-60.463989257812,-27.511840820312,
0.0175,81.474487304688,-51.895629882812,-34.438598632812,
0.018,81.434448242188,-44.047973632812,-43.087036132812,
0.0185,79.472534179688,-26.150512695312,-55.178833007812,
0.019,81.354370117188,-26.590942382812,-58.341918945312,
0.0195,74.107299804688,-0.5255126953125,-73.676879882812,
0.02,73.867065429688,0.1151123046875,-72.715942382812,
0.0205,61.174682617188,21.135620117188,-81.164184570312,
0.021,54.568237304688,29.143432617188,-81.604614257812,
0.0215,47.441284179688,41.355346679688,-81.604614257812,
0.022,28.943237304688,53.647338867188,-81.564575195312,
0.0225,27.261596679688,57.691284179688,-81.644653320312,
0.023,-0.3253173828125,71.704956054688,-71.074340820312,
0.0235,-0.1651611328125,72.385620117188,-72.035278320312,
0.024,-23.588012695312,81.514526367188,-59.463012695312,
0.0245,-29.673950195312,81.394409179688,-54.818481445312,
0.025,-41.405395507812,81.394409179688,-45.129028320312,
0.0255,-51.895629882812,81.474487304688,-26.991333007812,
0.026,-53.897583007812,81.474487304688,-25.870239257812,
0.0265,-69.793090820312,73.867065429688,2.5574951171875,
0.027,-71.554809570312,77.790893554688,0.1551513671875,
0.0275,-81.604614257812,65.458862304688,24.178588867188,
0.028,-81.604614257812,60.013549804688,29.143432617188,
0.0285,-81.604614257812,49.603393554688,42.276245117188,
0.029,-81.604614257812,31.946166992188,52.646362304688,
0.0295,-81.644653320312,31.025268554688,55.569213867188,
0.03,-77.120239257812,3.9588623046875,72.906127929688,
0.0305,-79.482543945312,3.6385498046875,73.706909179688,
0.031,-65.669067382812,-20.064575195312,81.474487304688,
0.0315,-59.903442382812,-24.829223632812,81.154174804688,
0.032,-49.293090820312,-37.321411132812,81.194213867188,
0.0325,-34.278442382812,-50.334106445312,81.434448242188,
0.033,-33.637817382812,-53.857543945312,81.474487304688,
0.0335,-7.9727783203125,-67.350708007812,73.706909179688,
0.034,-8.0128173828125,-67.190551757812,74.027221679688,
0.0345,16.451049804688,-77.880981445312,60.373901367188,
0.035,21.335815429688,-79.122192382812,56.730346679688,
0.0355,36.270385742188,-81.604614257812,47.961791992188,
0.036,49.923706054688,-81.604614257812,33.347534179688,
0.0365,52.005737304688,-81.604614257812,31.025268554688,
0.037,69.182495117188,-75.919067382812,4.4393310546875,
0.0375,69.302612304688,-78.481567382812,4.9197998046875,
0.038,81.394409179688,-67.430786132812,-20.224731445312,
0.0385,81.474487304688,-64.908325195312,-24.228637695312,
0.039,81.434448242188,-54.338012695312,-37.841918945312,
0.0395,81.474487304688,-39.523559570312,-48.131958007812,
0.04,81.314331054688,-36.320434570312,-50.254028320312,
0.0405,77.710815429688,-12.657348632812,-65.228637695312,
0.041,81.114135742188,-12.216918945312,-67.791137695312,
0.0415,70.063354492188,12.166870117188,-81.204223632812,
0.042,65.418823242188,15.930541992188,-79.602661132812,
0.0425,53.006713867188,30.424682617188,-81.484497070312,
0.043,40.994995117188,42.876831054688,-81.004028320312,
0.0435,36.710815429688,48.962768554688,-81.644653320312,
0.044,13.087768554688,64.497924804688,-76.719848632812,
0.0445,12.847534179688,67.460815429688,-79.963012695312,
0.045,-13.217895507812,80.153198242188,-66.349731445312,
0.0455,-15.500122070312,79.632690429688,-62.986450195312,
0.046,-32.556762695312,81.474487304688,-51.775512695312,
0.0465,-44.007934570312,81.474487304688,-40.644653320312,
0.047,-50.454223632812,81.474487304688,-35.880004882812,
0.0475,-61.144653320312,80.994018554688,-14.619262695312,
0.048,-61.705200195312,81.594604492188,-12.817504882812,
0.0485,-74.838012695312,69.342651367188,11.926635742188,
0.049,-74.317504882812,67.941284179688,15.369995117188,
0.0495,-81.604614257812,58.932495117188,32.346557617188,
0.05,-81.604614257812,47.241088867188,42.756713867188,
0.0505,-81.604614257812,40.074096679688,48.802612304688,
0.051,-74.918090820312,18.493041992188,58.251831054688,
0.0515,-79.082153320312,17.772338867188,61.054565429688,
0.052,-68.912231445312,-9.2139892578125,77.350463867188,
0.0525,-69.192504882812,-10.735473632812,79.032104492188,
0.053,-58.462036132812,-29.874145507812,81.474487304688,
0.0535,-48.332153320312,-37.521606445312,81.474487304688,
0.054,-42.005981445312,-45.689575195312,81.474487304688,
0.0545,-21.666137695312,-58.061645507812,78.071166992188,
0.055,-22.587036132812,-62.465942382812,81.474487304688,
0.0555,4.5594482421875,-76.639770507812,71.104370117188,
0.056,4.7196044921875,-75.118286132812,70.023315429688,
0.0565,25.619995117188,-80.603637695312,55.529174804688,
0.057,34.588745117188,-81.044067382812,46.880737304688,
0.0575,44.838745117188,-81.564575195312,40.714721679688,
0.058,56.049682617188,-79.963012695312,20.855346679688,
0.0585,59.212768554688,-81.604614257812,20.775268554688,
0.059,73.226440429688,-69.192504882812,-6.6915283203125,
0.0595,72.345581054688,-69.913208007812,-6.3712158203125,
0.06,81.474487304688,-58.301879882812,-27.671997070312,
0.0605,81.434448242188,-52.816528320312,-35.639770507812,
0.061,81.474487304688,-46.089965820312,-45.529418945312,
0.0615,81.474487304688,-27.872192382812,-55.258911132812,
0.062,81.474487304688,-27.631958007812,-56.259887695312,
0.0625,72.786010742188,-1.1661376953125,-71.514770507812,
0.063,74.828002929688,-0.6456298828125,-72.755981445312,
0.0635,63.857299804688,21.335815429688,-81.604614257812,
0.064,56.610229492188,29.303588867188,-81.604614257812,
0.0645,47.841674804688,39.273315429688,-81.604614257812,
0.065,28.022338867188,51.405151367188,-76.880004882812,
0.0655,27.061401367188,55.649291992188,-81.644653320312,
0.066,-0.2452392578125,72.745971679688,-72.075317382812,
0.0665,-0.6055908203125,74.587768554688,-73.636840820312,
0.067,-22.506958007812,81.514526367188,-60.423950195312,
0.0675,-28.793090820312,81.474487304688,-52.736450195312,
0.068,-38.842895507812,81.474487304688,-43.447387695312,
0.0685,-52.135864257812,81.514526367188,-26.430786132812,
0.069,-55.939575195312,81.394409179688,-26.270629882812,
0.0695,-72.035278320312,78.271362304688,-0.2052001953125,
0.07,-71.634887695312,79.432495117188,1.2762451171875,
