0.0395,-54.0126953125,80.5185546875,-22.26171875,
0.04,-60.1787109375,80.1982421875,-14.6943359375,
0.0405,-69.98828125,74.5927734375,1.5615234375,
0.041,-75.75390625,71.58984375,10.08984375,
0.0415,-81.599609375,63.0615234375,24.7041015625,
0.042,-81.6396484375,52.2109375,35.9951171875,
0.0425,-81.6396484375,41.7607421875,45.1240234375,
0.043,-77.8359375,26.10546875,53.7724609375,
0.0435,-80.23828125,19.939453125,60.05859375,
0.044,-74.953125,1.1611328125,72.5107421875,
0.0445,-72.951171875,-5.8056640625,75.75390625,
0.045,-61.98046875,-21.62109375,80.3583984375,
0.0455,-51.890625,-31.2705078125,79.7978515625,
0.046,-41.80078125,-41.720703125,80.3984375,
0.0465,-28.828125,-52.4111328125,78.5966796875,
0.047,-22.6220703125,-58.9775390625,80.23828125,
0.0475,-6.3662109375,-68.5068359375,73.19140625,
0.048,1.9619140625,-72.0302734375,69.4677734375,
0.0485,16.896484375,-77.1552734375,59.4580078125,
0.049,29.1484375,-80.4384765625,50.609375,
0.0495,41.240234375,-81.599609375,42.44140625,
0.05,52.4912109375,-81.6396484375,27.6669921875,
0.0505,55.57421875,-80.8388671875,22.421875,
0.051,66.3447265625,-73.5517578125,3.2431640625,
0.0515,70.7490234375,-71.75,-2.8427734375,
0.052,79.0771484375,-63.58203125,-19.779296875,
0.0525,81.4794921875,-56.6953125,-30.1494140625,
0.053,81.4794921875,-46.4052734375,-40.6796875,
0.0535,80.23828125,-32.7919921875,-49.80859375,
0.054,78.5966796875,-25.1845703125,-54.212890625,
0.0545,74.953125,-9.8095703125,-65.423828125,
0.055,73.6318359375,-1.4013671875,-71.1494140625,
0.0555,66.9853515625,13.0927734375,-78.796875,
0.056,57.8564453125,24.6640625,-80.55859375,
0.0565,48.20703125,35.39453125,-81.51953125,
0.057,33.47265625,47.7666015625,-79.4775390625,
0.0575,28.107421875,53.2919921875,-80.5986328125,
0.058,10.41015625,67.5458984375,-76.875,
0.0585,3.04296875,72.6708984375,-75.1533203125,
0.059,-12.8525390625,79.517578125,-65.3837890625,
0.0595,-23.22265625,80.7587890625,-56.53515625,
0.06,-34.75390625,81.51953125,-45.96484375,
0.0605,-46.9658203125,81.51953125,-33.3125,
0.061,-53.091796875,81.4794921875,-26.5458984375,
0.0615,-62.0205078125,78.796875,-10.970703125,
0.062,-66.3046875,74.15234375,-2.5625,
0.0625,-73.3515625,66.7451171875,12.6123046875,
0.063,-77.3955078125,59.2578125,23.5029296875,
0.0635,-81.599609375,50.6494140625,35.71484375,
0.064,-81.6396484375,37.1162109375,48.5673828125,
0.0645,-80.2783203125,29.62890625,52.2109375,
0.065,-75.033203125,11.8515625,63.7421875,
0.0655,-75.59375,5.0048828125,68.947265625,
0.066,-69.587890625,-12.1318359375,79.7177734375,
0.0665,-64.1826171875,-21.78125,81.51953125,
0.067,-53.572265625,-33.8330078125,81.51953125,
0.0675,-40.19921875,-43.8427734375,80.9189453125,
0.068,-31.7509765625,-50.4091796875,80.3583984375,
0.0685,-17.45703125,-60.5390625,76.234375,
0.069,-9.2490234375,-68.0263671875,76.6748046875,
0.0695,6.0458984375,-75.5537109375,68.787109375,
0.07,15.85546875,-77.1953125,60.859375,
0.0705,28.3076171875,-78.7568359375,49.48828125,
0.071,40.8798828125,-79.2373046875,36.67578125,
0.0715,49.6083984375,-81.51953125,30.2294921875,
0.072,60.69921875,-77.515625,13.693359375,
0.0725,66.5849609375,-78.1962890625,8.48828125,
0.073,75.11328125,-69.34765625,-9.76953125,
0.0735,77.8759765625,-64.86328125,-16.736328125,
0.074,81.4794921875,-55.2939453125,-31.3505859375,
0.0745,81.4794921875,-44.8837890625,-42.681640625,
0.075,81.4794921875,-37.1162109375,-50.76953125,
0.0755,80.158203125,-22.3017578125,-58.8974609375,
0.076,78.4765625,-14.2939453125,-63.4619140625,
0.0765,71.990234375,1.12109375,-71.8701171875,
0.077,67.74609375,10.5302734375,-76.234375,
0.0775,58.8974609375,24.3837890625,-81.2392578125,
0.078,47.0859375,36.6357421875,-81.4794921875,
0.0785,37.236328125,44.8837890625,-80.71875,
0.079,21.701171875,53.01171875,-72.951171875,
0.0795,15.935546875,60.0185546875,-75.1533203125,
0.08,-1.9619140625,72.5107421875,-69.5078125,
0.0805,-9.609375,77.7958984375,-67.0654296875,
0.081,-24.1435546875,81.439453125,-56.2548828125,
0.0815,-34.6337890625,81.4794921875,-45.00390625,
0.082,-44.4033203125,81.4794921875,-35.8349609375,
0.0825,-54.2529296875,80.6787109375,-22.7021484375,
0.083,-60.7392578125,81.4794921875,-16.7763671875,
0.0835,-69.8681640625,76.9150390625,-0.9208984375,
0.084,-72.8310546875,70.5888671875,7.8076171875,
0.0845,-75.994140625,60.859375,20.900390625,
0.085,-78.8369140625,50.2490234375,33.5927734375,
0.0855,-81.6396484375,42.12109375,43.6826171875,
0.086,-78.95703125,27.5068359375,54.2529296875,
0.0865,-77.8359375,20.3798828125,58.0966796875,
0.087,-70.8291015625,3.443359375,66.9453125,
0.0875,-67.6259765625,-4.484375,70.1083984375,
0.088,-60.138671875,-19.21875,77.35546875,
0.0885,-52.5712890625,-31.2705078125,81.0390625,
0.089,-43.642578125,-41.4404296875,81.6796875,
0.0895,-30.509765625,-50.0087890625,78.2763671875,
0.09,-22.90234375,-54.533203125,75.833984375,
0.0905,-8.6484375,-65.2236328125,72.1904296875,
0.091,0.9208984375,-72.0703125,70.46875,
0.0915,14.7744140625,-79.59765625,63.662109375,
0.092,26.986328125,-81.3994140625,53.6123046875,
0.0925,36.275390625,-80.9990234375,43.2421875,
0.093,47.24609375,-76.955078125,27.466796875,
0.0935,52.291015625,-77.67578125,22.822265625,
0.094,65.8642578125,-74.6328125,5.125,
0.0945,70.9091796875,-73.1513671875,-1.28125,
0.095,76.5947265625,-64.2626953125,-16.4560546875,
0.0955,77.115234375,-54.7734375,-26.025390625,
0.096,78.15625,-44.8037109375,-36.3154296875,
0.0965,78.5966796875,-32.9921875,-48.0869140625,
0.097,80.478515625,-26.345703125,-55.333984375,
0.0975,76.5546875,-12.01171875,-65.0634765625,
0.098,72.7109375,-3.5234375,-68.466796875,
0.0985,65.0234375,10.330078125,-74.072265625,
0.099,57.3759765625,21.8212890625,-77.4755859375,
0.0995,49.6083984375,34.9140625,-81.6396484375,
0.1,36.1552734375,47.0458984375,-80.9990234375,
0.1005,29.46875,51.2099609375,-80.1181640625,
0.101,11.53125,61.7802734375,-72.3505859375,
0.1015,5.0849609375,66.9052734375,-71.7900390625,
0.102,-11.8916015625,76.39453125,-63.822265625,
0.1025,-21.8212890625,80.9990234375,-58.6572265625,
0.103,-34.11328125,81.4794921875,-48.0869140625,
0.1035,-44.04296875,80.55859375,-33.953125,
0.104,-49.48828125,79.677734375,-26.265625,
0.1045,-59.017578125,74.9931640625,-11.0908203125,
0.105,-66.78515625,75.994140625,-3.84375,
0.1055,-75.5537109375,69.6279296875,11.4912109375,
0.106,-78.4765625,62.4609375,21.1806640625,
0.1065,-80.078125,51.970703125,32.751953125,
0.107,-79.1171875,38.2373046875,44.8037109375,
0.1075,-81.19921875,31.6708984375,51.6103515625,
0.108,-77.35546875,15.85546875,62.62109375,
0.1085,-77.99609375,9.2490234375,67.826171875,
0.109,-69.1474609375,-7.767578125,75.0732421875,
0.1095,-62.7412109375,-16.3759765625,76.314453125,
0.11,-52.4111328125,-29.4287109375,79.357421875,
0.1105,-41.2802734375,-41.5205078125,80.0380859375,
0.111,-33.6328125,-49.6884765625,81.1591796875,
0.1115,-19.0986328125,-58.3369140625,75.2734375,
0.112,-10.7705078125,-62.9814453125,72.5908203125,
0.1125,3.68359375,-69.828125,65.0234375,
0.113,14.3740234375,-74.3525390625,58.9775390625,
0.1135,27.1064453125,-79.7177734375,51.2099609375,
0.114,41.2001953125,-81.6396484375,38.998046875,
0.1145,47.5263671875,-81.19921875,31.470703125,
0.115,57.095703125,-75.3134765625,15.0146484375,
0.1155,63.7822265625,-75.9541015625,9.0087890625,
0.116,74.79296875,-71.109375,-7.8876953125,
0.1165,79.7578125,-67.345703125,-16.3759765625,
0.117,81.4794921875,-57.65625,-29.1884765625,
0.1175,81.4794921875,-45.2841796875,-39.5185546875,
0.118,81.0791015625,-35.9150390625,-46.92578125,
0.1185,77.755859375,-23.54296875,-55.4541015625,
0.119,77.7958984375,-15.0947265625,-62.5009765625,
0.1195,73.1513671875,-1.0009765625,-71.4296875,
0.12,66.1845703125,9.3291015625,-73.7119140625,
0.1205,56.4951171875,21.140625,-75.59375,
0.121,44.3232421875,34.4736328125,-77.0751953125,
0.1215,36.4755859375,44.203125,-79.517578125,
0.122,22.26171875,54.6533203125,-75.43359375,
0.1225,15.455078125,60.458984375,-75.3134765625,
0.123,-0.9609375,70.1484375,-68.5068359375,
0.1235,-9.7294921875,74.47265625,-64.2626953125,
0.124,-23.703125,80.5986328125,-55.814453125,
0.1245,-35.955078125,81.51953125,-45.8447265625,
0.125,-46.0048828125,81.4794921875,-36.8759765625,
0.1255,-53.4921875,80.5986328125,-23.3427734375,
0.126,-59.337890625,79.27734375,-14.814453125,
0.1265,-68.06640625,73.83203125,-0.1201171875,
0.127,-73.3916015625,69.7880859375,9.0087890625,
0.1275,-79.1171875,62.0205078125,22.7021484375,
0.128,-80.71875,51.4501953125,34.43359375,
0.1285,-80.6787109375,41.2802734375,43.162109375,
0.129,-75.193359375,26.0654296875,51.9306640625,
0.1295,-76.474609375,19.298828125,57.896484375,
0.13,-72.310546875,2.2421875,69.7880859375,
0.1305,-70.6689453125,-5.205078125,73.9921875,
0.131,-61.66015625,-20.0595703125,79.7978515625,
0.1315,-52.05078125,-30.349609375,80.0380859375,
0.132,-42.28125,-40.8798828125,80.8388671875,
0.1325,-29.9892578125,-50.8095703125,78.7568359375,
0.133,-22.822265625,-57.9365234375,79.7177734375,
0.1335,-7.9677734375,-66.9052734375,73.3115234375,
0.134,1.0810546875,-70.869140625,68.9873046875,
0.1345,15.0546875,-75.6337890625,59.5380859375,
0.135,26.8662109375,-78.7568359375,50.609375,
0.1355,39.1982421875,-81.6396484375,41.7607421875,
0.136,49.96875,-79.7177734375,27.1865234375,
0.1365,53.4521484375,-77.7158203125,21.62109375,
0.137,63.4619140625,-70.869140625,3.3232421875,
0.1375,68.546875,-69.828125,-2.5224609375,
0.138,76.9150390625,-62.220703125,-18.9384765625,
0.1385,81.19921875,-56.0947265625,-28.98828125,
0.139,81.4794921875,-46.4052734375,-40.19921875,
0.1395,80.0380859375,-33.232421875,-49.16796875,
0.14,79.0771484375,-25.5048828125,-54.3330078125,
0.1405,75.8740234375,-11.0107421875,-65.0634765625,
0.141,75.11328125,-2.4423828125,-71.6298828125,
0.1415,68.546875,11.5712890625,-78.7568359375,
0.142,59.5380859375,22.9423828125,-80.5185546875,
0.1425,49.248046875,33.5927734375,-81.0390625,
0.143,34.2734375,45.32421875,-77.7958984375,
0.1435,27.8671875,51.41015625,-78.31640625,
0.144,11.0908203125,64.3828125,-74.1123046875,
0.1445,3.84375,69.748046875,-72.9111328125,
0.145,-11.69140625,76.234375,-63.6220703125,
0.1455,-21.6611328125,78.5966796875,-55.734375,
0.146,-33.3525390625,80.3984375,-45.5244140625,
0.1465,-45.96484375,81.51953125,-33.4326171875,
0.147,-52.611328125,81.4794921875,-26.5859375,
0.1475,-61.5,78.5166015625,-11.8115234375,
0.148,-66.544921875,74.5126953125,-3.2431640625,
0.1485,-73.5517578125,68.2666015625,10.810546875,
0.149,-78.6767578125,61.33984375,22.421875,
0.1495,-81.6396484375,53.4521484375,34.3134765625,
0.15,-81.6396484375,40.119140625,47.6865234375,
0.1505,-81.51953125,31.951171875,51.2099609375,
0.151,-75.9541015625,14.7744140625,61.900390625,
0.1515,-74.8330078125,6.6865234375,66.9853515625,
0.152,-69.4677734375,-8.96875,76.71484375,
0.1525,-64.0625,-19.37890625,80.71875,
0.153,-54.1728515625,-31.470703125,81.599609375,
0.1535,-40.759765625,-42.0009765625,80.1181640625,
0.154,-31.1904296875,-48.7275390625,78.1162109375,
0.1545,-17.7373046875,-58.9375,74.5126953125,
0.155,-8.48828125,-66.9052734375,74.3125,
0.1555,5.4052734375,-75.3134765625,68.787109375,
0.156,16.255859375,-78.5166015625,61.2998046875,
0.1565,27.9072265625,-80.158203125,50.8095703125,
0.157,41.4404296875,-80.9189453125,37.796875,
0.1575,49.8486328125,-81.599609375,31.0302734375,
0.158,61.2998046875,-79.9580078125,15.0546875,
0.1585,67.42578125,-79.677734375,8.248046875,
0.159,75.2333984375,-71.1494140625,-8.6083984375,
0.1595,77.7158203125,-65.0634765625,-16.736328125,
0.16,81.4794921875,-55.4541015625,-30.509765625,
0.1605,81.4794921875,-44.9638671875,-42.28125,
0.161,81.51953125,-36.6357421875,-51.0498046875,
0.1615,79.998046875,-22.3017578125,-58.9375,
0.162,77.03515625,-12.732421875,-63.7822265625,
0.1625,70.708984375,1.921875,-71.4697265625,
0.163,66.3046875,12.01171875,-76.2744140625,
0.1635,58.1767578125,26.2255859375,-81.6396484375,
0.164,47.1259765625,38.91796875,-81.6396484375,
0.1645,37.2763671875,47.326171875,-81.6396484375,
0.165,20.900390625,56.4150390625,-76.1142578125,
0.1655,13.5732421875,64.4228515625,-77.8359375,
0.166,-4.0439453125,76.3544921875,-71.75,
0.1665,-12.171875,81.51953125,-69.427734375,
0.167,-26.8662109375,81.4794921875,-58.3369140625,
0.1675,-36.8759765625,81.51953125,-45.96484375,
0.168,-46.4853515625,81.4794921875,-35.1142578125,
0.1685,-55.333984375,80.5986328125,-21.4609375,
0.169,-64.22265625,81.359375,-13.2529296875,
0.1695,-72.791015625,77.0751953125,2.2822265625,
0.17,-75.9541015625,70.5087890625,11.2509765625,
0.1705,-78.3564453125,59.9384765625,24.3037109375,
0.171,-80.1982421875,48.927734375,36.35546875,
0.1715,-81.6396484375,39.87890625,47.40625,
0.172,-80.4384765625,25.8251953125,57.3359375,
0.1725,-80.2783203125,17.8974609375,62.8212890625,
0.173,-73.431640625,0.6005859375,72.1103515625,
0.1735,-69.98828125,-7.7275390625,75.513671875,
0.174,-62.1005859375,-22.7822265625,81.51953125,
0.1745,-53.8525390625,-34.994140625,81.51953125,
0.175,-44.123046875,-45.5244140625,81.4794921875,
0.1755,-30.2294921875,-53.892578125,81.51953125,
0.176,-20.01953125,-59.578125,79.4375,
0.1765,-5.7255859375,-68.5068359375,73.3115234375,
0.177,4.7646484375,-74.712890625,69.6279296875,
0.1775,17.9775390625,-81.19921875,62.62109375,
0.178,31.0703125,-81.6396484375,51.9306640625,
0.1785,40.3994140625,-81.6396484375,41.3603515625,
0.179,50.8896484375,-79.1572265625,25.5849609375,
0.1795,55.734375,-77.8759765625,19.1787109375,
0.18,68.6669921875,-74.7529296875,2.08203125,
0.1805,74.9130859375,-73.03125,-5.6455078125,
0.181,81.2392578125,-65.18359375,-20.2998046875,
0.1815,81.4794921875,-55.7744140625,-30.669921875,
0.182,81.4794921875,-45.4443359375,-41.16015625,
0.1825,81.4794921875,-33.6728515625,-52.2509765625,
0.183,81.4794921875,-25.5048828125,-59.017578125,
0.1835,79.998046875,-11.2509765625,-68.626953125,
0.184,74.79296875,-1.1611328125,-71.7900390625,
0.1845,66.865234375,11.8115234375,-76.4345703125,
0.185,57.896484375,24.18359375,-79.7978515625,
0.1855,49.6083984375,36.4755859375,-81.6396484375,
0.186,35.5146484375,49.0078125,-81.6396484375,
0.1865,27.5869140625,53.171875,-80.078125,
0.187,10.330078125,63.3017578125,-72.55078125,
0.1875,1.9619140625,68.546875,-70.2685546875,
0.188,-13.5732421875,77.5556640625,-63.1416015625,
0.1885,-24.423828125,81.51953125,-57.5361328125,
0.189,-36.8359375,81.51953125,-47.486328125,
0.1895,-46.92578125,81.51953125,-34.1533203125,
0.19,-52.69140625,81.51953125,-25.625,
0.1905,-61.8603515625,78.63671875,-11.0107421875,
0.191,-69.828125,77.8359375,-2.2822265625,
0.1915,-78.076171875,71.509765625,12.6123046875,
0.192,-80.638671875,63.90234375,22.7021484375,
0.1925,-81.6396484375,53.091796875,34.193359375,
0.193,-80.798828125,38.7978515625,46.0048828125,
0.1935,-81.6396484375,31.3505859375,52.8115234375,
0.194,-77.3955078125,15.375,63.1416015625,
0.1945,-77.1552734375,7.607421875,68.7470703125,
0.195,-68.5068359375,-8.9287109375,75.6337890625,
0.1955,-61.98046875,-17.9775390625,77.515625,
0.196,-51.9306640625,-31.0703125,80.5185546875,
0.1965,-40.8798828125,-43.2822265625,81.0791015625,
0.197,-32.8720703125,-52.1708984375,81.51953125,
0.1975,-18.73828125,-60.5791015625,77.755859375,
0.198,-9.0888671875,-66.5048828125,74.6728515625,
0.1985,5.2451171875,-73.51171875,67.2255859375,
0.199,16.095703125,-78.8369140625,61.9404296875,
0.1995,29.62890625,-81.599609375,53.2119140625,
0.2,43.1220703125,-81.6396484375,41.2802734375,
0.2005,49.5283203125,-81.599609375,32.3916015625,
0.201,58.13671875,-77.4755859375,15.294921875,
0.2015,64.9833984375,-76.955078125,8.16796875,
0.202,75.3134765625,-70.94921875,-9.12890625,
0.2025,80.55859375,-67.265625,-17.77734375,
0.203,81.4794921875,-57.5361328125,-30.9501953125,
0.2035,81.4794921875,-44.8037109375,-41.3603515625,
0.204,81.4794921875,-34.7939453125,-48.8876953125,
0.2045,78.4365234375,-22.3017578125,-57.3759765625,
0.205,78.3564453125,-12.65234375,-65.423828125,
0.2055,74.1923828125,1.2412109375,-74.47265625,
0.206,67.3857421875,12.4921875,-78.1162109375,
0.2065,58.0166015625,24.3037109375,-80.5986328125,
0.207,46.0849609375,38.1572265625,-81.6396484375,
0.2075,37.63671875,47.966796875,-81.6396484375,
0.208,22.982421875,59.73828125,-81.0390625,
0.2085,13.8134765625,66.5048828125,-80.3984375,
0.209,-2.4423828125,74.6728515625,-72.0302734375,
0.2095,-11.931640625,78.15625,-65.8642578125,
0.21,-25.5849609375,81.51953125,-56.53515625,
0.2105,-38.3974609375,81.4794921875,-46.28515625,
0.211,-48.3671875,81.4794921875,-36.8359375,
0.2115,-55.7744140625,81.51953125,-22.9423828125,
0.212,-61.33984375,79.5576171875,-12.732421875,
0.2125,-69.267578125,73.671875,1.681640625,
0.213,-75.033203125,68.546875,12.2919921875,
0.2135,-81.439453125,62.140625,25.224609375,
0.214,-81.6396484375,51.6103515625,38.3974609375,
0.2145,-81.6396484375,41.3203125,47.0458984375,
0.215,-79.3974609375,26.2255859375,55.6142578125,
0.2155,-79.357421875,17.537109375,62.1005859375,
0.216,-75.6337890625,1.3212890625,73.591796875,
0.2165,-72.791015625,-7.927734375,78.9970703125,
0.217,-64.302734375,-22.3017578125,81.4794921875,
0.2175,-53.572265625,-32.6318359375,81.51953125,
0.218,-42.521484375,-42.8818359375,81.51953125,
0.2185,-30.3095703125,-52.53125,80.3583984375,
0.219,-21.5009765625,-59.73828125,80.1982421875,
0.2195,-7.0869140625,-68.70703125,74.3525390625,
0.22,3.2431640625,-72.55078125,68.6669921875,
0.2205,16.3359375,-76.234375,58.9775390625,
0.221,28.4677734375,-79.197265625,49.48828125,
0.2215,40.83984375,-81.6396484375,41.240234375,
0.222,52.4912109375,-81.6396484375,27.146484375,
0.2225,59.2578125,-81.599609375,19.69921875,
0.223,68.70703125,-75.11328125,2.3623046875,
0.2235,73.0712890625,-72.2705078125,-4.64453125,
0.224,80.478515625,-64.5830078125,-20.01953125,
0.2245,81.3994140625,-58.3369140625,-30.3095703125,
0.225,81.4794921875,-48.8076171875,-42.28125,
0.2255,81.4794921875,-35.9951171875,-50.048828125,
0.226,81.4794921875,-26.6259765625,-55.3740234375,
0.2265,77.03515625,-12.1318359375,-64.54296875,
0.227,74.8330078125,-2.5625,-70.7890625,
0.2275,68.1865234375,11.69140625,-77.916015625,
0.228,59.9384765625,22.90234375,-80.478515625,
0.2285,49.5283203125,34.11328125,-81.3994140625,
0.229,34.6337890625,45.564453125,-78.0361328125,
0.2295,27.5869140625,52.0107421875,-78.4365234375,
0.23,10.73046875,64.703125,-74.1123046875,
0.2305,2.8828125,71.4697265625,-73.8720703125,
0.231,-12.5322265625,78.63671875,-64.9833984375,
0.2315,-22.3818359375,80.478515625,-57.2958984375,
0.232,-33.9931640625,81.3994140625,-46.9658203125,
0.2325,-46.3251953125,81.439453125,-35.07421875,
0.233,-54.0126953125,81.439453125,-27.6669921875,
0.2335,-62.6611328125,80.7587890625,-13.3330078125,
0.234,-68.1865234375,77.5556640625,-3.5634765625,
0.2345,-73.51171875,69.5478515625,10.1298828125,
0.235,-77.6357421875,61.9404296875,21.380859375,
0.2355,-81.6396484375,53.572265625,33.47265625,
0.236,-81.6396484375,40.83984375,46.845703125,
0.2365,-81.5595703125,32.111328125,51.73046875,
0.237,-74.9931640625,16.3759765625,59.818359375,
0.2375,-73.2314453125,7.447265625,65.18359375,
0.238,-67.7861328125,-8.2080078125,74.392578125,
0.2385,-62.9013671875,-19.0185546875,79.7978515625,
0.239,-54.29296875,-31.0302734375,81.51953125,
0.2395,-42.0009765625,-42.6015625,81.51953125,
0.24,-32.591796875,-49.80859375,80.87890625,
0.2405,-19.7392578125,-59.9384765625,78.4365234375,
0.241,-9.1689453125,-68.38671875,76.5947265625,
0.2415,3.7236328125,-75.9140625,71.1494140625,
0.242,15.8154296875,-79.5576171875,62.9013671875,
0.2425,26.505859375,-80.5986328125,52.8515625,
0.243,39.9990234375,-81.2392578125,39.7587890625,
0.2435,48.52734375,-81.599609375,31.8310546875,
0.244,59.41796875,-79.7578125,16.7763671875,
0.2445,66.224609375,-78.31640625,8.408203125,
0.245,73.671875,-70.5888671875,-7.4873046875,
0.2455,76.3544921875,-63.8623046875,-16.416015625,
0.246,80.3583984375,-54.8134765625,-29.3486328125,
0.2465,81.4794921875,-44.7236328125,-41.3203125,
0.247,81.4794921875,-36.3154296875,-50.2890625,
0.2475,79.7177734375,-23.943359375,-57.17578125,
0.248,76.794921875,-13.4130859375,-62.8212890625,
0.2485,71.75,0.3603515625,-70.9892578125,
0.249,66.5849609375,11.7314453125,-76.634765625,
0.2495,59.2177734375,24.82421875,-81.6396484375,
0.25,48.1669921875,38.0771484375,-81.6396484375,
0.2505,38.27734375,46.5654296875,-81.599609375,
0.251,22.7421875,55.25390625,-76.875,
0.2515,13.7333984375,63.341796875,-76.9150390625,
0.252,-2.5625,73.671875,-70.7890625,
0.2525,-11.611328125,79.0771484375,-67.025390625,
0.253,-25.625,81.4794921875,-56.4951171875,
0.2535,-35.314453125,81.51953125,-45.083984375,
0.254,-45.484375,81.51953125,-34.3935546875,
0.2545,-54.1728515625,79.998046875,-21.78125,
0.255,-63.341796875,80.6787109375,-12.9326171875,
0.2555,-71.830078125,75.8740234375,1.841796875,
0.256,-75.5537109375,70.0283203125,11.05078125,
0.2565,-78.4365234375,60.3388671875,23.7431640625,
0.257,-81.0390625,50.3291015625,35.4345703125,
0.2575,-81.6396484375,41.9609375,46.6455078125,
0.258,-81.6396484375,28.3076171875,56.294921875,
0.2585,-81.5595703125,19.8994140625,61.900390625,
0.259,-73.9521484375,3.1630859375,69.908203125,
0.2595,-69.748046875,-5.765625,73.0712890625,
0.26,-61.4599609375,-20.2998046875,79.4375,
0.2605,-53.7724609375,-31.9111328125,81.51953125,
0.261,-44.1630859375,-42.921875,81.51953125,
0.2615,-31.3505859375,-50.689453125,79.7177734375,
