Date,2021-02-06 13:25:27
Filename,STFCB-20200928-0105-0105_20210206_132404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.49902,58.5533,57.75437,
Data Length,2000,
0,-53.892578125,-32.9521484375,81.4794921875,
0.0005,-44.0830078125,-42.921875,81.4794921875,
0.001,-28.5078125,-52.451171875,78.5966796875,
0.0015,-23.0625,-55.734375,77.275390625,
0.002,-4.0439453125,-67.5458984375,69.908203125,
0.0025,2.0419921875,-72.1904296875,69.34765625,
0.003,18.578125,-80.638671875,60.9794921875,
0.0035,29.6689453125,-81.599609375,51.25,
0.004,39.9990234375,-81.599609375,41.560546875,
0.0045,51.8505859375,-79.197265625,24.50390625,
0.005,55.57421875,-80.478515625,21.9814453125,
0.0055,70.2685546875,-74.47265625,0.240234375,
0.006,74.1123046875,-74.6328125,-3.2431640625,
0.0065,81.1591796875,-64.22265625,-21.1806640625,
0.007,81.2392578125,-55.814453125,-29.1884765625,
0.0075,81.4794921875,-45.8447265625,-40.759765625,
0.008,81.4794921875,-32.3115234375,-51.4501953125,
0.0085,81.439453125,-27.2666015625,-56.7353515625,
0.009,76.5546875,-8.6083984375,-68.06640625,
0.0095,74.392578125,-3.4833984375,-69.5478515625,
0.01,64.0224609375,13.853515625,-76.2744140625,
0.0105,57.736328125,23.4228515625,-79.27734375,
0.011,49.2880859375,37.076171875,-81.599609375,
0.0115,33.9931640625,48.927734375,-81.279296875,
0.012,29.5888671875,52.53125,-81.3193359375,
0.0125,7.7275390625,65.34375,-72.1904296875,
0.013,4.5244140625,69.5078125,-73.7919921875,
0.0135,-15.6552734375,80.798828125,-64.5029296875,
0.014,-23.86328125,81.4794921875,-59.978515625,
0.0145,-36.3955078125,81.4794921875,-48.3271484375,
0.015,-46.765625,81.51953125,-33.0322265625,
0.0155,-51.5703125,81.5595703125,-27.5068359375,
0.016,-62.8212890625,77.115234375,-8.328125,
0.0165,-68.4267578125,78.9970703125,-4.1640625,
0.017,-78.1162109375,69.8681640625,14.3740234375,
0.0175,-78.6767578125,62.4609375,21.9814453125,
0.018,-79.837890625,50.8095703125,34.193359375,
0.0185,-79.517578125,36.4755859375,47.166015625,
0.019,-81.599609375,31.390625,52.771484375,
0.0195,-76.1943359375,11.9716796875,65.2236328125,
0.02,-78.15625,8.0078125,68.947265625,
0.0205,-67.8662109375,-11.69140625,77.916015625,
0.021,-62.541015625,-18.658203125,78.4765625,
0.0215,-53.0517578125,-32.5517578125,81.4794921875,
0.022,-40.9599609375,-45.64453125,81.51953125,
