Date,2021-02-06 12:30:32
Filename,STFCB-20200928-0105-0105_20210206_122904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.5231,58.59242,57.80659,
Data Length,2000,
0,-7.0869140625,77.916015625,-69.587890625,
0.0005,-10.7705078125,79.27734375,-67.42578125,
0.001,-27.626953125,81.51953125,-54.7734375,
0.0015,-37.5166015625,81.4794921875,-43.5224609375,
0.002,-48.046875,81.4794921875,-36.67578125,
0.0025,-58.9775390625,81.51953125,-19.6591796875,
0.003,-63.181640625,81.4794921875,-16.896484375,
0.0035,-73.0712890625,74.232421875,5.28515625,
0.004,-73.5517578125,70.708984375,9.048828125,
0.0045,-79.4775390625,59.41796875,26.185546875,
0.005,-81.6396484375,50.12890625,38.1171875,
0.0055,-81.599609375,42.44140625,48.046875,
0.006,-78.396484375,23.623046875,56.8955078125,
0.0065,-78.876953125,20.419921875,58.537109375,
0.007,-69.1875,-2.8828125,71.2294921875,
0.0075,-69.587890625,-6.6064453125,73.671875,
0.008,-60.4189453125,-25.14453125,81.439453125,
0.0085,-52.05078125,-35.4345703125,81.4794921875,
0.009,-42.6015625,-44.5234375,81.51953125,
0.0095,-25.8251953125,-53.572265625,77.435546875,
0.01,-23.0224609375,-57.3759765625,79.517578125,
0.0105,-1.9619140625,-71.349609375,72.0302734375,
0.011,2.6025390625,-75.193359375,72.0703125,
0.0115,20.0595703125,-81.5595703125,60.939453125,
0.012,30.349609375,-81.5595703125,50.4091796875,
0.0125,40.1591796875,-81.599609375,41.0400390625,
0.013,52.8115234375,-78.95703125,23.4228515625,
0.0135,55.974609375,-81.439453125,22.7421875,
0.014,70.708984375,-73.671875,-0.880859375,
0.0145,71.7099609375,-72.1904296875,-3.203125,
0.015,78.7568359375,-61.259765625,-21.701171875,
0.0155,80.5986328125,-53.3720703125,-30.830078125,
0.016,81.439453125,-44.923828125,-41.640625,
0.0165,81.4794921875,-30.830078125,-53.6923828125,
0.017,81.4794921875,-27.1865234375,-56.53515625,
0.0175,75.5537109375,-7.20703125,-68.2666015625,
0.018,73.83203125,-2.6025390625,-69.7880859375,
0.0185,65.34375,14.8544921875,-78.716796875,
0.019,58.4169921875,25.6650390625,-81.6396484375,
0.0195,49.9287109375,37.796875,-81.6396484375,
0.02,32.9521484375,49.248046875,-80.9189453125,
0.0205,29.3486328125,50.8095703125,-79.677734375,
0.021,6.6865234375,65.18359375,-71.109375,
0.0215,3.923828125,68.7470703125,-72.4306640625,
0.022,-16.3759765625,80.318359375,-63.4619140625,
0.0225,-24.3837890625,81.51953125,-57.1357421875,
0.023,-35.4345703125,81.51953125,-45.7646484375,
0.0235,-46.9658203125,80.0380859375,-29.9091796875,
0.024,-50.8896484375,80.9990234375,-26.5458984375,
0.0245,-63.9423828125,75.6337890625,-6.486328125,
0.025,-68.0263671875,77.3955078125,-3.763671875,
0.0255,-76.9150390625,67.6259765625,15.0947265625,
0.026,-77.7958984375,60.5390625,22.7021484375,
0.0265,-81.359375,50.9697265625,35.1943359375,
0.027,-81.119140625,36.4755859375,48.4072265625,
0.0275,-81.599609375,32.9921875,53.091796875,
0.028,-75.994140625,12.2919921875,64.4228515625,
0.0285,-76.6748046875,9.609375,65.6240234375,
0.029,-66.1845703125,-11.4912109375,75.6337890625,
0.0295,-62.380859375,-17.697265625,76.9951171875,
0.03,-52.451171875,-32.19140625,81.359375,
0.0305,-39.798828125,-44.0830078125,80.9189453125,
0.031,-34.3935546875,-49.48828125,81.3994140625,
