Date,2021-02-06 13:09:38
Filename,STFCB-20200928-0105-0105_20210206_130804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.76746,58.79393,58.05799,
Data Length,2000,
0,73.4716796875,-69.908203125,-7.4072265625,
0.0005,80.318359375,-59.41796875,-25.14453125,
0.001,81.4794921875,-51.1298828125,-34.994140625,
0.0015,81.4794921875,-42.9619140625,-45.4443359375,
0.002,80.71875,-28.02734375,-54.61328125,
0.0025,80.9189453125,-22.58203125,-58.45703125,
0.003,72.0302734375,-3.5634765625,-68.2265625,
0.0035,70.7490234375,2.322265625,-71.58984375,
0.004,62.1806640625,19.0185546875,-79.837890625,
0.0045,53.6123046875,30.1494140625,-81.6396484375,
0.005,44.5634765625,40.7197265625,-81.6396484375,
0.0055,27.9873046875,50.9697265625,-77.3955078125,
0.006,24.0634765625,56.4951171875,-80.158203125,
0.0065,2.5625,71.029296875,-72.7109375,
0.007,-1.5615234375,75.75390625,-73.7919921875,
0.0075,-19.4189453125,81.4794921875,-62.1806640625,
0.008,-28.3076171875,81.439453125,-53.091796875,
0.0085,-38.4375,81.4794921875,-42.76171875,
0.009,-49.9287109375,80.9189453125,-27.626953125,
0.0095,-55.4541015625,81.4794921875,-23.783203125,
0.01,-68.06640625,78.796875,-4.4443359375,
0.0105,-70.068359375,75.1533203125,0.7607421875,
0.011,-75.0732421875,64.302734375,16.9365234375,
0.0115,-77.0751953125,55.57421875,27.1064453125,
0.012,-80.87890625,47.2861328125,38.197265625,
0.0125,-80.3583984375,32.3916015625,51.5302734375,
0.013,-81.51953125,28.5078125,54.4130859375,
0.0135,-74.8330078125,8.16796875,66.9052734375,
0.014,-73.83203125,3.3232421875,68.626953125,
0.0145,-65.4638671875,-15.0546875,78.396484375,
0.015,-59.73828125,-24.6640625,80.9990234375,
0.0155,-50.369140625,-35.9951171875,81.3994140625,
0.016,-36.515625,-47.3662109375,80.9990234375,
0.0165,-31.0302734375,-50.7294921875,80.1181640625,
