0.025,-10.6103515625,-63.7822265625,72.7109375,
0.0255,-8.6884765625,-66.0244140625,73.671875,
0.026,12.2919921875,-76.39453125,63.0615234375,
0.0265,19.69921875,-79.8779296875,59.0576171875,
0.027,34.0732421875,-81.599609375,49.2880859375,
0.0275,46.5654296875,-81.6396484375,33.8330078125,
0.028,49.328125,-81.599609375,30.2294921875,
0.0285,61.740234375,-72.470703125,7.1669921875,
0.029,65.583984375,-76.2744140625,6.966796875,
0.0295,79.1171875,-67.185546875,-16.3359375,
0.03,80.55859375,-63.58203125,-20.98046875,
0.0305,81.4794921875,-51.970703125,-34.033203125,
0.031,79.7978515625,-37.716796875,-44.8837890625,
0.0315,80.9990234375,-33.232421875,-49.2080078125,
0.032,75.9140625,-13.61328125,-63.3818359375,
0.0325,79.4375,-11.53125,-67.1455078125,
0.033,69.908203125,8.6884765625,-77.4755859375,
0.0335,64.1826171875,14.8544921875,-77.1953125,
0.034,53.4921875,28.1875,-80.1181640625,
0.0345,40.5595703125,42.201171875,-81.19921875,
0.035,36.8359375,48.5673828125,-81.6396484375,
0.0355,15.8955078125,62.060546875,-77.03515625,
0.036,13.7734375,64.22265625,-77.67578125,
0.0365,-8.7685546875,75.2734375,-65.904296875,
0.037,-13.61328125,76.9150390625,-62.6611328125,
0.0375,-29.4287109375,81.4794921875,-52.451171875,
0.038,-41.640625,81.4794921875,-40.6796875,
0.0385,-47.7666015625,81.51953125,-34.75390625,
0.039,-56.6953125,76.6748046875,-15.2548828125,
0.0395,-58.9775390625,77.03515625,-12.892578125,
0.04,-71.8701171875,68.8671875,8.7685546875,
0.0405,-75.1533203125,67.025390625,13.853515625,
0.041,-81.5595703125,57.81640625,29.3486328125,
0.0415,-81.6396484375,45.6845703125,41.2802734375,
0.042,-81.599609375,38.27734375,47.1259765625,
0.0425,-74.392578125,18.9384765625,57.255859375,
0.043,-78.556640625,17.13671875,61.1396484375,
0.0435,-71.26953125,-5.92578125,76.1943359375,
0.044,-69.8681640625,-9.689453125,77.115234375,
0.0445,-58.3369140625,-26.0654296875,81.3994140625,
0.045,-47.1259765625,-35.314453125,79.7978515625,
0.0455,-39.5185546875,-44.36328125,81.279296875,
0.046,-22.58203125,-56.0947265625,76.39453125,
0.0465,-20.5400390625,-61.01953125,80.3984375,
0.047,1.2412109375,-71.8701171875,69.1875,
0.0475,4.4443359375,-71.509765625,66.2646484375,
0.048,21.3408203125,-77.275390625,54.8935546875,
0.0485,32.6318359375,-79.7578125,45.8046875,
0.049,43.482421875,-81.599609375,39.5185546875,
0.0495,54.7734375,-78.8369140625,21.060546875,
0.05,57.5361328125,-80.6787109375,19.9794921875,
0.0505,70.6689453125,-70.228515625,-4.4443359375,
0.051,72.470703125,-70.8291015625,-5.4853515625,
0.0515,81.439453125,-61.259765625,-25.0244140625,
0.052,81.439453125,-54.0927734375,-33.8330078125,
0.0525,81.439453125,-45.32421875,-43.4423828125,
0.053,78.5966796875,-28.5078125,-51.650390625,
0.0535,79.5576171875,-25.9853515625,-53.6923828125,
0.054,71.58984375,-4.1640625,-67.345703125,
0.0545,73.2314453125,-1.4013671875,-70.388671875,
0.055,63.0615234375,17.296875,-78.9169921875,
0.0555,54.4130859375,26.265625,-78.8369140625,
0.056,45.2041015625,36.8759765625,-80.478515625,
0.0565,27.1865234375,49.0078125,-74.232421875,
0.057,26.826171875,52.53125,-78.1962890625,
0.0575,2.482421875,68.8671875,-70.388671875,
0.058,1.3212890625,71.4296875,-72.2705078125,
0.0585,-18.578125,80.0380859375,-60.298828125,
0.059,-26.6259765625,80.9189453125,-53.171875,
0.0595,-37.876953125,81.4794921875,-43.8828125,
0.06,-50.5693359375,81.51953125,-28.5078125,
0.0605,-54.8935546875,81.4794921875,-26.42578125,
0.061,-67.0654296875,76.71484375,-4.083984375,
0.0615,-67.986328125,75.3935546875,-1.921875,
0.062,-76.474609375,65.2236328125,17.1767578125,
0.0625,-79.1572265625,58.6572265625,25.78515625,
0.063,-81.599609375,50.2490234375,38.1572265625,
0.0635,-81.1591796875,33.9931640625,50.44921875,
0.064,-80.23828125,30.4697265625,51.08984375,
0.0645,-71.26953125,7.2470703125,64.8232421875,
0.065,-73.0712890625,5.044921875,66.8251953125,
0.0655,-64.6630859375,-15.85546875,79.1171875,
0.066,-60.21875,-23.783203125,81.2392578125,
0.0665,-50.1689453125,-35.5146484375,81.4794921875,
0.067,-34.9541015625,-47.24609375,80.1181640625,
0.0675,-31.390625,-50.6494140625,80.4384765625,
0.068,-10.8505859375,-64.1025390625,73.3115234375,
0.0685,-7.7275390625,-68.466796875,75.3935546875,
0.069,11.771484375,-78.4365234375,65.5439453125,
0.0695,19.7392578125,-79.1171875,58.2568359375,
0.07,32.111328125,-81.19921875,47.7666015625,
0.0705,45.8447265625,-80.3984375,32.3916015625,
0.071,50.4892578125,-81.599609375,29.4287109375,
0.0715,63.90234375,-74.8330078125,7.4072265625,
0.072,66.1845703125,-75.673828125,5.8857421875,
0.0725,76.5947265625,-64.8232421875,-15.935546875,
0.073,77.6357421875,-60.37890625,-21.060546875,
0.0735,81.4794921875,-50.5693359375,-35.314453125,
0.074,81.4794921875,-38.3173828125,-47.486328125,
0.0745,81.439453125,-34.0732421875,-52.0908203125,
0.075,76.8349609375,-13.853515625,-63.6220703125,
0.0755,77.5556640625,-11.0107421875,-65.6240234375,
0.076,68.546875,9.7294921875,-77.0751953125,
0.0765,65.263671875,16.17578125,-79.6376953125,
0.077,55.09375,31.0302734375,-81.6396484375,
0.0775,41.48046875,43.5625,-81.6396484375,
0.078,35.794921875,48.2470703125,-81.6396484375,
0.0785,12.8125,62.1005859375,-74.0322265625,
0.079,11.4111328125,66.6650390625,-77.916015625,
0.0795,-11.9716796875,80.1181640625,-67.5859375,
0.08,-15.8154296875,80.958984375,-64.7431640625,
0.0805,-31.55078125,81.3994140625,-51.970703125,
0.081,-41.3603515625,81.4794921875,-38.837890625,
0.0815,-48.84765625,81.359375,-32.5517578125,
0.082,-59.8583984375,78.4365234375,-13.4931640625,
0.0825,-64.943359375,81.4794921875,-11.69140625,
0.083,-76.314453125,71.2294921875,11.0908203125,
0.0835,-76.875,67.666015625,14.7744140625,
0.084,-81.599609375,56.294921875,30.990234375,
0.0845,-81.6396484375,44.9638671875,43.08203125,
0.085,-81.5595703125,38.837890625,51.169921875,
0.0855,-80.4384765625,18.2978515625,63.2216796875,
0.086,-81.4794921875,15.4951171875,64.86328125,
0.0865,-69.587890625,-8.16796875,75.9541015625,
0.087,-68.146484375,-11.8515625,76.8349609375,
0.0875,-57.7763671875,-29.1884765625,81.4794921875,
0.088,-47.7265625,-39.9189453125,81.4794921875,
0.0885,-39.5986328125,-48.287109375,81.3994140625,
0.089,-21.30078125,-56.6953125,76.07421875,
0.0895,-17.8974609375,-60.05859375,76.875,
0.09,3.923828125,-72.7509765625,67.7060546875,
0.0905,8.2880859375,-76.1142578125,67.3056640625,
0.091,25.384765625,-81.599609375,57.0556640625,
0.0915,36.67578125,-81.599609375,46.6455078125,
0.092,45.2041015625,-81.5595703125,38.037109375,
0.0925,56.294921875,-78.63671875,19.05859375,
0.093,61.01953125,-81.599609375,17.6572265625,
0.0935,76.5947265625,-74.47265625,-6.486328125,
0.094,77.6357421875,-73.1513671875,-8.6083984375,
0.0945,81.4794921875,-61.5400390625,-25.9853515625,
0.095,81.4794921875,-51.810546875,-35.314453125,
0.0955,81.439453125,-43.2421875,-44.4033203125,
0.096,81.6796875,-27.5869140625,-55.7744140625,
0.0965,81.3994140625,-24.6240234375,-58.8974609375,
0.097,74.3125,-3.603515625,-70.1884765625,
0.0975,70.9091796875,0.9208984375,-70.1083984375,
0.098,61.1796875,17.857421875,-77.2353515625,
0.0985,53.1318359375,29.068359375,-80.3583984375,
0.099,45.724609375,40.919921875,-81.599609375,
0.0995,28.7880859375,53.091796875,-80.5986328125,
0.1,24.9443359375,56.3349609375,-80.6787109375,
0.1005,1.4814453125,69.6279296875,-70.2685546875,
0.101,-1.0009765625,72.4306640625,-71.0693359375,
0.1015,-20.8203125,81.3994140625,-61.8203125,
0.102,-29.7490234375,81.4794921875,-55.4541015625,
0.1025,-40.19921875,81.4794921875,-45.1640625,
0.103,-50.1689453125,81.51953125,-28.1474609375,
0.1035,-53.171875,81.4794921875,-24.50390625,
0.104,-67.3056640625,75.3134765625,-2.5224609375,
0.1045,-71.1494140625,77.3154296875,0.1201171875,
0.105,-80.23828125,67.3857421875,19.05859375,
0.1055,-80.318359375,58.9375,26.826171875,
0.106,-81.599609375,48.6474609375,37.796875,
0.1065,-78.4365234375,31.951171875,49.96875,
0.107,-81.599609375,29.4287109375,54.29296875,
0.1075,-75.8740234375,6.3662109375,70.068359375,
0.108,-77.03515625,4.244140625,71.349609375,
0.1085,-65.34375,-16.5361328125,80.158203125,
0.109,-59.6982421875,-22.9423828125,80.078125,
0.1095,-49.6484375,-36.3154296875,81.4794921875,
0.11,-36.2353515625,-48.927734375,81.4794921875,
0.1105,-33.0322265625,-54.0126953125,81.4794921875,
0.111,-11.37109375,-64.5830078125,74.6328125,
0.1115,-8.6083984375,-66.1044921875,74.1123046875,
0.112,12.2119140625,-75.353515625,62.78125,
0.1125,19.5390625,-78.63671875,58.537109375,
0.113,34.193359375,-81.599609375,49.2880859375,
0.1135,47.2060546875,-81.6396484375,33.953125,
0.114,50.2490234375,-81.599609375,29.8291015625,
0.1145,61.4599609375,-71.7099609375,6.7666015625,
0.115,65.34375,-74.6328125,5.7255859375,
0.1155,78.796875,-65.9443359375,-17.1767578125,
0.116,81.4794921875,-63.6220703125,-22.26171875,
0.1165,81.4794921875,-52.8515625,-36.275390625,
0.117,81.4794921875,-39.078125,-46.6455078125,
0.1175,81.4794921875,-33.953125,-51.41015625,
0.118,78.63671875,-14.2939453125,-64.86328125,
0.1185,81.4794921875,-11.4912109375,-69.2275390625,
0.119,71.8701171875,9.2490234375,-79.91796875,
0.1195,66.1044921875,15.3349609375,-79.3173828125,
0.12,54.0927734375,28.6279296875,-80.958984375,
0.1205,40.7998046875,42.3212890625,-81.119140625,
0.121,36.4755859375,49.0478515625,-81.599609375,
0.1215,15.134765625,63.021484375,-76.9150390625,
0.122,12.65234375,65.984375,-78.15625,
0.1225,-9.9296875,76.71484375,-65.904296875,
0.123,-15.0947265625,77.8359375,-61.7001953125,
0.1235,-30.4697265625,81.4794921875,-51.41015625,
0.124,-43.2822265625,81.4794921875,-39.87890625,
0.1245,-50.1689453125,81.4794921875,-34.2333984375,
0.125,-61.6201171875,80.71875,-14.25390625,
0.1255,-64.1826171875,80.3583984375,-10.73046875,
0.126,-75.5537109375,71.2294921875,10.41015625,
0.1265,-78.4765625,68.146484375,15.9755859375,
0.127,-81.599609375,58.8974609375,31.4306640625,
0.1275,-81.599609375,46.8056640625,43.6025390625,
0.128,-81.599609375,38.677734375,48.7275390625,
0.1285,-77.1953125,18.337890625,60.1787109375,
0.129,-79.59765625,15.0146484375,63.7421875,
0.1295,-71.7099609375,-8.0078125,78.3564453125,
0.13,-69.66796875,-12.5322265625,79.4775390625,
0.1305,-58.4970703125,-28.267578125,81.4794921875,
0.131,-46.6455078125,-38.1572265625,81.4794921875,
0.1315,-38.517578125,-46.60546875,81.4794921875,
0.132,-21.6611328125,-57.8564453125,77.67578125,
0.1325,-18.1376953125,-63.4619140625,80.6787109375,
0.133,2.9228515625,-74.9130859375,70.94921875,
0.1335,7.8076171875,-75.59375,67.3056640625,
0.134,23.9833984375,-80.9990234375,56.294921875,
0.1345,35.5947265625,-81.599609375,46.60546875,
0.135,46.3251953125,-81.599609375,39.23828125,
0.1355,57.2958984375,-81.6396484375,21.30078125,
0.136,60.1787109375,-81.599609375,18.6181640625,
0.1365,72.390625,-71.189453125,-5.5654296875,
0.137,73.6318359375,-70.30859375,-7.447265625,
0.1375,81.4794921875,-60.21875,-26.5458984375,
0.138,81.4794921875,-53.0517578125,-35.5546875,
0.1385,81.4794921875,-44.3232421875,-45.5244140625,
0.139,80.0380859375,-27.787109375,-54.0126953125,
0.1395,80.478515625,-24.50390625,-56.0947265625,
0.14,72.150390625,-2.9228515625,-69.0673828125,
0.1405,72.951171875,0.7607421875,-72.1103515625,
0.141,63.5419921875,19.0185546875,-81.0390625,
0.1415,55.2138671875,28.587890625,-81.5595703125,
0.142,46.0849609375,39.3984375,-81.599609375,
0.1425,28.4677734375,51.009765625,-77.8759765625,
0.143,25.9052734375,57.17578125,-81.599609375,
0.1435,2.2021484375,72.23046875,-73.3916015625,
0.144,0.48046875,74.5126953125,-74.1923828125,
0.1445,-19.3388671875,81.3994140625,-61.5400390625,
0.145,-26.7861328125,81.19921875,-54.373046875,
0.1455,-38.3974609375,81.4794921875,-44.2431640625,
0.146,-50.5693359375,81.4794921875,-29.1884765625,
0.1465,-55.494140625,81.4794921875,-26.4658203125,
0.147,-67.42578125,77.1552734375,-4.0439453125,
0.1475,-68.1865234375,75.2734375,-1.681640625,
0.148,-76.0341796875,64.5029296875,17.3369140625,
0.1485,-78.63671875,58.056640625,25.7451171875,
0.149,-81.599609375,50.12890625,38.3974609375,
0.1495,-81.6396484375,34.353515625,51.330078125,
0.15,-81.599609375,30.9501953125,52.9716796875,
0.1505,-74.0322265625,7.6875,66.7451171875,
0.151,-75.4736328125,4.7646484375,69.1474609375,
0.1515,-66.6650390625,-15.775390625,80.5185546875,
0.152,-61.8203125,-23.6630859375,81.4794921875,
0.1525,-51.490234375,-35.2744140625,81.4794921875,
0.153,-36.435546875,-46.765625,81.359375,
0.1535,-31.7509765625,-50.6494140625,80.87890625,
0.154,-11.6513671875,-63.501953125,73.671875,
0.1545,-7.8876953125,-67.7861328125,75.11328125,
0.155,11.53125,-77.515625,65.34375,
0.1555,19.37890625,-78.236328125,58.2568359375,
0.156,31.3505859375,-80.158203125,47.7666015625,
0.1565,45.4443359375,-79.7578125,32.591796875,
0.157,50.6494140625,-81.5595703125,29.7490234375,
0.1575,64.783203125,-76.1142578125,8.1279296875,
0.158,67.7060546875,-77.3955078125,6.24609375,
0.1585,77.7958984375,-66.9453125,-15.0146484375,
0.159,79.037109375,-61.900390625,-20.900390625,
0.1595,81.4794921875,-52.611328125,-34.353515625,
0.16,81.4794921875,-40.51953125,-47.0458984375,
0.1605,81.359375,-35.9951171875,-51.9306640625,
0.161,79.4375,-16.8564453125,-63.181640625,
0.1615,78.2763671875,-12.33203125,-64.783203125,
0.162,69.107421875,7.3671875,-74.9931640625,
0.1625,64.8232421875,14.6943359375,-77.2353515625,
0.163,55.4541015625,29.2685546875,-81.6396484375,
0.1635,42.681640625,42.28125,-81.6396484375,
0.164,36.35546875,47.3662109375,-81.599609375,
0.1645,15.1748046875,58.77734375,-72.5908203125,
0.165,12.732421875,63.7021484375,-75.75390625,
0.1655,-10.25,77.7958984375,-66.5048828125,
0.166,-15.0546875,80.318359375,-64.462890625,
0.1665,-30.58984375,81.4794921875,-53.0517578125,
0.167,-40.6396484375,81.4794921875,-40.19921875,
0.1675,-48.3671875,81.4794921875,-33.79296875,
0.168,-59.2578125,79.91796875,-15.4150390625,
0.1685,-64.9033203125,81.439453125,-12.8125,
0.169,-76.2744140625,73.3515625,8.96875,
0.1695,-76.5146484375,68.38671875,13.6533203125,
0.17,-80.1181640625,56.455078125,28.8681640625,
0.1705,-81.0791015625,45.1240234375,40.3193359375,
0.171,-81.599609375,38.59765625,49.4482421875,
0.1715,-79.3974609375,19.2587890625,61.7001953125,
0.172,-81.3193359375,16.095703125,64.54296875,
0.1725,-69.267578125,-7.20703125,75.11328125,
0.173,-67.0654296875,-10.8505859375,75.0732421875,
0.1735,-56.4150390625,-28.2275390625,81.4794921875,
0.174,-47.88671875,-38.837890625,81.51953125,
0.1745,-40.6796875,-48.52734375,81.4794921875,
0.175,-23.0625,-57.1357421875,79.1171875,
0.1755,-19.2587890625,-60.8994140625,79.8779296875,
0.176,2.5625,-72.390625,69.2275390625,
0.1765,7.4072265625,-75.75390625,68.3466796875,
0.177,24.5439453125,-81.599609375,58.4169921875,
0.1775,35.9951171875,-81.6396484375,48.1669921875,
0.178,44.443359375,-81.599609375,39.158203125,
0.1785,54.693359375,-78.1162109375,20.2998046875,
0.179,59.5380859375,-80.87890625,18.0576171875,
0.1795,74.2724609375,-72.8310546875,-5.845703125,
0.18,76.3544921875,-72.0302734375,-8.5283203125,
0.1805,81.4794921875,-60.4189453125,-26.185546875,
0.181,81.4794921875,-50.8896484375,-34.75390625,
0.1815,81.439453125,-41.8408203125,-43.9228515625,
0.182,80.1982421875,-26.986328125,-55.25390625,
0.1825,81.4794921875,-23.9833984375,-59.41796875,
0.183,75.3134765625,-3.0830078125,-72.0703125,
0.1835,72.390625,1.841796875,-72.6708984375,
0.184,62.2607421875,18.658203125,-79.197265625,
0.1845,53.732421875,29.869140625,-81.3994140625,
0.185,46.4453125,41.080078125,-81.599609375,
0.1855,29.8291015625,53.732421875,-81.6396484375,
0.186,25.7451171875,57.49609375,-81.6396484375,
0.1865,2.72265625,70.1884765625,-72.2705078125,
0.187,-1.0009765625,72.23046875,-71.0693359375,
0.1875,-19.939453125,81.4794921875,-61.099609375,
0.188,-29.62890625,81.4794921875,-54.533203125,
0.1885,-40.0791015625,81.4794921875,-45.2041015625,
0.189,-50.4892578125,81.51953125,-28.908203125,
0.1895,-53.6123046875,81.4794921875,-24.583984375,
0.19,-66.9853515625,75.9541015625,-3.5634765625,
0.1905,-70.869140625,76.234375,0.2802734375,
0.191,-80.3984375,67.4658203125,18.73828125,
0.1915,-81.4794921875,59.41796875,27.3466796875,
0.192,-81.599609375,49.568359375,38.3173828125,
0.1925,-80.71875,33.552734375,50.5693359375,
0.193,-81.599609375,30.3896484375,54.212890625,
0.1935,-77.515625,7.767578125,69.9482421875,
0.194,-78.31640625,4.64453125,71.75,
0.1945,-66.6650390625,-15.5751953125,80.1982421875,
0.195,-59.8583984375,-22.5419921875,79.677734375,
0.1955,-49.6484375,-35.0341796875,81.4794921875,
0.196,-36.1953125,-47.6865234375,81.1591796875,
0.1965,-32.5517578125,-53.1318359375,81.4794921875,
0.197,-12.3720703125,-63.7822265625,74.552734375,
0.1975,-8.48828125,-65.7041015625,73.431640625,
0.198,11.0908203125,-74.392578125,62.5009765625,
0.1985,19.0185546875,-76.955078125,57.4560546875,
0.199,33.2724609375,-81.599609375,48.6875,
0.1995,46.4453125,-81.599609375,34.673828125,
0.2,50.76953125,-81.599609375,30.6298828125,
0.2005,61.900390625,-73.9521484375,8.80859375,
0.201,65.82421875,-76.9150390625,7.4072265625,
0.2015,78.5966796875,-67.74609375,-15.21484375,
0.202,80.9189453125,-64.86328125,-20.0595703125,
0.2025,81.4794921875,-53.9326171875,-34.11328125,
0.203,81.4794921875,-40.599609375,-43.9228515625,
0.2035,81.359375,-35.07421875,-49.2080078125,
0.204,77.1552734375,-16.17578125,-61.98046875,
0.2045,80.4384765625,-13.3330078125,-66.384765625,
0.205,70.6689453125,6.7666015625,-76.39453125,
0.2055,65.0634765625,12.97265625,-75.9541015625,
0.206,53.6123046875,26.2255859375,-77.8359375,
0.2065,40.83984375,39.078125,-78.0361328125,
0.207,36.7158203125,47.005859375,-81.599609375,
0.2075,16.8564453125,60.5791015625,-76.0341796875,
0.208,14.654296875,64.783203125,-78.63671875,
0.2085,-7.447265625,75.3935546875,-66.705078125,
0.209,-12.4521484375,76.5546875,-63.3017578125,
0.2095,-28.02734375,81.51953125,-52.771484375,
0.21,-39.958984375,81.4794921875,-42.201171875,
0.2105,-48.0869140625,81.4794921875,-36.4755859375,
0.211,-56.935546875,80.158203125,-18.41796875,
0.2115,-59.7783203125,79.91796875,-14.8544921875,
0.212,-71.029296875,70.46875,6.2861328125,
0.2125,-74.1923828125,67.5458984375,11.9716796875,
0.213,-80.71875,58.5771484375,27.38671875,
0.2135,-81.6396484375,47.24609375,39.798828125,
0.214,-81.599609375,39.1982421875,46.044921875,
0.2145,-74.5927734375,20.4599609375,55.89453125,
0.215,-77.4755859375,17.4970703125,59.6982421875,
0.2155,-70.708984375,-4.7646484375,74.4326171875,
0.216,-69.1875,-10.009765625,77.03515625,
0.2165,-59.017578125,-25.625,81.3994140625,
0.217,-47.7666015625,-35.8349609375,80.8388671875,
0.2175,-39.798828125,-44.36328125,81.4794921875,
0.218,-24.0634765625,-56.2548828125,78.796875,
0.2185,-20.1396484375,-62.3408203125,81.3994140625,
0.219,-0.16015625,-73.6318359375,72.87109375,
0.2195,5.60546875,-74.072265625,68.146484375,
0.22,21.140625,-78.5166015625,56.5751953125,
0.2205,32.83203125,-80.3583984375,46.4853515625,
0.221,43.2822265625,-81.599609375,39.6787109375,
0.2215,55.2138671875,-80.4384765625,22.501953125,
0.222,58.5771484375,-81.279296875,19.6591796875,
0.2225,70.4287109375,-70.94921875,-3.5634765625,
0.223,71.58984375,-68.9072265625,-6.56640625,
0.2235,79.7978515625,-59.2978515625,-24.7041015625,
0.224,81.4794921875,-52.05078125,-34.59375,
0.2245,81.4794921875,-44.203125,-44.5634765625,
0.225,80.3984375,-28.98828125,-53.33203125,
0.2255,80.638671875,-24.904296875,-55.9345703125,
0.226,73.271484375,-4.5244140625,-68.6669921875,
0.2265,73.1513671875,0.48046875,-72.150390625,
0.227,64.3427734375,18.41796875,-81.1591796875,
0.2275,55.6943359375,28.427734375,-81.6396484375,
0.228,45.6044921875,38.8779296875,-81.6396484375,
0.2285,28.427734375,49.568359375,-76.2744140625,
0.229,25.3046875,55.8544921875,-80.5986328125,
0.2295,2.2822265625,70.9091796875,-72.2705078125,
0.23,-0.080078125,73.9521484375,-73.431640625,
0.2305,-19.5791015625,81.0390625,-60.5791015625,
0.231,-26.826171875,80.478515625,-52.4111328125,
0.2315,-38.0771484375,81.4794921875,-42.041015625,
0.232,-50.0087890625,80.478515625,-27.4267578125,
0.2325,-56.0146484375,81.3994140625,-25.0244140625,
0.233,-68.8671875,78.15625,-3.7236328125,
0.2335,-70.3486328125,76.5546875,-0.80078125,
0.234,-77.03515625,64.8232421875,17.857421875,
0.2345,-78.8369140625,57.736328125,26.0654296875,
0.235,-81.599609375,49.6884765625,38.9580078125,
0.2355,-81.6396484375,34.7939453125,51.25,
0.236,-81.599609375,30.9501953125,53.412109375,
0.2365,-74.2724609375,8.4482421875,65.8642578125,
0.237,-74.712890625,5.3251953125,67.4658203125,
0.2375,-64.86328125,-15.294921875,78.076171875,
0.238,-60.5390625,-23.1025390625,80.638671875,
0.2385,-50.4892578125,-35.39453125,81.4794921875,
0.239,-35.9150390625,-46.125,79.7578125,
0.2395,-31.0703125,-49.9287109375,79.4775390625,
0.24,-11.6513671875,-61.7001953125,71.7099609375,
0.2405,-8.087890625,-66.3447265625,73.7919921875,
0.241,10.890625,-77.1552734375,65.1435546875,
0.2415,19.21875,-79.0771484375,58.9375,
0.242,30.990234375,-80.55859375,48.4072265625,
0.2425,44.443359375,-79.837890625,33.5126953125,
0.243,49.568359375,-81.599609375,30.58984375,
0.2435,63.3818359375,-76.6748046875,10.0498046875,
0.244,67.2255859375,-78.716796875,7.8076171875,
0.2445,76.8349609375,-68.2265625,-12.8525390625,
0.245,77.1552734375,-62.30078125,-18.73828125,
0.2455,80.1982421875,-52.0908203125,-31.6708984375,
0.246,81.359375,-40.359375,-44.1630859375,
0.2465,81.4794921875,-35.634765625,-49.96875,
0.247,78.4365234375,-17.8974609375,-61.580078125,
0.2475,77.3955078125,-13.453125,-63.421875,
0.248,68.2265625,5.2451171875,-72.390625,
0.2485,63.421875,12.8525390625,-74.232421875,
0.249,54.7734375,26.666015625,-79.91796875,
0.2495,42.8818359375,40.6396484375,-81.599609375,
0.25,37.31640625,46.365234375,-81.599609375,
0.2505,17.6572265625,58.0166015625,-74.392578125,
0.251,14.734375,62.7412109375,-76.875,
0.2515,-6.7265625,75.9140625,-68.3466796875,
0.252,-12.8125,79.3974609375,-65.5439453125,
0.2525,-27.626953125,81.4794921875,-54.853515625,
0.253,-37.95703125,81.51953125,-42.0009765625,
0.2535,-45.6044921875,81.4794921875,-34.833984375,
0.254,-55.89453125,78.31640625,-17.77734375,
0.2545,-61.4599609375,80.55859375,-14.4140625,
0.255,-73.111328125,72.7109375,6.005859375,
0.2555,-74.1923828125,67.9462890625,11.4912109375,
0.256,-77.7158203125,56.6552734375,26.3857421875,
0.2565,-78.6767578125,45.484375,37.796875,
0.257,-81.599609375,38.7177734375,46.8056640625,
0.2575,-77.2353515625,21.30078125,57.7763671875,
0.258,-80.55859375,18.578125,61.6201171875,
0.2585,-70.62890625,-3.923828125,73.4716796875,
0.259,-68.4267578125,-8.328125,74.1123046875,
0.2595,-58.0166015625,-25.5048828125,80.87890625,
0.26,-48.84765625,-35.9150390625,81.51953125,
0.2605,-41.6005859375,-46.0048828125,81.4794921875,
0.261,-25.0244140625,-54.93359375,78.396484375,
0.2615,-20.8603515625,-59.2177734375,79.517578125,
