Date,2021-02-06 13:05:26
Filename,STFCB-20200928-0105-0105_20210206_130404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.8128,58.88724,58.16358,
Data Length,2000,
0,6.88671875,-72.0302734375,64.3427734375,
0.0005,23.9833984375,-76.9951171875,52.05078125,
0.001,35.154296875,-79.59765625,42.76171875,
0.0015,44.5634765625,-81.599609375,37.95703125,
0.002,56.6552734375,-77.2353515625,17.77734375,
0.0025,59.3779296875,-80.71875,18.0576171875,
0.003,73.271484375,-68.4267578125,-8.6884765625,
0.0035,72.951171875,-68.1064453125,-8.6884765625,
0.004,81.4794921875,-57.6962890625,-28.828125,
0.0045,81.4794921875,-50.5693359375,-37.4365234375,
0.005,81.4794921875,-43.962890625,-45.8447265625,
0.0055,78.7568359375,-24.5439453125,-55.494140625,
0.006,81.3193359375,-23.86328125,-57.3759765625,
0.0065,70.0283203125,1.5615234375,-71.2294921875,
0.007,71.5498046875,2.5224609375,-72.390625,
0.0075,60.458984375,22.421875,-81.359375,
0.008,51.6904296875,30.8701171875,-80.71875,
0.0085,43.6826171875,39.87890625,-81.5595703125,
0.009,23.783203125,51.6103515625,-74.0322265625,
0.0095,23.943359375,56.375,-79.7177734375,
0.01,-3.2431640625,73.271484375,-69.267578125,
0.0105,-2.9228515625,75.0732421875,-71.509765625,
0.011,-24.0234375,81.4794921875,-57.65625,
0.0115,-30.6298828125,81.4794921875,-50.2890625,
0.012,-41.2001953125,81.4794921875,-42.1611328125,
0.0125,-53.5322265625,81.4794921875,-24.8642578125,
0.013,-56.6953125,81.4794921875,-25.224609375,
0.0135,-71.26953125,75.9140625,1.28125,
0.014,-69.828125,74.6328125,1.1611328125,
0.0145,-77.67578125,61.419921875,22.341796875,
0.015,-79.7177734375,55.2138671875,29.8291015625,
0.0155,-81.6396484375,47.88671875,41.4404296875,
0.016,-80.3984375,29.708984375,53.5322265625,
0.0165,-80.87890625,28.6279296875,53.171875,
0.017,-69.7880859375,2.162109375,67.3857421875,
0.0175,-71.0693359375,1.3212890625,67.5458984375,
0.018,-61.1396484375,-21.140625,80.158203125,
0.0185,-57.0556640625,-28.34765625,81.4794921875,
0.019,-47.8466796875,-38.9580078125,81.51953125,
0.0195,-31.2705078125,-50.369140625,79.6376953125,
0.02,-29.94921875,-53.171875,81.119140625,
0.0205,-5.1650390625,-68.546875,72.1103515625,
0.021,-4.884765625,-70.94921875,74.9130859375,
0.0215,17.4169921875,-81.5595703125,63.58203125,
0.022,23.302734375,-80.638671875,56.375,
0.0225,34.7138671875,-81.599609375,46.2451171875,
0.023,48.0068359375,-79.91796875,29.62890625,
0.0235,50.9697265625,-81.599609375,29.2685546875,
0.024,68.6669921875,-75.0732421875,3.1630859375,
0.0245,69.66796875,-76.794921875,3.5634765625,
0.025,79.2373046875,-63.9423828125,-19.4990234375,
0.0255,77.755859375,-58.2568359375,-23.2626953125,
0.026,81.439453125,-48.927734375,-36.1552734375,
0.0265,81.4794921875,-35.875,-49.0078125,
0.027,81.4794921875,-34.7939453125,-52.0908203125,
0.0275,76.8349609375,-11.7314453125,-65.6640625,
0.028,77.275390625,-10.8505859375,-65.50390625,
0.0285,65.5439453125,12.01171875,-76.5546875,
0.029,62.2607421875,17.3369140625,-77.8759765625,
0.0295,53.2919921875,32.3115234375,-81.6396484375,
0.03,39.078125,45.0439453125,-81.599609375,
0.0305,35.6748046875,48.4873046875,-81.599609375,
0.031,11.37109375,60.9794921875,-71.6298828125,
0.0315,11.37109375,63.90234375,-74.9130859375,
0.032,-14.2939453125,78.95703125,-63.7021484375,
0.0325,-17.376953125,80.23828125,-62.140625,
0.033,-32.751953125,81.3994140625,-49.9287109375,
