Date,2021-02-06 10:40:39
Filename,STFCB-20200928-0105-0105_20210206_103904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.95223,59.00606,58.23157,
Data Length,2000,
0,45.639526367188,-81.604614257812,35.910034179688,
0.0005,50.003784179688,-81.604614257812,30.144409179688,
0.001,59.733276367188,-75.038208007812,11.606323242188,
0.0015,64.377807617188,-74.597778320312,6.7615966796875,
0.002,74.948120117188,-67.671020507812,-11.696411132812,
0.0025,79.472534179688,-63.146606445312,-20.344848632812,
0.003,81.474487304688,-53.256958007812,-32.156372070312,
0.0035,80.193237304688,-40.244262695312,-43.087036132812,
0.004,80.033081054688,-33.077270507812,-48.652465820312,
0.0045,76.669799804688,-18.222778320312,-59.583129882812,
0.005,77.190307617188,-11.055786132812,-65.869262695312,
0.0055,71.985229492188,4.1990966796875,-75.318481445312,
0.006,64.217651367188,14.208862304688,-76.799926757812,
0.0065,54.167846679688,25.579956054688,-77.921020507812,
0.007,41.955932617188,39.353393554688,-79.722778320312,
0.0075,35.990112304688,47.481323242188,-81.604614257812,
0.008,19.854370117188,59.813354492188,-76.880004882812,
0.0085,13.728393554688,66.019409179688,-79.322387695312,
0.009,-4.2491455078125,74.467651367188,-69.512817382812,
0.0095,-12.216918945312,75.909057617188,-62.946411132812,
0.01,-26.350708007812,80.673706054688,-53.136840820312,
0.0105,-38.722778320312,81.514526367188,-42.246215820312,
0.011,-47.571411132812,81.474487304688,-34.919067382812,
0.0115,-55.499145507812,79.993041992188,-19.944458007812,
0.012,-59.863403320312,77.951049804688,-13.057739257812,
0.0125,-68.311645507812,69.983276367188,3.8787841796875,
0.013,-71.755004882812,65.538940429688,12.647338867188,
0.0135,-79.202270507812,57.611206054688,26.701049804688,
0.014,-81.204223632812,46.320190429688,39.273315429688,
0.0145,-81.644653320312,38.072143554688,47.241088867188,
0.015,-76.119262695312,22.056518554688,55.809448242188,
0.0155,-77.880981445312,16.451049804688,61.094604492188,
0.016,-72.115356445312,-2.4874267578125,73.626831054688,
0.0165,-70.193481445312,-10.014770507812,79.432495117188,
0.017,-59.783325195312,-25.269653320312,81.474487304688,
0.0175,-48.532348632812,-34.758911132812,80.393432617188,
0.018,-39.483520507812,-44.728637695312,81.474487304688,
0.0185,-25.710083007812,-54.217895507812,77.870971679688,
0.019,-19.183715820312,-61.945434570312,80.193237304688,
0.0195,-2.0069580078125,-71.875122070312,72.705932617188,
0.02,5.8807373046875,-73.756958007812,67.340698242188,
0.0205,20.094604492188,-76.319458007812,55.529174804688,
0.021,32.306518554688,-78.841918945312,45.399291992188,
