Date,2021-02-06 13:21:35
Filename,STFCB-20200928-0105-0105_20210206_132004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.51074,58.57535,57.80774,
Data Length,2000,
0,81.439453125,-49.0478515625,-38.1572265625,
0.0005,81.4794921875,-35.1943359375,-49.48828125,
0.001,81.4794921875,-32.3115234375,-53.251953125,
0.0015,75.0732421875,-10.2900390625,-65.103515625,
0.002,75.4736328125,-8.8486328125,-65.50390625,
0.0025,65.103515625,11.8115234375,-75.6337890625,
0.003,60.7392578125,18.8984375,-77.755859375,
0.0035,51.2099609375,32.3115234375,-81.5595703125,
0.004,35.154296875,44.5634765625,-78.15625,
0.0045,32.2314453125,47.4462890625,-78.7568359375,
0.005,8.2880859375,62.1806640625,-69.3876953125,
0.0055,8.2880859375,65.7041015625,-73.51171875,
0.006,-14.25390625,79.1572265625,-63.8623046875,
0.0065,-19.4189453125,80.318359375,-59.8583984375,
0.007,-31.951171875,81.4794921875,-48.3271484375,
0.0075,-44.04296875,80.798828125,-34.11328125,
0.008,-49.328125,81.439453125,-31.2705078125,
0.0085,-62.94140625,78.4365234375,-10.25,
0.009,-65.8642578125,80.318359375,-9.12890625,
0.0095,-75.353515625,69.5478515625,11.69140625,
0.01,-74.9130859375,63.6220703125,16.81640625,
0.0105,-78.2763671875,53.251953125,30.2294921875,
0.011,-79.998046875,40.3994140625,43.8427734375,
0.0115,-81.599609375,36.2353515625,49.0078125,
0.012,-74.8330078125,15.0546875,61.259765625,
0.0125,-76.07421875,13.453125,61.9404296875,
0.013,-65.8642578125,-8.728515625,73.271484375,
0.0135,-63.58203125,-13.61328125,74.4326171875,
0.014,-54.6533203125,-28.7880859375,80.7587890625,
0.0145,-43.001953125,-40.6396484375,80.958984375,
0.015,-37.4765625,-46.765625,81.439453125,
0.0155,-18.73828125,-56.7353515625,73.3115234375,
0.016,-17.0166015625,-60.4990234375,75.9541015625,
0.0165,4.32421875,-73.3115234375,67.666015625,
0.017,9.9296875,-76.5947265625,65.82421875,
0.0175,24.904296875,-81.19921875,55.173828125,
0.018,36.6357421875,-80.4384765625,42.12109375,
0.0185,43.6826171875,-81.439453125,35.8349609375,
0.019,55.1337890625,-74.072265625,16.095703125,
0.0195,59.2177734375,-78.3564453125,15.775390625,
0.02,73.7119140625,-69.427734375,-8.248046875,
0.0205,73.671875,-67.10546875,-10.330078125,
0.021,78.3564453125,-55.4541015625,-26.7861328125,
0.0215,78.2763671875,-45.0439453125,-36.515625,
0.022,81.4794921875,-39.078125,-45.484375,
0.0225,77.0751953125,-22.021484375,-56.7353515625,
0.023,80.638671875,-20.259765625,-60.0986328125,
0.0235,70.46875,1.521484375,-71.5498046875,
0.024,68.5068359375,4.6845703125,-71.91015625,
0.0245,58.6572265625,21.94140625,-79.4375,
0.025,49.888671875,33.9130859375,-81.599609375,
0.0255,43.162109375,43.6826171875,-81.599609375,
0.026,23.0625,54.93359375,-76.9150390625,
0.0265,21.2607421875,58.216796875,-79.27734375,
0.027,-3.0830078125,71.3896484375,-67.74609375,
0.0275,-4.724609375,73.912109375,-68.9072265625,
0.028,-24.3837890625,81.4794921875,-58.216796875,
0.0285,-32.83203125,81.4794921875,-49.328125,
0.029,-41.720703125,81.4794921875,-39.478515625,
0.0295,-51.2099609375,76.634765625,-21.5009765625,
