Date,2021-02-06 13:45:37
Filename,STFCB-20200928-0105-0105_20210206_134404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.79979,58.80971,58.07527,
Data Length,2000,
0,-78.5166015625,13.7734375,64.5830078125,
0.0005,-72.2705078125,-1.6015625,72.7109375,
0.001,-67.2255859375,-11.8515625,76.794921875,
0.0015,-58.8974609375,-25.9853515625,81.51953125,
0.002,-49.2080078125,-38.0771484375,81.51953125,
0.0025,-39.4384765625,-48.7275390625,81.4794921875,
0.003,-27.2265625,-54.6533203125,80.078125,
0.0035,-15.8955078125,-61.8603515625,76.9951171875,
0.004,-2.8828125,-69.587890625,71.5498046875,
0.0045,9.0087890625,-76.2744140625,66.9853515625,
0.005,22.1416015625,-81.51953125,58.77734375,
0.0055,34.59375,-81.6396484375,47.4462890625,
0.006,44.3232421875,-81.6396484375,36.1953125,
0.0065,52.05078125,-76.5546875,21.78125,
0.007,60.3388671875,-77.3955078125,14.0537109375,
0.0075,71.8701171875,-73.8720703125,-2.0419921875,
0.008,78.396484375,-71.75,-10.330078125,
0.0085,81.439453125,-62.5009765625,-24.7041015625,
0.009,81.439453125,-52.291015625,-34.6337890625,
0.0095,81.4794921875,-41.80078125,-45.083984375,
0.01,81.4794921875,-30.5498046875,-54.1728515625,
0.0105,81.4794921875,-20.8203125,-63.4619140625,
0.011,79.837890625,-7.767578125,-71.3896484375,
0.0115,73.912109375,3.283203125,-75.1533203125,
0.012,64.783203125,15.5751953125,-78.15625,
0.0125,54.3330078125,28.587890625,-80.638671875,
0.013,45.3642578125,40.359375,-81.599609375,
0.0135,31.8310546875,51.0498046875,-80.6787109375,
0.014,22.341796875,57.7763671875,-79.517578125,
0.0145,7.046875,66.6650390625,-72.7509765625,
0.015,-2.7626953125,72.390625,-69.34765625,
0.0155,-17.13671875,79.7978515625,-61.7001953125,
0.016,-29.548828125,81.51953125,-54.0927734375,
0.0165,-40.5595703125,81.3994140625,-43.6025390625,
0.017,-49.8486328125,81.4794921875,-30.509765625,
0.0175,-56.134765625,81.439453125,-21.0205078125,
0.018,-65.9443359375,79.7978515625,-7.5673828125,
0.0185,-73.9521484375,76.6748046875,3.3232421875,
0.019,-80.2783203125,70.7490234375,15.8955078125,
0.0195,-81.6396484375,60.458984375,28.4677734375,
0.02,-81.6396484375,50.0087890625,38.197265625,
0.0205,-80.9990234375,35.234375,49.7685546875,
0.021,-80.638671875,27.0263671875,55.09375,
0.0215,-78.8369140625,12.091796875,67.0654296875,
0.022,-75.9140625,1.7216796875,72.5908203125,
0.0225,-68.5068359375,-11.8515625,78.15625,
0.023,-59.09765625,-23.2626953125,79.5576171875,
0.0235,-48.8876953125,-34.3134765625,80.2783203125,
0.024,-37.4765625,-46.4853515625,80.71875,
0.0245,-28.3076171875,-54.0927734375,80.71875,
0.025,-16.65625,-62.30078125,77.3154296875,
0.0255,-4.724609375,-68.947265625,72.5908203125,
0.026,7.52734375,-75.11328125,66.5849609375,
0.0265,20.7802734375,-80.23828125,58.6572265625,
0.027,32.9521484375,-81.6396484375,50.208984375,
0.0275,46.044921875,-81.6396484375,36.8759765625,
0.028,51.5302734375,-81.599609375,28.3076171875,
0.0285,59.6181640625,-76.794921875,13.3330078125,
0.029,67.5859375,-75.43359375,4.2841796875,
0.0295,76.5546875,-70.228515625,-10.7705078125,
0.03,81.1591796875,-63.9423828125,-21.541015625,
0.0305,81.4794921875,-53.732421875,-33.5126953125,
0.031,81.4794921875,-41.080078125,-43.642578125,
0.0315,80.1982421875,-31.0302734375,-50.6494140625,
0.032,78.1162109375,-19.21875,-59.73828125,
0.0325,77.2353515625,-8.087890625,-68.546875,
0.033,72.5107421875,4.5244140625,-75.75390625,
0.0335,64.7431640625,16.17578125,-79.3173828125,
0.034,54.453125,28.2275390625,-80.9990234375,
0.0345,42.3212890625,41.080078125,-81.2392578125,
0.035,33.953125,50.12890625,-81.6396484375,
0.0355,19.859375,60.3388671875,-79.2373046875,
0.036,10.2900390625,68.2666015625,-78.4765625,
0.0365,-5.125,75.5537109375,-69.828125,
0.037,-15.2548828125,79.59765625,-63.6220703125,
0.0375,-28.908203125,81.4794921875,-53.2119140625,
0.038,-40.7998046875,81.51953125,-41.880859375,
0.0385,-50.1689453125,81.4794921875,-32.1513671875,
0.039,-57.576171875,80.5185546875,-18.41796875,
0.0395,-64.703125,77.755859375,-7.52734375,
0.04,-71.5498046875,71.990234375,5.685546875,
0.0405,-77.7158203125,66.46484375,17.13671875,
0.041,-81.6396484375,58.537109375,29.6689453125,
0.0415,-81.6396484375,46.8056640625,42.4013671875,
0.042,-81.6396484375,36.115234375,50.12890625,
0.0425,-78.8369140625,21.7412109375,58.45703125,
0.043,-79.357421875,12.01171875,66.5849609375,
0.0435,-75.7939453125,-3.0830078125,77.0751953125,
0.044,-71.4296875,-13.4931640625,80.9990234375,
0.0445,-61.419921875,-26.265625,81.4794921875,
0.045,-49.1279296875,-37.0361328125,81.51953125,
0.0455,-38.1171875,-46.4853515625,81.4794921875,
0.046,-26.6259765625,-55.333984375,79.677734375,
0.0465,-15.5751953125,-64.1025390625,78.9970703125,
0.047,-3.4033203125,-71.26953125,73.51171875,
0.0475,8.96875,-74.953125,65.5439453125,
0.048,19.9794921875,-77.3955078125,56.5751953125,
0.0485,33.953125,-80.1181640625,45.1240234375,
0.049,44.8037109375,-81.599609375,36.515625,
0.0495,55.0537109375,-80.6787109375,23.3427734375,
0.05,61.33984375,-78.876953125,14.3740234375,
0.0505,69.6279296875,-73.51171875,-0.16015625,
0.051,75.513671875,-69.34765625,-9.8896484375,
0.0515,81.4794921875,-62.94140625,-23.1025390625,
0.052,81.4794921875,-54.4130859375,-35.5146484375,
0.0525,81.4794921875,-44.4833984375,-45.3642578125,
0.053,81.4794921875,-32.6318359375,-52.05078125,
0.0535,78.8369140625,-21.94140625,-56.7353515625,
0.054,76.7548828125,-9.9697265625,-66.0244140625,
0.0545,72.6708984375,2.3623046875,-73.2314453125,
0.055,67.1455078125,14.09375,-79.3173828125,
0.0555,56.294921875,27.4267578125,-81.119140625,
0.056,45.6044921875,36.7158203125,-80.1982421875,
0.0565,30.9501953125,47.3662109375,-75.9140625,
0.057,23.1025390625,53.892578125,-75.3935546875,
0.0575,8.96875,66.064453125,-73.7119140625,
0.058,-1.4814453125,73.5517578125,-71.349609375,
