0.0315,4.083984375,-2.4423828125,-2.72265625,
0.032,3.8037109375,-1.521484375,-3.4033203125,
0.0325,3.5234375,-0.6806640625,-3.9638671875,
0.033,2.7626953125,0.2802734375,-4.1640625,
0.0335,2.322265625,1.0810546875,-4.5244140625,
0.034,1.4013671875,2.2421875,-4.8046875,
0.0345,0.7607421875,2.9228515625,-4.7646484375,
0.035,-0.2802734375,3.763671875,-4.6044921875,
0.0355,-1.12109375,4.083984375,-4.0439453125,
0.036,-1.8017578125,4.3642578125,-3.6435546875,
0.0365,-2.6826171875,4.564453125,-2.9228515625,
0.037,-3.4833984375,4.8447265625,-2.2822265625,
0.0375,-3.84375,4.564453125,-1.6015625,
0.038,-4.244140625,4.484375,-0.9208984375,
0.0385,-4.1640625,3.5634765625,0.0400390625,
0.039,-4.3642578125,3.1630859375,0.7607421875,
0.0395,-4.4443359375,2.162109375,1.8818359375,
0.04,-4.404296875,1.6416015625,2.4423828125,
0.0405,-4.1240234375,0.7607421875,3.0830078125,
0.041,-3.6435546875,0,3.443359375,
0.0415,-3.04296875,-0.880859375,3.68359375,
0.042,-2.4423828125,-1.681640625,3.8837890625,
0.0425,-1.6416015625,-2.7626953125,4.1640625,
0.043,-0.880859375,-3.36328125,3.8837890625,
0.0435,0,-4.0439453125,3.84375,
0.044,0.7607421875,-4.2041015625,3.1630859375,
0.0445,1.3212890625,-4.564453125,2.8427734375,
0.045,2.2822265625,-4.8447265625,2.08203125,
0.0455,2.8427734375,-5.0048828125,1.6015625,
0.046,3.203125,-4.7646484375,0.9208984375,
0.0465,3.5234375,-4.484375,0.2802734375,
0.047,3.5234375,-3.7236328125,-0.6005859375,
0.0475,3.68359375,-3.283203125,-1.28125,
0.048,3.8037109375,-2.5224609375,-2.2822265625,
0.0485,3.763671875,-2.0419921875,-2.7626953125,
0.049,3.5634765625,-1.1611328125,-3.5634765625,
0.0495,2.962890625,-0.3603515625,-3.763671875,
0.05,2.5625,0.48046875,-4.1640625,
0.0505,1.8818359375,1.4013671875,-4.3642578125,
0.051,1.28125,2.40234375,-4.7646484375,
0.0515,0.3603515625,3.0029296875,-4.4443359375,
0.052,-0.48046875,3.68359375,-4.3642578125,
0.0525,-1.2412109375,3.84375,-3.7236328125,
0.053,-1.8818359375,4.2841796875,-3.443359375,
0.0535,-2.8828125,4.6044921875,-2.72265625,
0.054,-3.36328125,4.6845703125,-2.162109375,
0.0545,-3.84375,4.484375,-1.44140625,
0.055,-4.00390625,4.00390625,-0.6806640625,
0.0555,-4.1240234375,3.36328125,0.240234375,
0.056,-4.244140625,2.72265625,1.0810546875,
0.0565,-4.4443359375,2.001953125,2.08203125,
0.057,-4.1640625,1.3212890625,2.5224609375,
0.0575,-3.9638671875,0.48046875,3.2431640625,
0.058,-3.2431640625,-0.4404296875,3.4033203125,
0.0585,-2.8828125,-1.1611328125,3.763671875,
0.059,-2.001953125,-2.2421875,3.9638671875,
0.0595,-1.28125,-3.0830078125,4.1240234375,
0.06,-0.400390625,-3.603515625,3.68359375,
0.0605,0.3603515625,-4.2041015625,3.5234375,
0.061,1.0810546875,-4.32421875,2.8427734375,
0.0615,1.76171875,-4.64453125,2.4423828125,
0.062,2.6826171875,-4.9248046875,1.76171875,
0.0625,3.04296875,-4.724609375,1.12109375,
0.063,3.4033203125,-4.5244140625,0.48046875,
0.0635,3.4033203125,-3.8837890625,-0.3203125,
0.064,3.5234375,-3.36328125,-1.041015625,
0.0645,3.5634765625,-2.642578125,-1.921875,
0.065,3.763671875,-2.08203125,-2.72265625,
0.0655,3.36328125,-1.3212890625,-3.0830078125,
0.066,3.1630859375,-0.640625,-3.6435546875,
0.0665,2.482421875,0.240234375,-3.8037109375,
0.067,2.162109375,0.9208984375,-4.1640625,
0.0675,1.3212890625,2.001953125,-4.4443359375,
0.068,0.720703125,2.6826171875,-4.484375,
0.0685,-0.240234375,3.2431640625,-4.2041015625,
0.069,-0.8408203125,3.603515625,-3.8837890625,
0.0695,-1.5615234375,3.84375,-3.443359375,
0.07,-2.2822265625,4.32421875,-3.0029296875,
0.0705,-3.1630859375,4.6845703125,-2.40234375,
0.071,-3.4833984375,4.3642578125,-1.76171875,
0.0715,-3.8837890625,4.244140625,-1.12109375,
0.072,-3.8837890625,3.5234375,-0.3203125,
0.0725,-4.1640625,3.0830078125,0.6005859375,
0.073,-4.244140625,2.2822265625,1.5615234375,
0.0735,-4.404296875,1.76171875,2.2822265625,
0.074,-4.00390625,0.880859375,2.8427734375,
0.0745,-3.7236328125,0.16015625,3.3232421875,
0.075,-3.04296875,-0.7607421875,3.5234375,
0.0755,-2.5625,-1.6015625,3.8837890625,
0.076,-1.6416015625,-2.7626953125,4.1240234375,
0.0765,-0.8408203125,-3.4833984375,3.8837890625,
0.077,0.0400390625,-4.0439453125,3.68359375,
0.0775,0.7607421875,-4.3642578125,3.1630859375,
0.078,1.5615234375,-4.5244140625,2.6025390625,
0.0785,2.322265625,-4.8447265625,2.0419921875,
0.079,3.123046875,-5.0849609375,1.4013671875,
0.0795,3.3232421875,-4.5244140625,0.6005859375,
0.08,3.6435546875,-4.3642578125,0,
0.0805,3.5234375,-3.4033203125,-1.0009765625,
0.081,3.763671875,-2.9228515625,-1.7216796875,
0.0815,3.8037109375,-2.08203125,-2.72265625,
0.082,3.6435546875,-1.44140625,-3.283203125,
0.0825,3.1630859375,-0.6005859375,-3.7236328125,
0.083,2.72265625,0.16015625,-4.00390625,
0.0835,2.0419921875,1.0009765625,-4.1640625,
0.084,1.4814453125,1.8818359375,-4.4443359375,
0.0845,0.6806640625,2.8427734375,-4.64453125,
0.085,-0.2802734375,3.283203125,-4.2041015625,
0.0855,-0.9609375,3.8037109375,-4.0439453125,
0.086,-1.7216796875,4.0439453125,-3.36328125,
0.0865,-2.40234375,4.32421875,-2.9228515625,
0.087,-3.1630859375,4.6044921875,-2.322265625,
0.0875,-3.7236328125,4.6044921875,-1.681640625,
0.088,-3.84375,4.083984375,-1.0009765625,
0.0885,-4.083984375,3.84375,-0.3603515625,
0.089,-4.0439453125,2.8828125,0.640625,
0.0895,-4.244140625,2.5224609375,1.3212890625,
0.09,-4.3642578125,1.681640625,2.322265625,
0.0905,-4.0439453125,0.9609375,2.802734375,
0.091,-3.7236328125,0.16015625,3.3232421875,
0.0915,-3.1630859375,-0.640625,3.5234375,
0.092,-2.6025390625,-1.4814453125,3.84375,
0.0925,-1.921875,-2.482421875,4.083984375,
0.093,-1.12109375,-3.36328125,4.1640625,
0.0935,0,-3.8837890625,3.603515625,
0.094,0.560546875,-4.32421875,3.5234375,
0.0945,1.4013671875,-4.5244140625,2.72265625,
0.095,2.1220703125,-4.8447265625,2.322265625,
0.0955,2.8828125,-5.0849609375,1.6416015625,
0.096,3.36328125,-4.9248046875,0.9609375,
0.0965,3.5234375,-4.404296875,0.2001953125,
0.097,3.7236328125,-3.9638671875,-0.6005859375,
0.0975,3.763671875,-3.0830078125,-1.6015625,
0.098,3.8837890625,-2.5625,-2.322265625,
0.0985,3.923828125,-1.7216796875,-3.2431640625,
0.099,3.443359375,-0.880859375,-3.7236328125,
0.0995,3.04296875,0,-4.1240234375,
0.1,2.322265625,0.880859375,-4.2841796875,
0.1005,1.681640625,1.76171875,-4.564453125,
0.101,0.9609375,2.6025390625,-4.724609375,
0.1015,0.16015625,3.36328125,-4.8046875,
0.102,-0.9208984375,3.84375,-4.0439453125,
0.1025,-1.521484375,4.2841796875,-3.8037109375,
0.103,-2.5224609375,4.484375,-2.8828125,
0.1035,-3.0830078125,4.64453125,-2.482421875,
0.104,-3.8037109375,4.7646484375,-1.8017578125,
0.1045,-4.083984375,4.3642578125,-1.0009765625,
0.105,-4.1640625,3.84375,-0.3203125,
0.1055,-4.244140625,3.1630859375,0.6005859375,
0.106,-4.32421875,2.40234375,1.5615234375,
0.1065,-4.32421875,1.76171875,2.2021484375,
0.107,-4.2841796875,1.0009765625,3.04296875,
0.1075,-3.6435546875,0.1201171875,3.3232421875,
0.108,-3.3232421875,-0.640625,3.7236328125,
0.1085,-2.482421875,-1.6416015625,3.84375,
0.109,-1.921875,-2.482421875,4.1240234375,
0.1095,-1.041015625,-3.36328125,4.1240234375,
0.11,-0.2802734375,-3.9638671875,3.923828125,
0.1105,0.640625,-4.244140625,3.3232421875,
0.111,1.28125,-4.64453125,3.04296875,
0.1115,2.2421875,-4.8447265625,2.162109375,
0.112,2.72265625,-5.0048828125,1.76171875,
0.1125,3.4033203125,-5.044921875,1.0810546875,
0.113,3.5634765625,-4.484375,0.2802734375,
0.1135,3.7236328125,-4.083984375,-0.48046875,
0.114,3.763671875,-3.283203125,-1.361328125,
0.1145,3.8837890625,-2.642578125,-2.2421875,
0.115,3.84375,-1.9619140625,-2.9228515625,
0.1155,3.8037109375,-1.2412109375,-3.7236328125,
0.116,3.04296875,-0.2802734375,-3.923828125,
0.1165,2.7626953125,0.48046875,-4.3642578125,
0.117,1.841796875,1.5615234375,-4.5244140625,
0.1175,1.28125,2.40234375,-4.8447265625,
0.118,0.3603515625,3.283203125,-4.724609375,
0.1185,-0.560546875,3.8837890625,-4.484375,
0.119,-1.4013671875,4.1640625,-3.8837890625,
0.1195,-2.1220703125,4.5244140625,-3.4833984375,
0.12,-3.1630859375,4.8046875,-2.6025390625,
0.1205,-3.6435546875,4.8447265625,-2.08203125,
0.121,-4.244140625,4.8447265625,-1.3212890625,
0.1215,-4.32421875,4.083984375,-0.4404296875,
0.122,-4.5244140625,3.6435546875,0.3603515625,
0.1225,-4.5244140625,2.642578125,1.44140625,
0.123,-4.64453125,2.0419921875,2.2822265625,
0.1235,-4.3642578125,1.1611328125,2.9228515625,
0.124,-4.1640625,0.3203125,3.68359375,
0.1245,-3.36328125,-0.7607421875,3.8037109375,
0.125,-2.9228515625,-1.4814453125,4.1240234375,
0.1255,-1.8818359375,-2.72265625,4.32421875,
0.126,-1.1611328125,-3.4033203125,4.3642578125,
0.1265,-0.2001953125,-4.1640625,4.083984375,
0.127,0.6806640625,-4.6044921875,3.68359375,
0.1275,1.4013671875,-4.8046875,3.04296875,
0.128,2.2421875,-5.044921875,2.40234375,
0.1285,3.1630859375,-5.28515625,1.6015625,
0.129,3.4833984375,-5.044921875,0.9609375,
0.1295,4.00390625,-4.9248046875,0.240234375,
0.13,3.8837890625,-4.00390625,-0.6806640625,
0.1305,4.00390625,-3.5634765625,-1.361328125,
0.131,3.9638671875,-2.5224609375,-2.4423828125,
0.1315,4.0439453125,-2.001953125,-3.1630859375,
0.132,3.68359375,-1.12109375,-3.7236328125,
0.1325,3.36328125,-0.3203125,-4.244140625,
0.133,2.5625,0.6005859375,-4.3642578125,
0.1335,2.1220703125,1.28125,-4.64453125,
0.134,1.201171875,2.5625,-4.884765625,
0.1345,0.48046875,3.1630859375,-4.8046875,
0.135,-0.5205078125,3.9638671875,-4.6044921875,
0.1355,-1.3212890625,4.2841796875,-4.0439453125,
0.136,-2.001953125,4.564453125,-3.603515625,
0.1365,-2.8828125,4.8046875,-2.8828125,
0.137,-3.763671875,5.0849609375,-2.2021484375,
0.1375,-4.083984375,4.7646484375,-1.4814453125,
0.138,-4.564453125,4.6044921875,-0.720703125,
0.1385,-4.484375,3.7236328125,0.240234375,
0.139,-4.64453125,3.2431640625,0.9609375,
0.1395,-4.6845703125,2.2021484375,2.2021484375,
0.14,-4.6845703125,1.5615234375,2.8427734375,
0.1405,-4.244140625,0.6005859375,3.4833984375,
0.141,-3.84375,-0.400390625,3.923828125,
0.1415,-3.0830078125,-1.28125,4.083984375,
0.142,-2.4423828125,-2.08203125,4.32421875,
0.1425,-1.4814453125,-3.36328125,4.6044921875,
0.143,-0.6005859375,-3.9638671875,4.2841796875,
0.1435,0.400390625,-4.6845703125,4.083984375,
0.144,1.2412109375,-4.884765625,3.36328125,
0.1445,1.921875,-5.125,2.8427734375,
0.145,2.9228515625,-5.365234375,1.9619140625,
0.1455,3.7236328125,-5.4853515625,1.2412109375,
0.146,3.9638671875,-4.96484375,0.3203125,
0.1465,4.2841796875,-4.6845703125,-0.400390625,
0.147,4.1240234375,-3.68359375,-1.3212890625,
0.1475,4.1240234375,-3.0830078125,-2.08203125,
0.148,4.2041015625,-2.0419921875,-3.2431640625,
0.1485,4.0439453125,-1.28125,-3.8037109375,
0.149,3.5234375,-0.400390625,-4.3642578125,
0.1495,2.8427734375,0.48046875,-4.5244140625,
0.15,2.2421875,1.28125,-4.64453125,
0.1505,1.44140625,2.2421875,-4.8447265625,
0.151,0.6005859375,3.36328125,-5.0849609375,
0.1515,-0.4404296875,3.8037109375,-4.5244140625,
0.152,-1.1611328125,4.4443359375,-4.404296875,
0.1525,-1.9619140625,4.484375,-3.5634765625,
0.153,-2.6025390625,4.7646484375,-3.1630859375,
0.1535,-3.603515625,5.0048828125,-2.2822265625,
0.154,-4.1640625,4.96484375,-1.6015625,
0.1545,-4.404296875,4.484375,-0.80078125,
0.155,-4.564453125,4.083984375,-0.16015625,
0.1555,-4.5244140625,3.203125,0.80078125,
0.156,-4.6044921875,2.642578125,1.6015625,
0.1565,-4.64453125,1.6416015625,2.6025390625,
0.157,-4.32421875,0.9609375,3.1630859375,
0.1575,-4.00390625,0,3.8037109375,
0.158,-3.283203125,-0.80078125,3.8837890625,
0.1585,-2.802734375,-1.6015625,4.1640625,
0.159,-1.921875,-2.642578125,4.3642578125,
0.1595,-1.12109375,-3.6435546875,4.5244140625,
0.16,0,-4.1640625,3.9638671875,
0.1605,0.6806640625,-4.7646484375,3.84375,
0.161,1.5615234375,-4.8447265625,2.962890625,
0.1615,2.2421875,-5.125,2.5224609375,
0.162,3.2431640625,-5.4453125,1.681640625,
0.1625,3.68359375,-5.205078125,0.9208984375,
0.163,3.9638671875,-4.8046875,0.1201171875,
0.1635,4.083984375,-4.244140625,-0.6806640625,
0.164,4.083984375,-3.36328125,-1.6416015625,
0.1645,4.1240234375,-2.72265625,-2.4423828125,
0.165,4.2041015625,-1.8818359375,-3.5634765625,
0.1655,3.68359375,-0.9609375,-3.923828125,
0.166,3.3232421875,-0.16015625,-4.484375,
0.1665,2.482421875,0.8408203125,-4.5244140625,
0.167,1.921875,1.681640625,-4.8046875,
0.1675,1.041015625,2.802734375,-4.96484375,
0.168,0.2001953125,3.603515625,-4.9248046875,
0.1685,-0.8408203125,4.0439453125,-4.32421875,
0.169,-1.4814453125,4.484375,-4.0439453125,
0.1695,-2.4423828125,4.6044921875,-3.203125,
0.17,-3.0830078125,4.8046875,-2.72265625,
0.1705,-3.9638671875,5.0849609375,-1.9619140625,
0.171,-4.2041015625,4.564453125,-1.12109375,
0.1715,-4.484375,4.2041015625,-0.400390625,
0.172,-4.4443359375,3.4833984375,0.48046875,
0.1725,-4.5244140625,2.72265625,1.3212890625,
0.173,-4.5244140625,1.9619140625,2.162109375,
0.1735,-4.5244140625,1.201171875,3.04296875,
0.174,-3.84375,0.240234375,3.36328125,
0.1745,-3.603515625,-0.48046875,3.84375,
0.175,-2.72265625,-1.361328125,3.8837890625,
0.1755,-2.2822265625,-2.1220703125,4.2041015625,
0.176,-1.28125,-3.203125,4.2841796875,
0.1765,-0.5205078125,-3.84375,4.083984375,
0.177,0.4404296875,-4.2841796875,3.6435546875,
0.1775,1.0810546875,-4.6044921875,3.2431640625,
0.178,1.921875,-4.8447265625,2.5224609375,
0.1785,2.5224609375,-5.044921875,2.0419921875,
0.179,3.36328125,-5.2451171875,1.3212890625,
0.1795,3.5634765625,-4.6845703125,0.5205078125,
0.18,3.84375,-4.4443359375,-0.2001953125,
0.1805,3.8037109375,-3.5634765625,-1.0810546875,
0.181,3.9638671875,-3.0830078125,-1.921875,
0.1815,3.9638671875,-2.2822265625,-2.72265625,
0.182,3.923828125,-1.6015625,-3.5634765625,
0.1825,3.3232421875,-0.6005859375,-3.8837890625,
0.183,3.0029296875,0.16015625,-4.32421875,
0.1835,2.1220703125,1.201171875,-4.4443359375,
0.184,1.6416015625,2.0419921875,-4.8046875,
0.1845,0.6806640625,3.04296875,-4.884765625,
0.185,-0.2802734375,3.6435546875,-4.5244140625,
0.1855,-1.0810546875,4.083984375,-4.1640625,
0.186,-1.8818359375,4.4443359375,-3.603515625,
0.1865,-2.72265625,4.64453125,-2.8828125,
0.187,-3.3232421875,4.8046875,-2.40234375,
0.1875,-4.0439453125,4.9248046875,-1.6416015625,
0.188,-4.1640625,4.2041015625,-0.80078125,
0.1885,-4.4443359375,3.923828125,0,
0.189,-4.3642578125,2.8427734375,1.0009765625,
0.1895,-4.5244140625,2.3623046875,1.76171875,
0.19,-4.4443359375,1.4814453125,2.5625,
0.1905,-4.2041015625,0.7607421875,3.2431640625,
0.191,-3.5634765625,-0.240234375,3.5234375,
0.1915,-3.1630859375,-1.0009765625,3.84375,
0.192,-2.2822265625,-2.001953125,4.00390625,
0.1925,-1.6416015625,-2.7626953125,4.1640625,
0.193,-0.720703125,-3.7236328125,4.1240234375,
0.1935,0.240234375,-4.1240234375,3.68359375,
0.194,0.9208984375,-4.484375,3.283203125,
0.1945,1.76171875,-4.6845703125,2.5625,
0.195,2.482421875,-4.9248046875,2.0419921875,
0.1955,2.962890625,-4.96484375,1.44140625,
0.196,3.5234375,-4.9248046875,0.7607421875,
0.1965,3.5234375,-4.1640625,0,
0.197,3.7236328125,-3.923828125,-0.640625,
0.1975,3.68359375,-2.9228515625,-1.7216796875,
0.198,3.84375,-2.5625,-2.322265625,
0.1985,3.7236328125,-1.681640625,-3.123046875,
0.199,3.36328125,-0.9609375,-3.603515625,
0.1995,2.8427734375,-0.16015625,-3.8837890625,
0.2,2.40234375,0.640625,-4.1640625,
0.2005,1.7216796875,1.6015625,-4.4443359375,
0.201,1.12109375,2.40234375,-4.564453125,
0.2015,0.2802734375,3.203125,-4.564453125,
0.202,-0.640625,3.5634765625,-4.0439453125,
0.2025,-1.28125,4.0439453125,-3.84375,
0.203,-2.162109375,4.244140625,-3.1630859375,
0.2035,-2.802734375,4.6044921875,-2.7626953125,
0.204,-3.4033203125,4.64453125,-2.1220703125,
0.2045,-3.84375,4.484375,-1.44140625,
0.205,-3.923828125,3.84375,-0.640625,
0.2055,-4.1640625,3.443359375,0.16015625,
0.206,-4.244140625,2.5224609375,1.201171875,
0.2065,-4.404296875,2.162109375,1.8818359375,
0.207,-4.32421875,1.3212890625,2.72265625,
0.2075,-3.84375,0.48046875,3.123046875,
0.208,-3.443359375,-0.3603515625,3.5234375,
0.2085,-2.72265625,-1.28125,3.763671875,
0.209,-2.1220703125,-2.2822265625,4.1240234375,
0.2095,-1.28125,-3.04296875,4.00390625,
0.21,-0.48046875,-3.84375,3.9638671875,
0.2105,0.48046875,-4.1240234375,3.3232421875,
0.211,1.12109375,-4.5244140625,3.0830078125,
0.2115,2.08203125,-4.6845703125,2.2021484375,
0.212,2.6025390625,-4.884765625,1.76171875,
0.2125,3.1630859375,-4.8447265625,1.0810546875,
0.213,3.443359375,-4.5244140625,0.3603515625,
0.2135,3.4833984375,-3.8837890625,-0.48046875,
0.214,3.5634765625,-3.283203125,-1.2412109375,
0.2145,3.68359375,-2.5224609375,-2.162109375,
0.215,3.6435546875,-1.9619140625,-2.72265625,
0.2155,3.5234375,-1.1611328125,-3.443359375,
0.216,2.8427734375,-0.3603515625,-3.603515625,
0.2165,2.5224609375,0.3603515625,-4.00390625,
0.217,1.76171875,1.3212890625,-4.1640625,
0.2175,1.28125,2.162109375,-4.5244140625,
0.218,0.400390625,2.8427734375,-4.32421875,
0.2185,-0.3603515625,3.4833984375,-4.2041015625,
0.219,-1.12109375,3.68359375,-3.603515625,
0.2195,-1.7216796875,4.0439453125,-3.36328125,
0.22,-2.6025390625,4.32421875,-2.642578125,
0.2205,-3.04296875,4.4443359375,-2.2822265625,
0.221,-3.603515625,4.3642578125,-1.6015625,
0.2215,-3.7236328125,3.84375,-0.9208984375,
0.222,-3.923828125,3.443359375,-0.2001953125,
0.2225,-4.00390625,2.802734375,0.7607421875,
0.223,-4.2841796875,2.2822265625,1.5615234375,
0.2235,-4.1240234375,1.6416015625,2.162109375,
0.224,-4.083984375,0.9208984375,2.8828125,
0.2245,-3.4033203125,0.0400390625,3.1630859375,
0.225,-3.1630859375,-0.720703125,3.603515625,
0.2255,-2.2822265625,-1.8017578125,3.84375,
0.226,-1.7216796875,-2.6025390625,4.083984375,
0.2265,-0.80078125,-3.36328125,3.84375,
0.227,0,-3.923828125,3.68359375,
0.2275,0.7607421875,-4.2041015625,3.123046875,
0.228,1.4814453125,-4.564453125,2.6826171875,
0.2285,2.4423828125,-4.96484375,2.0419921875,
0.229,2.8427734375,-4.884765625,1.4814453125,
0.2295,3.443359375,-4.8447265625,0.7607421875,
0.23,3.443359375,-4.1240234375,-0.16015625,
0.2305,3.6435546875,-3.6435546875,-0.8408203125,
0.231,3.68359375,-2.7626953125,-1.8818359375,
0.2315,3.84375,-2.2822265625,-2.642578125,
0.232,3.5234375,-1.44140625,-3.203125,
0.2325,3.3232421875,-0.640625,-3.8037109375,
0.233,2.5625,0.240234375,-3.8837890625,
0.2335,2.2421875,0.9609375,-4.2841796875,
0.234,1.3212890625,2.1220703125,-4.5244140625,
0.2345,0.640625,2.8427734375,-4.5244140625,
0.235,-0.3203125,3.5234375,-4.2841796875,
0.2355,-1.041015625,3.84375,-3.8837890625,
0.236,-1.681640625,4.083984375,-3.4033203125,
0.2365,-2.5224609375,4.3642578125,-2.802734375,
0.237,-3.36328125,4.64453125,-2.2021484375,
0.2375,-3.6435546875,4.32421875,-1.4814453125,
0.238,-4.083984375,4.2041015625,-0.9208984375,
0.2385,-3.9638671875,3.443359375,0,
0.239,-4.1640625,3.0029296875,0.6806640625,
0.2395,-4.2041015625,2.08203125,1.76171875,
0.24,-4.244140625,1.6015625,2.3623046875,
0.2405,-3.8837890625,0.7607421875,2.8828125,
0.241,-3.5634765625,0.0400390625,3.3232421875,
0.2415,-2.962890625,-0.80078125,3.5234375,
0.242,-2.4423828125,-1.6015625,3.8037109375,
0.2425,-1.6416015625,-2.6826171875,4.083984375,
0.243,-0.880859375,-3.2431640625,3.84375,
0.2435,0,-3.9638671875,3.7236328125,
0.244,0.720703125,-4.2041015625,3.1630859375,
0.2445,1.361328125,-4.5244140625,2.802734375,
0.245,2.2421875,-4.8447265625,2.162109375,
0.2455,2.962890625,-5.0849609375,1.5615234375,
0.246,3.2431640625,-4.7646484375,0.80078125,
0.2465,3.603515625,-4.484375,0.240234375,
0.247,3.5634765625,-3.68359375,-0.720703125,
0.2475,3.763671875,-3.203125,-1.44140625,
0.248,3.84375,-2.3623046875,-2.5625,
0.2485,3.8037109375,-1.8017578125,-3.0830078125,
0.249,3.443359375,-0.8408203125,-3.7236328125,
0.2495,2.9228515625,0,-4.00390625,
0.25,2.40234375,0.7607421875,-4.244140625,
0.2505,1.7216796875,1.7216796875,-4.5244140625,
0.251,0.9609375,2.802734375,-4.8447265625,
0.2515,0,3.3232421875,-4.4443359375,
0.252,-0.80078125,4.00390625,-4.32421875,
0.2525,-1.6015625,4.1240234375,-3.603515625,
0.253,-2.2822265625,4.4443359375,-3.1630859375,
0.2535,-3.2431640625,4.7646484375,-2.40234375,
0.254,-3.8837890625,4.7646484375,-1.7216796875,
0.2545,-4.1240234375,4.32421875,-0.9609375,
0.255,-4.32421875,3.9638671875,-0.2802734375,
0.2555,-4.2841796875,3.04296875,0.720703125,
0.256,-4.404296875,2.5224609375,1.4814453125,
0.2565,-4.5244140625,1.6015625,2.5625,
0.257,-4.1240234375,0.80078125,3.04296875,
0.2575,-3.8037109375,0,3.5634765625,
0.258,-3.0830078125,-0.80078125,3.68359375,
0.2585,-2.5625,-1.6015625,3.9638671875,
0.259,-1.76171875,-2.6025390625,4.1240234375,
0.2595,-1.0009765625,-3.5634765625,4.244140625,
0.26,0.0400390625,-4.00390625,3.68359375,
0.2605,0.6806640625,-4.5244140625,3.5234375,
0.261,1.5615234375,-4.64453125,2.6826171875,
0.2615,2.162109375,-4.884765625,2.2822265625,
0.262,3.0830078125,-5.1650390625,1.521484375,
0.2625,3.4833984375,-4.8447265625,0.80078125,
0.263,3.68359375,-4.5244140625,0.1201171875,
0.2635,3.7236328125,-3.9638671875,-0.640625,
0.264,3.763671875,-3.203125,-1.4814453125,
0.2645,3.84375,-2.5625,-2.2822265625,
