0.0315,3.283203125,-0.2802734375,-4.1640625,
0.032,2.8828125,0.4404296875,-4.484375,
0.0325,2.001953125,1.44140625,-4.6044921875,
0.033,1.201171875,2.4423828125,-4.7646484375,
0.0335,0.16015625,3.603515625,-4.8447265625,
0.034,-0.8408203125,4.083984375,-4.3642578125,
0.0345,-1.44140625,4.5244140625,-4.1640625,
0.035,-2.322265625,4.724609375,-3.4033203125,
0.0355,-3.0830078125,4.8447265625,-2.642578125,
0.036,-3.8837890625,4.96484375,-1.8818359375,
0.0365,-4.5244140625,4.8046875,-1.0810546875,
0.037,-4.564453125,4.1640625,-0.3203125,
0.0375,-4.6845703125,3.84375,0.3203125,
0.038,-4.5244140625,2.72265625,1.4013671875,
0.0385,-4.484375,2.0419921875,2.08203125,
0.039,-4.3642578125,1.041015625,3.123046875,
0.0395,-3.923828125,0.2001953125,3.5234375,
0.04,-3.5634765625,-0.5205078125,3.84375,
0.0405,-2.8828125,-1.28125,3.9638671875,
0.041,-2.001953125,-2.322265625,4.083984375,
0.0415,-1.12109375,-3.203125,4.083984375,
0.042,-0.240234375,-4.1640625,4.1240234375,
0.0425,0.6806640625,-4.484375,3.5634765625,
0.043,1.201171875,-4.884765625,3.36328125,
0.0435,2.08203125,-4.96484375,2.5224609375,
0.044,2.72265625,-5.125,1.921875,
0.0445,3.4833984375,-5.205078125,1.12109375,
0.045,3.8837890625,-5.044921875,0.4404296875,
0.0455,3.9638671875,-4.5244140625,-0.3203125,
0.046,4.083984375,-4.0439453125,-0.9609375,
0.0465,4.00390625,-2.962890625,-2.001953125,
0.047,3.9638671875,-2.322265625,-2.6826171875,
0.0475,3.923828125,-1.361328125,-3.7236328125,
0.048,3.4033203125,-0.5205078125,-4.083984375,
0.0485,3.0830078125,0.2001953125,-4.484375,
0.049,2.322265625,1.0810546875,-4.564453125,
0.0495,1.521484375,2.2021484375,-4.8447265625,
0.05,0.560546875,3.123046875,-4.8046875,
0.0505,-0.400390625,4.00390625,-4.8046875,
0.051,-1.28125,4.32421875,-4.2041015625,
0.0515,-1.8017578125,4.724609375,-4.00390625,
0.052,-2.8828125,4.8447265625,-2.962890625,
0.0525,-3.5634765625,4.96484375,-2.322265625,
0.053,-4.2841796875,4.9248046875,-1.4814453125,
0.0535,-4.564453125,4.564453125,-0.80078125,
0.054,-4.64453125,4.00390625,0.0400390625,
0.0545,-4.6845703125,3.4033203125,0.80078125,
0.055,-4.64453125,2.2822265625,1.9619140625,
0.0555,-4.4443359375,1.5615234375,2.6025390625,
0.056,-4.32421875,0.640625,3.5234375,
0.0565,-3.7236328125,-0.2802734375,3.68359375,
0.057,-3.3232421875,-0.9208984375,4.0439453125,
0.0575,-2.322265625,-1.9619140625,4.083984375,
0.058,-1.4814453125,-2.962890625,4.2041015625,
0.0585,-0.5205078125,-3.8037109375,4.00390625,
0.059,0.3203125,-4.5244140625,3.923828125,
0.0595,1.0810546875,-4.64453125,3.3232421875,
0.06,1.6015625,-4.96484375,3.0029296875,
0.0605,2.6826171875,-5.125,1.9619140625,
0.061,3.203125,-5.125,1.361328125,
0.0615,3.84375,-5.125,0.6005859375,
0.062,3.9638671875,-4.564453125,-0.16015625,
0.0625,4.00390625,-4.083984375,-0.80078125,
0.063,3.8837890625,-3.283203125,-1.6015625,
0.0635,3.9638671875,-2.4423828125,-2.6025390625,
0.064,3.7236328125,-1.6416015625,-3.203125,
0.0645,3.68359375,-0.8408203125,-4.00390625,
0.065,2.962890625,0,-4.1240234375,
0.0655,2.72265625,0.640625,-4.5244140625,
0.066,1.6015625,1.76171875,-4.564453125,
0.0665,0.9609375,2.6826171875,-4.8046875,
0.067,-0.16015625,3.5234375,-4.564453125,
0.0675,-0.8408203125,4.1640625,-4.4443359375,
0.068,-1.5615234375,4.404296875,-3.8837890625,
0.0685,-2.2021484375,4.6044921875,-3.5234375,
0.069,-3.2431640625,4.8447265625,-2.5625,
0.0695,-3.8037109375,4.8046875,-1.9619140625,
0.07,-4.404296875,4.8046875,-1.1611328125,
0.0705,-4.5244140625,4.2041015625,-0.400390625,
0.071,-4.6044921875,3.763671875,0.3203125,
0.0715,-4.5244140625,2.802734375,1.3212890625,
0.072,-4.6044921875,1.9619140625,2.322265625,
0.0725,-4.32421875,1.12109375,2.9228515625,
0.073,-4.1640625,0.3203125,3.68359375,
0.0735,-3.4033203125,-0.6005859375,3.763671875,
0.074,-3.0830078125,-1.28125,4.1240234375,
0.0745,-1.8818359375,-2.5625,4.1640625,
0.075,-1.041015625,-3.4833984375,4.2041015625,
0.0755,0.0400390625,-4.2041015625,3.9638671875,
0.076,0.6806640625,-4.6845703125,3.7236328125,
0.0765,1.3212890625,-4.884765625,3.1630859375,
0.077,2.1220703125,-5.125,2.5224609375,
0.0775,3.1630859375,-5.4052734375,1.6015625,
0.078,3.5634765625,-5.044921875,0.80078125,
0.0785,4.083984375,-4.96484375,0.16015625,
0.079,4.00390625,-4.2041015625,-0.640625,
0.0795,4.083984375,-3.68359375,-1.28125,
0.08,3.9638671875,-2.6025390625,-2.3623046875,
0.0805,3.9638671875,-1.8818359375,-3.203125,
0.081,3.5234375,-1.0009765625,-3.7236328125,
0.0815,3.3232421875,-0.3203125,-4.244140625,
0.082,2.5625,0.6005859375,-4.32421875,
0.0825,2.08203125,1.28125,-4.564453125,
0.083,1.0009765625,2.5625,-4.6845703125,
0.0835,0.16015625,3.3232421875,-4.6044921875,
0.084,-0.80078125,3.9638671875,-4.3642578125,
0.0845,-1.361328125,4.2041015625,-4.00390625,
0.085,-1.9619140625,4.4443359375,-3.5634765625,
0.0855,-2.72265625,4.6044921875,-2.8828125,
0.086,-3.7236328125,4.9248046875,-2.08203125,
0.0865,-4.00390625,4.5244140625,-1.28125,
0.087,-4.484375,4.484375,-0.720703125,
0.0875,-4.32421875,3.68359375,0.1201171875,
0.088,-4.4443359375,3.2431640625,0.7607421875,
0.0885,-4.3642578125,2.162109375,1.841796875,
0.089,-4.3642578125,1.5615234375,2.5224609375,
0.0895,-4.00390625,0.6806640625,3.0830078125,
0.09,-3.8037109375,0.080078125,3.4833984375,
0.0905,-3.0830078125,-0.80078125,3.68359375,
0.091,-2.5224609375,-1.6015625,3.8837890625,
0.0915,-1.4814453125,-2.8828125,4.1240234375,
0.092,-0.640625,-3.5634765625,3.8837890625,
0.0925,0.16015625,-4.32421875,3.84375,
0.093,0.80078125,-4.5244140625,3.36328125,
0.0935,1.44140625,-4.6845703125,3.04296875,
0.094,2.3623046875,-4.96484375,2.2021484375,
0.0945,3.1630859375,-5.1650390625,1.44140625,
0.095,3.5234375,-4.8046875,0.6806640625,
0.0955,3.8837890625,-4.7646484375,0.16015625,
0.096,3.8037109375,-3.8837890625,-0.720703125,
0.0965,3.8837890625,-3.36328125,-1.4814453125,
0.097,3.8837890625,-2.2822265625,-2.6025390625,
0.0975,3.8037109375,-1.6015625,-3.2431640625,
0.098,3.443359375,-0.720703125,-3.84375,
0.0985,3.04296875,0,-4.1240234375,
0.099,2.40234375,0.7607421875,-4.32421875,
0.0995,1.6416015625,1.7216796875,-4.5244140625,
0.1,0.6806640625,2.9228515625,-4.7646484375,
0.1005,-0.3203125,3.4833984375,-4.3642578125,
0.101,-0.9609375,4.1240234375,-4.32421875,
0.1015,-1.6416015625,4.2041015625,-3.763671875,
0.102,-2.2822265625,4.484375,-3.203125,
0.1025,-3.2431640625,4.724609375,-2.322265625,
0.103,-3.9638671875,4.7646484375,-1.6015625,
0.1035,-4.2041015625,4.32421875,-0.880859375,
0.104,-4.3642578125,4.1240234375,-0.3603515625,
0.1045,-4.244140625,3.203125,0.560546875,
0.105,-4.2841796875,2.5625,1.28125,
0.1055,-4.2841796875,1.5615234375,2.40234375,
0.106,-4.00390625,0.9208984375,2.8427734375,
0.1065,-3.763671875,0.16015625,3.36328125,
0.107,-3.203125,-0.5205078125,3.5234375,
0.1075,-2.642578125,-1.28125,3.7236328125,
0.108,-1.76171875,-2.2822265625,3.84375,
0.1085,-1.0009765625,-3.36328125,3.9638671875,
0.109,0,-3.84375,3.5634765625,
0.1095,0.48046875,-4.3642578125,3.5234375,
0.11,1.1611328125,-4.3642578125,2.8828125,
0.1105,1.8017578125,-4.64453125,2.482421875,
0.111,2.72265625,-4.9248046875,1.681640625,
0.1115,3.2431640625,-4.8447265625,1.0009765625,
0.112,3.5234375,-4.564453125,0.400390625,
0.1125,3.603515625,-4.2041015625,-0.2001953125,
0.113,3.603515625,-3.4833984375,-1.041015625,
0.1135,3.68359375,-2.802734375,-1.841796875,
0.114,3.8037109375,-1.9619140625,-2.8828125,
0.1145,3.4833984375,-1.28125,-3.2431640625,
0.115,3.3232421875,-0.640625,-3.84375,
0.1155,2.6826171875,0.2001953125,-4.00390625,
0.116,2.162109375,1.0009765625,-4.32421875,
0.1165,1.201171875,2.08203125,-4.484375,
0.117,0.4404296875,3.04296875,-4.564453125,
0.1175,-0.5205078125,3.5234375,-4.2041015625,
0.118,-1.0009765625,4.083984375,-4.1640625,
0.1185,-1.841796875,4.2041015625,-3.4033203125,
0.119,-2.5625,4.5244140625,-2.9228515625,
0.1195,-3.5634765625,4.8046875,-2.1220703125,
0.12,-3.923828125,4.484375,-1.3212890625,
0.1205,-4.2041015625,4.2841796875,-0.7607421875,
0.121,-4.2041015625,3.68359375,0,
0.1215,-4.244140625,2.8828125,0.9208984375,
0.122,-4.2041015625,2.08203125,1.76171875,
0.1225,-4.2841796875,1.28125,2.6826171875,
0.123,-3.8037109375,0.48046875,3.04296875,
0.1235,-3.603515625,-0.16015625,3.5234375,
0.124,-2.8427734375,-1.0009765625,3.5234375,
0.1245,-2.2421875,-1.9619140625,3.8037109375,
0.125,-1.1611328125,-3.0029296875,3.84375,
0.1255,-0.400390625,-3.7236328125,3.763671875,
0.126,0.400390625,-4.1240234375,3.4033203125,
0.1265,0.9208984375,-4.4443359375,3.1630859375,
0.127,1.7216796875,-4.5244140625,2.40234375,
0.1275,2.322265625,-4.724609375,1.921875,
0.128,3.1630859375,-4.9248046875,1.201171875,
0.1285,3.36328125,-4.5244140625,0.48046875,
0.129,3.5634765625,-4.3642578125,0.0400390625,
0.1295,3.4833984375,-3.5634765625,-0.80078125,
0.13,3.603515625,-2.9228515625,-1.6015625,
0.1305,3.5234375,-2.08203125,-2.482421875,
0.131,3.5634765625,-1.44140625,-3.203125,
0.1315,3.0830078125,-0.6806640625,-3.5634765625,
0.132,2.9228515625,-0.16015625,-3.923828125,
0.1325,2.2421875,0.7607421875,-4.0439453125,
0.133,1.5615234375,1.6416015625,-4.3642578125,
0.1335,0.6005859375,2.72265625,-4.484375,
0.134,-0.2001953125,3.4033203125,-4.2841796875,
0.1345,-0.880859375,3.84375,-4.0439453125,
0.135,-1.4814453125,4.1240234375,-3.7236328125,
0.1355,-2.3623046875,4.404296875,-3.0029296875,
0.136,-3.04296875,4.5244140625,-2.4423828125,
0.1365,-3.84375,4.724609375,-1.681640625,
0.137,-4.00390625,4.2041015625,-1.0009765625,
0.1375,-4.244140625,4.083984375,-0.4404296875,
0.138,-4.1640625,3.123046875,0.6005859375,
0.1385,-4.32421875,2.5224609375,1.4013671875,
0.139,-4.2041015625,1.5615234375,2.2822265625,
0.1395,-4.1240234375,0.880859375,3.0029296875,
0.14,-3.603515625,0.1201171875,3.3232421875,
0.1405,-3.36328125,-0.6005859375,3.763671875,
0.141,-2.322265625,-1.7216796875,3.763671875,
0.1415,-1.6015625,-2.642578125,3.923828125,
0.142,-0.640625,-3.5634765625,3.923828125,
0.1425,0.2001953125,-4.083984375,3.603515625,
0.143,0.7607421875,-4.404296875,3.3232421875,
0.1435,1.5615234375,-4.64453125,2.6826171875,
0.144,2.40234375,-4.8447265625,2.0419921875,
0.1445,2.962890625,-4.8447265625,1.3212890625,
0.145,3.5634765625,-4.8447265625,0.6806640625,
0.1455,3.5634765625,-4.2841796875,0,
0.146,3.763671875,-4.00390625,-0.640625,
0.1465,3.603515625,-2.9228515625,-1.6416015625,
0.147,3.68359375,-2.3623046875,-2.322265625,
0.1475,3.5234375,-1.44140625,-3.203125,
0.148,3.283203125,-0.7607421875,-3.68359375,
0.1485,2.8427734375,0,-3.8837890625,
0.149,2.3623046875,0.6005859375,-4.1240234375,
0.1495,1.4814453125,1.6416015625,-4.32421875,
0.15,0.720703125,2.5224609375,-4.404296875,
0.1505,-0.2001953125,3.443359375,-4.3642578125,
0.151,-0.9208984375,3.8037109375,-3.9638671875,
0.1515,-1.4013671875,4.1240234375,-3.8037109375,
0.152,-2.2822265625,4.32421875,-3.04296875,
0.1525,-2.962890625,4.5244140625,-2.482421875,
0.153,-3.5634765625,4.484375,-1.8017578125,
0.1535,-4.00390625,4.484375,-1.1611328125,
0.154,-4.0439453125,3.8837890625,-0.5205078125,
0.1545,-4.2041015625,3.5634765625,0.1201171875,
0.155,-4.1640625,2.5224609375,1.2412109375,
0.1555,-4.2041015625,1.9619140625,1.921875,
0.156,-4.1240234375,1.12109375,2.7626953125,
0.1565,-3.8037109375,0.4404296875,3.123046875,
0.157,-3.4033203125,-0.3603515625,3.4833984375,
0.1575,-2.7626953125,-1.2412109375,3.68359375,
0.158,-1.9619140625,-2.322265625,3.8837890625,
0.1585,-1.041015625,-3.0830078125,3.84375,
0.159,-0.2802734375,-3.923828125,3.84375,
0.1595,0.560546875,-4.2041015625,3.4033203125,
0.16,1.0810546875,-4.6044921875,3.203125,
0.1605,2.0419921875,-4.8046875,2.2822265625,
0.161,2.7626953125,-5.0048828125,1.76171875,
0.1615,3.3232421875,-4.884765625,0.9609375,
0.162,3.68359375,-4.6845703125,0.3203125,
0.1625,3.7236328125,-4.1240234375,-0.4404296875,
0.163,3.8037109375,-3.5634765625,-1.1611328125,
0.1635,3.8037109375,-2.5625,-2.2822265625,
0.164,3.7236328125,-1.8818359375,-2.8828125,
0.1645,3.5634765625,-1.0009765625,-3.7236328125,
0.165,3.04296875,-0.3203125,-3.923828125,
0.1655,2.642578125,0.48046875,-4.244140625,
0.166,1.76171875,1.44140625,-4.404296875,
0.1665,0.9609375,2.5625,-4.64453125,
0.167,0,3.3232421875,-4.404296875,
0.1675,-0.80078125,4.00390625,-4.3642578125,
0.168,-1.44140625,4.1640625,-3.763671875,
0.1685,-2.001953125,4.484375,-3.4033203125,
0.169,-3.123046875,4.64453125,-2.4423828125,
0.1695,-3.7236328125,4.6845703125,-1.8017578125,
0.17,-4.2041015625,4.5244140625,-1.041015625,
0.1705,-4.3642578125,4.1240234375,-0.4404296875,
0.171,-4.32421875,3.5234375,0.3203125,
0.1715,-4.2841796875,2.72265625,1.1611328125,
0.172,-4.3642578125,1.841796875,2.2021484375,
0.1725,-4.0439453125,1.12109375,2.6826171875,
0.173,-3.923828125,0.3203125,3.4033203125,
0.1735,-3.283203125,-0.5205078125,3.5234375,
0.174,-2.9228515625,-1.1611328125,3.8037109375,
0.1745,-1.9619140625,-2.2021484375,3.84375,
0.175,-1.1611328125,-3.1630859375,4.0439453125,
0.1755,-0.2001953125,-3.84375,3.763671875,
0.176,0.48046875,-4.404296875,3.68359375,
0.1765,1.12109375,-4.5244140625,3.0830078125,
0.177,1.7216796875,-4.8046875,2.6826171875,
0.1775,2.7626953125,-5.044921875,1.76171875,
0.178,3.2431640625,-4.9248046875,1.12109375,
0.1785,3.763671875,-4.8447265625,0.48046875,
0.179,3.8037109375,-4.3642578125,-0.2802734375,
0.1795,3.8837890625,-3.8037109375,-1.0009765625,
0.18,3.84375,-2.8828125,-1.921875,
0.1805,3.9638671875,-2.1220703125,-2.8828125,
0.181,3.603515625,-1.3212890625,-3.443359375,
0.1815,3.4833984375,-0.640625,-4.083984375,
0.182,2.802734375,0.240234375,-4.2041015625,
0.1825,2.40234375,1.0009765625,-4.5244140625,
0.183,1.28125,2.2822265625,-4.6845703125,
0.1835,0.4404296875,3.203125,-4.7646484375,
0.184,-0.6005859375,3.8837890625,-4.4443359375,
0.1845,-1.2412109375,4.404296875,-4.2841796875,
0.185,-1.9619140625,4.5244140625,-3.603515625,
0.1855,-2.72265625,4.8046875,-3.04296875,
0.186,-3.84375,5.0849609375,-2.08203125,
0.1865,-4.244140625,4.724609375,-1.28125,
0.187,-4.64453125,4.64453125,-0.640625,
0.1875,-4.6044921875,3.84375,0.240234375,
0.188,-4.64453125,3.1630859375,1.0009765625,
0.1885,-4.5244140625,2.162109375,2.0419921875,
0.189,-4.5244140625,1.2412109375,3.04296875,
0.1895,-4.00390625,0.2802734375,3.4833984375,
0.19,-3.84375,-0.4404296875,3.9638671875,
0.1905,-2.962890625,-1.201171875,3.9638671875,
0.191,-2.40234375,-1.9619140625,4.1240234375,
0.1915,-1.201171875,-3.283203125,4.2841796875,
0.192,-0.3203125,-4.00390625,4.083984375,
0.1925,0.6005859375,-4.564453125,3.7236328125,
0.193,1.201171875,-4.8447265625,3.36328125,
0.1935,1.921875,-4.96484375,2.642578125,
0.194,2.6826171875,-5.125,1.9619140625,
0.1945,3.6435546875,-5.28515625,1.12109375,
0.195,3.84375,-4.8046875,0.2802734375,
0.1955,4.1640625,-4.6845703125,-0.2802734375,
0.196,3.9638671875,-3.84375,-1.0810546875,
0.1965,3.9638671875,-3.203125,-1.8017578125,
0.197,3.8837890625,-2.2021484375,-2.8427734375,
0.1975,3.84375,-1.44140625,-3.603515625,
0.198,3.36328125,-0.6005859375,-4.0439453125,
0.1985,3.0830078125,0.1201171875,-4.3642578125,
0.199,2.3623046875,0.9609375,-4.4443359375,
0.1995,1.681640625,1.76171875,-4.64453125,
0.2,0.640625,3.04296875,-4.8447265625,
0.2005,-0.3203125,3.68359375,-4.5244140625,
0.201,-1.041015625,4.32421875,-4.3642578125,
0.2015,-1.681640625,4.5244140625,-3.8837890625,
0.202,-2.4423828125,4.724609375,-3.283203125,
0.2025,-3.283203125,4.9248046875,-2.5625,
0.203,-4.2041015625,5.0849609375,-1.681640625,
0.2035,-4.4443359375,4.564453125,-0.8408203125,
0.204,-4.7646484375,4.484375,-0.3203125,
0.2045,-4.6044921875,3.443359375,0.6806640625,
0.205,-4.64453125,2.7626953125,1.4814453125,
0.2055,-4.6044921875,1.6416015625,2.6025390625,
0.206,-4.4443359375,0.80078125,3.3232421875,
0.2065,-3.8837890625,0,3.763671875,
0.207,-3.5634765625,-0.720703125,4.083984375,
0.2075,-2.6025390625,-1.681640625,4.1240234375,
0.208,-1.8017578125,-2.642578125,4.244140625,
0.2085,-0.720703125,-3.8837890625,4.32421875,
0.209,0.2802734375,-4.404296875,3.8837890625,
0.2095,0.9208984375,-4.8447265625,3.68359375,
0.21,1.7216796875,-5.044921875,3.0029296875,
0.2105,2.482421875,-5.125,2.2421875,
0.211,3.203125,-5.205078125,1.4814453125,
0.2115,3.923828125,-5.2451171875,0.6806640625,
0.212,4.00390625,-4.6044921875,-0.16015625,
0.2125,4.1640625,-4.3642578125,-0.6806640625,
0.213,3.9638671875,-3.283203125,-1.681640625,
0.2135,3.9638671875,-2.642578125,-2.40234375,
0.214,3.8837890625,-1.6416015625,-3.4033203125,
0.2145,3.5634765625,-0.80078125,-3.923828125,
0.215,3.123046875,0,-4.244140625,
0.2155,2.6025390625,0.640625,-4.484375,
0.216,1.76171875,1.6015625,-4.564453125,
0.2165,0.9609375,2.5625,-4.6845703125,
0.217,0.0400390625,3.6435546875,-4.7646484375,
0.2175,-0.9208984375,4.0439453125,-4.244140625,
0.218,-1.44140625,4.484375,-4.1240234375,
0.2185,-2.2822265625,4.6044921875,-3.36328125,
0.219,-2.962890625,4.8046875,-2.7626953125,
0.2195,-3.8037109375,4.884765625,-1.9619140625,
0.22,-4.32421875,4.8046875,-1.2412109375,
0.2205,-4.4443359375,4.2841796875,-0.5205078125,
0.221,-4.6044921875,3.8837890625,0.1201171875,
0.2215,-4.484375,2.8427734375,1.201171875,
0.222,-4.5244140625,2.2021484375,1.921875,
0.2225,-4.484375,1.28125,2.962890625,
0.223,-4.0439453125,0.4404296875,3.4033203125,
0.2235,-3.7236328125,-0.3203125,3.84375,
0.224,-3.04296875,-1.1611328125,3.9638671875,
0.2245,-2.2021484375,-2.2021484375,4.1240234375,
0.225,-1.2412109375,-3.1630859375,4.1640625,
0.2255,-0.3603515625,-4.1240234375,4.2041015625,
0.226,0.6005859375,-4.5244140625,3.68359375,
0.2265,1.12109375,-4.884765625,3.4833984375,
0.227,2.08203125,-5.0048828125,2.5224609375,
0.2275,2.802734375,-5.205078125,1.9619140625,
0.228,3.5234375,-5.205078125,1.12109375,
0.2285,3.9638671875,-5.0048828125,0.3603515625,
0.229,3.9638671875,-4.484375,-0.400390625,
0.2295,4.083984375,-3.923828125,-1.12109375,
0.23,4.00390625,-2.8427734375,-2.2421875,
0.2305,3.8837890625,-2.08203125,-2.8828125,
0.231,3.84375,-1.1611328125,-3.84375,
0.2315,3.203125,-0.3203125,-4.083984375,
0.232,2.8828125,0.3603515625,-4.4443359375,
0.2325,2.0419921875,1.3212890625,-4.5244140625,
0.233,1.2412109375,2.3623046875,-4.7646484375,
0.2335,0.2802734375,3.2431640625,-4.6044921875,
0.234,-0.6005859375,4.00390625,-4.564453125,
0.2345,-1.361328125,4.2841796875,-3.9638671875,
0.235,-1.8818359375,4.6044921875,-3.7236328125,
0.2355,-2.9228515625,4.724609375,-2.72265625,
0.236,-3.5234375,4.8046875,-2.1220703125,
0.2365,-4.1640625,4.7646484375,-1.3212890625,
0.237,-4.4443359375,4.32421875,-0.640625,
0.2375,-4.4443359375,3.84375,0.0400390625,
0.238,-4.4443359375,3.123046875,0.80078125,
0.2385,-4.4443359375,2.2421875,1.841796875,
0.239,-4.244140625,1.521484375,2.4423828125,
0.2395,-4.2041015625,0.6806640625,3.2431640625,
0.24,-3.5634765625,-0.16015625,3.4833984375,
0.2405,-3.3232421875,-0.720703125,3.84375,
0.241,-2.2822265625,-1.8017578125,3.84375,
0.2415,-1.6015625,-2.72265625,4.1240234375,
0.242,-0.640625,-3.5634765625,3.8837890625,
0.2425,0.16015625,-4.2041015625,3.84375,
0.243,0.8408203125,-4.484375,3.3232421875,
0.2435,1.4013671875,-4.7646484375,3.04296875,
0.244,2.40234375,-4.96484375,2.1220703125,
0.2445,2.9228515625,-5.0048828125,1.5615234375,
0.245,3.603515625,-5.0849609375,0.80078125,
0.2455,3.7236328125,-4.564453125,0.1201171875,
0.246,3.8837890625,-4.2041015625,-0.560546875,
0.2465,3.8037109375,-3.283203125,-1.44140625,
0.247,3.8837890625,-2.5625,-2.3623046875,
0.2475,3.68359375,-1.7216796875,-3.0830078125,
0.248,3.6435546875,-1.0009765625,-3.84375,
0.2485,3.0029296875,-0.2001953125,-3.9638671875,
0.249,2.6826171875,0.5205078125,-4.3642578125,
0.2495,1.6015625,1.76171875,-4.484375,
0.25,0.9609375,2.642578125,-4.6845703125,
0.2505,0,3.4833984375,-4.5244140625,
0.251,-0.80078125,4.0439453125,-4.32421875,
0.2515,-1.4814453125,4.2841796875,-3.84375,
0.252,-2.2021484375,4.5244140625,-3.36328125,
0.2525,-3.203125,4.8046875,-2.5224609375,
0.253,-3.7236328125,4.6044921875,-1.76171875,
0.2535,-4.2841796875,4.6044921875,-1.12109375,
0.254,-4.2841796875,3.923828125,-0.3603515625,
0.2545,-4.404296875,3.5634765625,0.3603515625,
0.255,-4.32421875,2.5224609375,1.4013671875,
0.2555,-4.3642578125,1.841796875,2.2421875,
0.256,-4.0439453125,0.9609375,2.8427734375,
0.2565,-3.8837890625,0.2802734375,3.443359375,
0.257,-3.203125,-0.6005859375,3.5234375,
0.2575,-2.8427734375,-1.2412109375,3.84375,
0.258,-1.7216796875,-2.4423828125,3.8837890625,
0.2585,-0.9609375,-3.203125,3.8837890625,
0.259,0,-3.923828125,3.7236328125,
0.2595,0.6005859375,-4.32421875,3.443359375,
0.26,1.201171875,-4.5244140625,3.0029296875,
0.2605,1.921875,-4.6845703125,2.3623046875,
0.261,2.802734375,-5.0048828125,1.6416015625,
0.2615,3.1630859375,-4.7646484375,0.9609375,
0.262,3.6435546875,-4.7646484375,0.400390625,
0.2625,3.5234375,-4.00390625,-0.3203125,
0.263,3.7236328125,-3.68359375,-0.9208984375,
0.2635,3.603515625,-2.6025390625,-1.9619140625,
