0.0205,-1.6416015625,4.1240234375,-3.5634765625,
0.021,-2.40234375,4.32421875,-2.9228515625,
0.0215,-3.04296875,4.484375,-2.40234375,
0.022,-3.7236328125,4.6845703125,-1.8017578125,
0.0225,-3.8837890625,4.1640625,-1.041015625,
0.023,-4.2041015625,4.00390625,-0.4404296875,
0.0235,-4.083984375,2.962890625,0.6005859375,
0.024,-4.2841796875,2.5224609375,1.3212890625,
0.0245,-4.244140625,1.7216796875,2.2021484375,
0.025,-4.1640625,1.12109375,2.802734375,
0.0255,-3.763671875,0.2802734375,3.203125,
0.026,-3.3232421875,-0.48046875,3.5234375,
0.0265,-2.5224609375,-1.44140625,3.68359375,
0.027,-1.921875,-2.2822265625,3.8837890625,
0.0275,-1.12109375,-3.203125,3.9638671875,
0.028,-0.3203125,-3.6435546875,3.6435546875,
0.0285,0.400390625,-4.1640625,3.443359375,
0.029,1.2412109375,-4.2841796875,2.72265625,
0.0295,1.921875,-4.6044921875,2.2421875,
0.03,2.5625,-4.7646484375,1.6416015625,
0.0305,3.1630859375,-4.8046875,1.12109375,
0.031,3.3232421875,-4.32421875,0.3603515625,
0.0315,3.5234375,-4.00390625,-0.3203125,
0.032,3.4833984375,-3.04296875,-1.361328125,
0.0325,3.68359375,-2.6025390625,-2.0419921875,
0.033,3.7236328125,-1.8818359375,-2.8828125,
0.0335,3.443359375,-1.201171875,-3.36328125,
0.034,3.0830078125,-0.4404296875,-3.8037109375,
0.0345,2.4423828125,0.3603515625,-3.923828125,
0.035,1.76171875,1.28125,-4.2041015625,
0.0355,1.12109375,2.08203125,-4.3642578125,
0.036,0.3603515625,2.962890625,-4.4443359375,
0.0365,-0.5205078125,3.36328125,-3.9638671875,
0.037,-1.12109375,3.84375,-3.8037109375,
0.0375,-2.001953125,3.9638671875,-2.962890625,
0.038,-2.6025390625,4.2841796875,-2.642578125,
0.0385,-3.203125,4.3642578125,-2.001953125,
0.039,-3.603515625,4.2041015625,-1.4013671875,
0.0395,-3.8037109375,3.84375,-0.720703125,
0.04,-3.923828125,3.283203125,0.080078125,
0.0405,-4.00390625,2.482421875,1.0009765625,
0.041,-4.0439453125,2.001953125,1.6416015625,
0.0415,-4.1240234375,1.361328125,2.482421875,
0.042,-3.7236328125,0.640625,2.802734375,
0.0425,-3.4833984375,-0.16015625,3.2431640625,
0.043,-2.642578125,-1.041015625,3.3232421875,
0.0435,-2.1220703125,-1.8818359375,3.68359375,
0.044,-1.3212890625,-2.6025390625,3.68359375,
0.0445,-0.720703125,-3.3232421875,3.68359375,
0.045,0.1201171875,-3.68359375,3.2431640625,
0.0455,0.6806640625,-4.0439453125,3.04296875,
0.046,1.5615234375,-4.244140625,2.2421875,
0.0465,2.1220703125,-4.5244140625,1.921875,
0.047,2.7626953125,-4.64453125,1.3212890625,
0.0475,3.0029296875,-4.3642578125,0.6806640625,
0.048,3.2431640625,-4.00390625,0.0400390625,
0.0485,3.283203125,-3.283203125,-0.80078125,
0.049,3.4833984375,-2.72265625,-1.6416015625,
0.0495,3.5234375,-2.2021484375,-2.2822265625,
0.05,3.5634765625,-1.6015625,-3.04296875,
0.0505,3.04296875,-0.880859375,-3.36328125,
0.051,2.802734375,-0.2001953125,-3.8037109375,
0.0515,2.001953125,0.8408203125,-4.00390625,
0.052,1.521484375,1.7216796875,-4.32421875,
0.0525,0.6806640625,2.5224609375,-4.244140625,
0.053,0,3.1630859375,-4.1640625,
0.0535,-0.80078125,3.4833984375,-3.763671875,
0.054,-1.4814453125,3.8037109375,-3.36328125,
0.0545,-2.322265625,4.1240234375,-2.72265625,
0.055,-2.8427734375,4.244140625,-2.2822265625,
0.0555,-3.4833984375,4.32421875,-1.681640625,
0.056,-3.603515625,3.8837890625,-1.0009765625,
0.0565,-3.84375,3.5234375,-0.3203125,
0.057,-3.84375,2.642578125,0.720703125,
0.0575,-4.083984375,2.2021484375,1.44140625,
0.058,-4.00390625,1.5615234375,2.08203125,
0.0585,-3.923828125,0.880859375,2.72265625,
0.059,-3.36328125,0.0400390625,3.0029296875,
0.0595,-3.0029296875,-0.6806640625,3.3232421875,
0.06,-2.1220703125,-1.681640625,3.5234375,
0.0605,-1.6015625,-2.40234375,3.68359375,
0.061,-0.80078125,-3.203125,3.6435546875,
0.0615,0,-3.603515625,3.4033203125,
0.062,0.6005859375,-3.923828125,3.0029296875,
0.0625,1.3212890625,-4.1240234375,2.40234375,
0.063,2.1220703125,-4.484375,1.921875,
0.0635,2.5625,-4.484375,1.4013671875,
0.064,3.04296875,-4.5244140625,0.880859375,
0.0645,3.123046875,-3.923828125,0.16015625,
0.065,3.3232421875,-3.5634765625,-0.6005859375,
0.0655,3.3232421875,-2.642578125,-1.6015625,
0.066,3.5234375,-2.2822265625,-2.2021484375,
0.0665,3.4033203125,-1.6416015625,-2.8427734375,
0.067,3.203125,-1.041015625,-3.3232421875,
0.0675,2.6826171875,-0.2802734375,-3.603515625,
0.068,2.2021484375,0.6005859375,-3.8837890625,
0.0685,1.521484375,1.5615234375,-4.1640625,
0.069,0.880859375,2.2822265625,-4.2041015625,
0.0695,0.1201171875,3.0830078125,-4.2041015625,
0.07,-0.640625,3.4033203125,-3.8037109375,
0.0705,-1.28125,3.763671875,-3.5234375,
0.071,-2.162109375,4.00390625,-2.802734375,
0.0715,-2.8427734375,4.32421875,-2.40234375,
0.072,-3.2431640625,4.2041015625,-1.8017578125,
0.0725,-3.7236328125,4.1640625,-1.2412109375,
0.073,-3.7236328125,3.5234375,-0.4404296875,
0.0735,-3.923828125,3.04296875,0.3603515625,
0.074,-4.0439453125,2.2021484375,1.4013671875,
0.0745,-4.1240234375,1.76171875,1.9619140625,
0.075,-4.00390625,0.9609375,2.6826171875,
0.0755,-3.603515625,0.240234375,3.04296875,
0.076,-3.123046875,-0.560546875,3.36328125,
0.0765,-2.40234375,-1.44140625,3.5634765625,
0.077,-1.7216796875,-2.4423828125,3.84375,
0.0775,-0.9208984375,-3.0830078125,3.68359375,
0.078,-0.240234375,-3.8037109375,3.68359375,
0.0785,0.6005859375,-4.00390625,3.0830078125,
0.079,1.2412109375,-4.32421875,2.72265625,
0.0795,2.2021484375,-4.564453125,1.921875,
0.08,2.7626953125,-4.724609375,1.4013671875,
0.0805,3.1630859375,-4.564453125,0.7607421875,
0.081,3.4833984375,-4.32421875,0.16015625,
0.0815,3.4833984375,-3.5634765625,-0.720703125,
0.082,3.5634765625,-2.9228515625,-1.5615234375,
0.0825,3.763671875,-2.2021484375,-2.5625,
0.083,3.5234375,-1.6015625,-3.04296875,
0.0835,3.443359375,-0.880859375,-3.7236328125,
0.084,2.802734375,0,-3.8837890625,
0.0845,2.322265625,0.7607421875,-4.1640625,
0.085,1.44140625,1.76171875,-4.3642578125,
0.0855,0.80078125,2.72265625,-4.564453125,
0.086,-0.16015625,3.2431640625,-4.2041015625,
0.0865,-0.80078125,3.8837890625,-4.1640625,
0.087,-1.6015625,4.00390625,-3.4833984375,
0.0875,-2.2822265625,4.2841796875,-2.962890625,
0.088,-3.2431640625,4.6044921875,-2.2021484375,
0.0885,-3.7236328125,4.484375,-1.6015625,
0.089,-4.1240234375,4.32421875,-0.9609375,
0.0895,-4.2041015625,3.84375,-0.240234375,
0.09,-4.2041015625,3.0830078125,0.6806640625,
0.0905,-4.244140625,2.2421875,1.5615234375,
0.091,-4.4443359375,1.5615234375,2.5224609375,
0.0915,-4.1240234375,0.720703125,3.0029296875,
0.092,-3.923828125,0.1201171875,3.6435546875,
0.0925,-3.0830078125,-0.80078125,3.68359375,
0.093,-2.6025390625,-1.5615234375,3.8837890625,
0.0935,-1.6015625,-2.6826171875,4.0439453125,
0.094,-0.9208984375,-3.5234375,4.1240234375,
0.0945,0.080078125,-4.0439453125,3.7236328125,
0.095,0.6806640625,-4.5244140625,3.5234375,
0.0955,1.5615234375,-4.64453125,2.6826171875,
0.096,2.2421875,-4.8447265625,2.2021484375,
0.0965,3.2431640625,-5.1650390625,1.4013671875,
0.097,3.5634765625,-4.8447265625,0.640625,
0.0975,3.9638671875,-4.6845703125,0,
0.098,3.923828125,-3.8837890625,-0.9208984375,
0.0985,3.9638671875,-3.2431640625,-1.8017578125,
0.099,3.923828125,-2.3623046875,-2.6826171875,
0.0995,3.9638671875,-1.6015625,-3.5634765625,
0.1,3.5234375,-0.6806640625,-4.00390625,
0.1005,3.3232421875,0.080078125,-4.5244140625,
0.101,2.2822265625,1.0009765625,-4.484375,
0.1015,1.7216796875,1.841796875,-4.6845703125,
0.102,0.7607421875,3.04296875,-4.8447265625,
0.1025,-0.16015625,3.68359375,-4.6845703125,
0.103,-1.041015625,4.1640625,-4.2841796875,
0.1035,-1.76171875,4.5244140625,-3.84375,
0.104,-2.6826171875,4.64453125,-2.9228515625,
0.1045,-3.3232421875,4.7646484375,-2.3623046875,
0.105,-4.2041015625,5.0048828125,-1.6015625,
0.1055,-4.3642578125,4.484375,-0.80078125,
0.106,-4.724609375,4.32421875,-0.16015625,
0.1065,-4.6044921875,3.1630859375,0.9208984375,
0.107,-4.64453125,2.482421875,1.76171875,
0.1075,-4.5244140625,1.5615234375,2.6025390625,
0.108,-4.5244140625,0.880859375,3.443359375,
0.1085,-3.8837890625,0,3.763671875,
0.109,-3.5634765625,-0.80078125,4.1640625,
0.1095,-2.5224609375,-1.8818359375,4.1240234375,
0.11,-1.8818359375,-2.642578125,4.2841796875,
0.1105,-0.9208984375,-3.7236328125,4.404296875,
0.111,0.0400390625,-4.32421875,4.0439453125,
0.1115,0.8408203125,-4.7646484375,3.68359375,
0.112,1.6416015625,-5.0048828125,3.04296875,
0.1125,2.5224609375,-5.125,2.162109375,
0.113,3.1630859375,-5.205078125,1.5615234375,
0.1135,3.9638671875,-5.365234375,0.80078125,
0.114,4.083984375,-4.724609375,0,
0.1145,4.32421875,-4.5244140625,-0.720703125,
0.115,4.1640625,-3.283203125,-1.8818359375,
0.1155,4.1640625,-2.6826171875,-2.6025390625,
0.116,4.1240234375,-1.681640625,-3.5634765625,
0.1165,3.9638671875,-0.9208984375,-4.2041015625,
0.117,3.3232421875,0.0400390625,-4.5244140625,
0.1175,2.8427734375,0.8408203125,-4.8447265625,
0.118,1.76171875,2.001953125,-4.884765625,
0.1185,1.041015625,2.802734375,-5.0048828125,
0.119,0.080078125,3.84375,-5.0849609375,
0.1195,-0.9208984375,4.32421875,-4.5244140625,
0.12,-1.681640625,4.7646484375,-4.1640625,
0.1205,-2.642578125,4.9248046875,-3.283203125,
0.121,-3.4833984375,5.0849609375,-2.5224609375,
0.1215,-4.083984375,5.044921875,-1.8017578125,
0.122,-4.724609375,5.0849609375,-1.041015625,
0.1225,-4.7646484375,4.32421875,0,
0.123,-4.96484375,3.84375,0.6005859375,
0.1235,-4.8447265625,2.5224609375,1.921875,
0.124,-4.7646484375,1.9619140625,2.5224609375,
0.1245,-4.64453125,1.0009765625,3.443359375,
0.125,-4.32421875,0.2001953125,3.9638671875,
0.1255,-3.68359375,-0.80078125,4.2841796875,
0.126,-2.9228515625,-1.681640625,4.484375,
0.1265,-1.8818359375,-2.8828125,4.5244140625,
0.127,-1.12109375,-3.5634765625,4.4443359375,
0.1275,-0.16015625,-4.5244140625,4.4443359375,
0.128,0.8408203125,-4.8447265625,3.763671875,
0.1285,1.521484375,-5.1650390625,3.36328125,
0.129,2.5224609375,-5.28515625,2.3623046875,
0.1295,3.283203125,-5.4052734375,1.6416015625,
0.13,3.8037109375,-5.28515625,0.9208984375,
0.1305,4.2841796875,-5.205078125,0.2001953125,
0.131,4.32421875,-4.4443359375,-0.7607421875,
0.1315,4.404296875,-3.8837890625,-1.4814453125,
0.132,4.32421875,-2.6025390625,-2.72265625,
0.1325,4.2041015625,-2.001953125,-3.283203125,
0.133,4.0439453125,-1.0810546875,-4.1640625,
0.1335,3.5234375,-0.240234375,-4.5244140625,
0.134,2.8828125,0.6806640625,-4.8447265625,
0.1345,2.08203125,1.6416015625,-4.96484375,
0.135,1.201171875,2.72265625,-5.125,
0.1355,0.3603515625,3.4833984375,-4.96484375,
0.136,-0.6005859375,4.32421875,-4.884765625,
0.1365,-1.5615234375,4.6044921875,-4.1640625,
0.137,-2.2021484375,4.9248046875,-3.8037109375,
0.1375,-3.283203125,5.0048828125,-2.72265625,
0.138,-3.8837890625,5.125,-2.1220703125,
0.1385,-4.5244140625,4.8447265625,-1.3212890625,
0.139,-4.8447265625,4.724609375,-0.5205078125,
0.1395,-4.8447265625,3.84375,0.400390625,
0.14,-4.8447265625,3.2431640625,1.2412109375,
0.1405,-4.8447265625,2.08203125,2.40234375,
0.141,-4.6845703125,1.4814453125,2.9228515625,
0.1415,-4.5244140625,0.560546875,3.84375,
0.142,-3.8837890625,-0.4404296875,4.1240234375,
0.1425,-3.2431640625,-1.28125,4.3642578125,
0.143,-2.2822265625,-2.322265625,4.4443359375,
0.1435,-1.44140625,-3.36328125,4.6044921875,
0.144,-0.5205078125,-4.00390625,4.32421875,
0.1445,0.400390625,-4.8447265625,4.2041015625,
0.145,1.28125,-5.0048828125,3.443359375,
0.1455,1.921875,-5.205078125,2.9228515625,
0.146,3.0830078125,-5.4052734375,1.921875,
0.1465,3.5234375,-5.5654296875,1.1611328125,
0.147,4.083984375,-5.205078125,0.4404296875,
0.1475,4.3642578125,-4.8447265625,-0.400390625,
0.148,4.32421875,-3.8837890625,-1.28125,
0.1485,4.244140625,-3.1630859375,-2.1220703125,
0.149,4.32421875,-2.1220703125,-3.2431640625,
0.1495,4.00390625,-1.44140625,-3.7236328125,
0.15,3.84375,-0.560546875,-4.5244140625,
0.1505,3.04296875,0.4404296875,-4.6044921875,
0.151,2.5224609375,1.201171875,-4.884765625,
0.1515,1.4013671875,2.322265625,-4.9248046875,
0.152,0.720703125,3.2431640625,-5.125,
0.1525,-0.3203125,3.84375,-4.6845703125,
0.153,-1.12109375,4.5244140625,-4.5244140625,
0.1535,-1.9619140625,4.6044921875,-3.7236328125,
0.154,-2.6025390625,4.8046875,-3.203125,
0.1545,-3.68359375,5.044921875,-2.2822265625,
0.155,-4.1240234375,4.884765625,-1.6015625,
0.1555,-4.564453125,4.6845703125,-0.8408203125,
0.156,-4.6845703125,4.1240234375,0,
0.1565,-4.6845703125,3.4033203125,0.80078125,
0.157,-4.64453125,2.5224609375,1.76171875,
0.1575,-4.724609375,1.76171875,2.72265625,
0.158,-4.3642578125,1.0009765625,3.123046875,
0.1585,-4.2041015625,0.2001953125,3.8837890625,
0.159,-3.36328125,-0.80078125,3.9638671875,
0.1595,-2.8427734375,-1.5615234375,4.2041015625,
0.16,-1.8017578125,-2.72265625,4.2841796875,
0.1605,-1.12109375,-3.5634765625,4.3642578125,
0.161,0,-4.1640625,3.9638671875,
0.1615,0.6005859375,-4.64453125,3.763671875,
0.162,1.4013671875,-4.7646484375,3.04296875,
0.1625,2.1220703125,-4.96484375,2.4423828125,
0.163,3.1630859375,-5.28515625,1.6015625,
0.1635,3.4833984375,-5.0849609375,0.9609375,
0.164,3.9638671875,-4.96484375,0.2802734375,
0.1645,3.923828125,-4.1640625,-0.6005859375,
0.165,3.9638671875,-3.5634765625,-1.361328125,
0.1655,3.923828125,-2.6025390625,-2.322265625,
0.166,4.083984375,-1.9619140625,-3.203125,
0.1665,3.68359375,-1.1611328125,-3.603515625,
0.167,3.4833984375,-0.48046875,-4.2041015625,
0.1675,2.6025390625,0.560546875,-4.244140625,
0.168,2.1220703125,1.28125,-4.564453125,
0.1685,1.1611328125,2.482421875,-4.724609375,
0.169,0.48046875,3.123046875,-4.64453125,
0.1695,-0.5205078125,3.7236328125,-4.3642578125,
0.17,-1.2412109375,4.083984375,-4.00390625,
0.1705,-1.921875,4.244140625,-3.36328125,
0.171,-2.642578125,4.4443359375,-2.7626953125,
0.1715,-3.5634765625,4.724609375,-2.1220703125,
0.172,-3.8037109375,4.32421875,-1.44140625,
0.1725,-4.244140625,4.404296875,-0.8408203125,
0.173,-4.1640625,3.5234375,0.080078125,
0.1735,-4.32421875,3.0029296875,0.8408203125,
0.174,-4.2841796875,2.08203125,1.841796875,
0.1745,-4.3642578125,1.6015625,2.482421875,
0.175,-4.00390625,0.80078125,3.0029296875,
0.1755,-3.763671875,0.1201171875,3.443359375,
0.176,-2.962890625,-0.8408203125,3.5234375,
0.1765,-2.4423828125,-1.6015625,3.8037109375,
0.177,-1.6015625,-2.72265625,4.0439453125,
0.1775,-0.8408203125,-3.2431640625,3.84375,
0.178,0,-3.9638671875,3.7236328125,
0.1785,0.6806640625,-4.1640625,3.1630859375,
0.179,1.3212890625,-4.484375,2.6826171875,
0.1795,2.162109375,-4.7646484375,2.08203125,
0.18,2.8828125,-5.0048828125,1.521484375,
0.1805,3.1630859375,-4.564453125,0.80078125,
0.181,3.5634765625,-4.5244140625,0.2802734375,
0.1815,3.4833984375,-3.603515625,-0.6806640625,
0.182,3.68359375,-3.1630859375,-1.44140625,
0.1825,3.763671875,-2.2822265625,-2.4423828125,
0.183,3.7236328125,-1.8017578125,-2.962890625,
0.1835,3.443359375,-1.0009765625,-3.5634765625,
0.184,2.962890625,-0.2802734375,-3.84375,
0.1845,2.3623046875,0.6005859375,-4.1240234375,
0.185,1.681640625,1.521484375,-4.32421875,
0.1855,0.9609375,2.5224609375,-4.6044921875,
0.186,0.1201171875,3.123046875,-4.244140625,
0.1865,-0.640625,3.7236328125,-4.2041015625,
0.187,-1.361328125,3.84375,-3.5234375,
0.1875,-2.08203125,4.1240234375,-3.0830078125,
0.188,-2.9228515625,4.404296875,-2.4423828125,
0.1885,-3.4833984375,4.484375,-1.841796875,
0.189,-3.8037109375,4.1640625,-1.1611328125,
0.1895,-3.9638671875,3.8837890625,-0.560546875,
0.19,-3.9638671875,3.0029296875,0.4404296875,
0.1905,-4.1240234375,2.5224609375,1.201171875,
0.191,-4.244140625,1.76171875,2.162109375,
0.1915,-4.00390625,1.1611328125,2.5224609375,
0.192,-3.84375,0.4404296875,3.1630859375,
0.1925,-3.1630859375,-0.4404296875,3.2431640625,
0.193,-2.6025390625,-1.1611328125,3.5234375,
0.1935,-1.8818359375,-2.1220703125,3.68359375,
0.194,-1.2412109375,-2.962890625,3.84375,
0.1945,-0.3603515625,-3.4833984375,3.4833984375,
0.195,0.240234375,-4.00390625,3.4033203125,
0.1955,1.041015625,-4.083984375,2.6826171875,
0.196,1.6416015625,-4.484375,2.322265625,
0.1965,2.5224609375,-4.6845703125,1.7216796875,
0.197,2.8427734375,-4.5244140625,1.12109375,
0.1975,3.203125,-4.3642578125,0.560546875,
0.198,3.2431640625,-3.84375,-0.2001953125,
0.1985,3.36328125,-3.203125,-1.0810546875,
0.199,3.4833984375,-2.6025390625,-1.841796875,
0.1995,3.68359375,-2.0419921875,-2.642578125,
0.2,3.3232421875,-1.3212890625,-3.0830078125,
0.2005,3.203125,-0.6806640625,-3.603515625,
0.201,2.4423828125,0.2001953125,-3.7236328125,
0.2015,2.0419921875,0.9609375,-4.083984375,
0.202,1.28125,1.921875,-4.2841796875,
0.2025,0.6005859375,2.642578125,-4.32421875,
0.203,-0.2802734375,3.1630859375,-4.00390625,
0.2035,-0.880859375,3.5234375,-3.8037109375,
0.204,-1.6416015625,3.7236328125,-3.1630859375,
0.2045,-2.322265625,4.1240234375,-2.7626953125,
0.205,-3.0830078125,4.4443359375,-2.2021484375,
0.2055,-3.36328125,4.1240234375,-1.5615234375,
0.206,-3.8037109375,4.083984375,-1.0009765625,
0.2065,-3.8037109375,3.2431640625,-0.16015625,
0.207,-4.00390625,2.72265625,0.720703125,
0.2075,-4.0439453125,2.0419921875,1.5615234375,
0.208,-4.1640625,1.521484375,2.2822265625,
0.2085,-3.7236328125,0.7607421875,2.72265625,
0.209,-3.5634765625,0.1201171875,3.1630859375,
0.2095,-2.72265625,-0.8408203125,3.2431640625,
0.21,-2.2822265625,-1.6416015625,3.603515625,
0.2105,-1.44140625,-2.642578125,3.763671875,
0.211,-0.720703125,-3.283203125,3.5634765625,
0.2115,0.0400390625,-3.8037109375,3.4033203125,
0.212,0.720703125,-4.0439453125,2.8828125,
0.2125,1.521484375,-4.244140625,2.322265625,
0.213,2.162109375,-4.5244140625,1.921875,
0.2135,2.8427734375,-4.6845703125,1.3212890625,
0.214,3.04296875,-4.244140625,0.640625,
0.2145,3.36328125,-4.1240234375,0.1201171875,
0.215,3.2431640625,-3.203125,-0.9208984375,
0.2155,3.4833984375,-2.7626953125,-1.6416015625,
0.216,3.5234375,-2.0419921875,-2.482421875,
0.2165,3.4833984375,-1.4814453125,-3.04296875,
0.217,3.0830078125,-0.720703125,-3.4833984375,
0.2175,2.6826171875,0,-3.763671875,
0.218,1.921875,0.9208984375,-3.923828125,
0.2185,1.4013671875,1.7216796875,-4.2041015625,
0.219,0.6806640625,2.5625,-4.3642578125,
0.2195,-0.16015625,3.04296875,-4.00390625,
0.22,-0.80078125,3.5234375,-3.8837890625,
0.2205,-1.6015625,3.763671875,-3.203125,
0.221,-2.2822265625,4.083984375,-2.7626953125,
0.2215,-2.8828125,4.2841796875,-2.2421875,
0.222,-3.443359375,4.32421875,-1.681640625,
0.2225,-3.6435546875,3.8837890625,-1.0009765625,
0.223,-3.8837890625,3.603515625,-0.3603515625,
0.2235,-3.84375,2.642578125,0.6806640625,
0.224,-4.0439453125,2.2822265625,1.3212890625,
0.2245,-4.1240234375,1.5615234375,2.2021484375,
0.225,-3.8837890625,0.9208984375,2.642578125,
0.2255,-3.5634765625,0.16015625,3.1630859375,
0.226,-2.962890625,-0.640625,3.3232421875,
0.2265,-2.2822265625,-1.5615234375,3.5634765625,
0.227,-1.6416015625,-2.4423828125,3.7236328125,
0.2275,-0.9208984375,-3.2431640625,3.8037109375,
0.228,0,-3.68359375,3.4033203125,
0.2285,0.560546875,-4.1240234375,3.203125,
0.229,1.4814453125,-4.244140625,2.40234375,
0.2295,2.1220703125,-4.564453125,2.0419921875,
0.23,2.7626953125,-4.6845703125,1.4013671875,
0.2305,3.1630859375,-4.564453125,0.80078125,
0.231,3.3232421875,-4.1240234375,0.1201171875,
0.2315,3.4833984375,-3.603515625,-0.720703125,
0.232,3.5234375,-2.72265625,-1.7216796875,
0.2325,3.603515625,-2.2822265625,-2.322265625,
0.233,3.68359375,-1.5615234375,-3.203125,
0.2335,3.203125,-0.80078125,-3.5634765625,
0.234,2.8828125,0,-3.9638671875,
0.2345,2.0419921875,0.9609375,-4.083984375,
0.235,1.44140625,1.841796875,-4.404296875,
0.2355,0.640625,2.6025390625,-4.3642578125,
0.236,-0.1201171875,3.3232421875,-4.3642578125,
0.2365,-1.0009765625,3.7236328125,-3.84375,
0.237,-1.6015625,4.083984375,-3.5234375,
0.2375,-2.5625,4.2841796875,-2.6025390625,
0.238,-3.123046875,4.4443359375,-2.2021484375,
0.2385,-3.7236328125,4.484375,-1.5615234375,
0.239,-3.9638671875,4.1240234375,-0.8408203125,
0.2395,-4.1240234375,3.6435546875,-0.16015625,
0.24,-4.1640625,2.8427734375,0.80078125,
0.2405,-4.244140625,2.0419921875,1.76171875,
0.241,-4.1640625,1.4814453125,2.322265625,
0.2415,-4.1640625,0.7607421875,3.1630859375,
0.242,-3.5634765625,0,3.36328125,
0.2425,-3.1630859375,-0.8408203125,3.7236328125,
0.243,-2.1220703125,-1.9619140625,3.763671875,
0.2435,-1.521484375,-2.7626953125,4.00390625,
0.244,-0.640625,-3.5634765625,3.84375,
0.2445,0.1201171875,-4.1240234375,3.763671875,
0.245,0.880859375,-4.3642578125,3.1630859375,
0.2455,1.5615234375,-4.6044921875,2.6826171875,
0.246,2.5625,-4.8447265625,1.841796875,
0.2465,3.04296875,-4.8447265625,1.28125,
0.247,3.6435546875,-4.884765625,0.6005859375,
0.2475,3.763671875,-4.3642578125,-0.2001953125,
0.248,3.8837890625,-3.8037109375,-1.0009765625,
0.2485,3.84375,-2.8427734375,-1.9619140625,
0.249,3.9638671875,-2.162109375,-2.8828125,
0.2495,3.7236328125,-1.44140625,-3.4033203125,
0.25,3.6435546875,-0.640625,-4.1240234375,
0.2505,2.8427734375,0.2802734375,-4.244140625,
0.251,2.40234375,0.9609375,-4.5244140625,
0.2515,1.3212890625,2.2021484375,-4.6845703125,
0.252,0.640625,3.0029296875,-4.8447265625,
0.2525,-0.3603515625,3.763671875,-4.5244140625,
0.253,-1.1611328125,4.2841796875,-4.244140625,
0.2535,-1.8818359375,4.4443359375,-3.5634765625,
0.254,-2.6826171875,4.64453125,-2.9228515625,
0.2545,-3.7236328125,4.9248046875,-2.08203125,
0.255,-4.083984375,4.6845703125,-1.361328125,
0.2555,-4.564453125,4.6044921875,-0.720703125,
0.256,-4.5244140625,3.84375,0.16015625,
0.2565,-4.6044921875,3.203125,0.9609375,
0.257,-4.5244140625,2.1220703125,2.0419921875,
0.2575,-4.564453125,1.4013671875,2.8828125,
0.258,-4.1640625,0.6005859375,3.3232421875,
0.2585,-3.923828125,-0.2001953125,3.9638671875,
0.259,-3.0830078125,-1.1611328125,3.9638671875,
0.2595,-2.5625,-1.9619140625,4.1240234375,
0.26,-1.44140625,-3.203125,4.32421875,
0.2605,-0.640625,-3.8037109375,4.1640625,
0.261,0.2802734375,-4.484375,3.923828125,
0.2615,0.9609375,-4.8046875,3.5234375,
0.262,1.76171875,-4.884765625,2.802734375,
0.2625,2.5625,-5.0849609375,2.0419921875,
0.263,3.5234375,-5.3251953125,1.28125,
