Date,2021-01-13 10:15:03
Filename,STFCB-20201012-0105-0159_20210113_101204_002.dat
Data Label,베어링불량
Label No,01
Motor Spec,L-SF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.31943,3.62444,3.39222,
Data Length,2000,
0,4.0889892578125,-2.9178466796875,-2.1571044921875,
0.0005,4.0489501953125,-2.0369873046875,-3.1180419921875,
0.001,4.0489501953125,-1.3162841796875,-3.8387451171875,
0.0015,3.3282470703125,-0.3553466796875,-4.1590576171875,
0.002,3.0479736328125,0.3653564453125,-4.5994873046875,
0.0025,2.1671142578125,1.3262939453125,-4.6395263671875,
0.003,1.6065673828125,2.1671142578125,-4.9998779296875,
0.0035,0.6856689453125,3.3282470703125,-5.1199951171875,
0.004,-0.2752685546875,3.8487548828125,-4.7196044921875,
0.0045,-1.2362060546875,4.3292236328125,-4.1990966796875,
0.005,-1.9168701171875,4.6495361328125,-3.7186279296875,
0.0055,-2.8778076171875,4.8096923828125,-2.8778076171875,
0.006,-3.5584716796875,4.9698486328125,-2.3172607421875,
0.0065,-4.3592529296875,5.1300048828125,-1.5565185546875,
0.007,-4.4793701171875,4.4093017578125,-0.6356201171875,
0.0075,-4.7996826171875,4.1290283203125,0.1251220703125,
0.008,-4.7596435546875,3.1280517578125,1.2462158203125,
0.0085,-4.8397216796875,2.4073486328125,2.0870361328125,
0.009,-4.7996826171875,1.5264892578125,3.0479736328125,
0.0095,-4.6395263671875,0.6856689453125,3.7686767578125,
0.01,-3.8387451171875,-0.4754638671875,4.0089111328125,
0.0105,-3.5584716796875,-1.1961669921875,4.4893798828125,
0.011,-2.4774169921875,-2.3973388671875,4.5294189453125,
0.0115,-1.8768310546875,-3.1180419921875,4.7696533203125,
0.012,-0.7957763671875,-4.1990966796875,4.7696533203125,
0.0125,0.2452392578125,-4.6395263671875,4.1290283203125,
0.013,1.1260986328125,-5.0799560546875,3.6485595703125,
0.0135,2.0469970703125,-5.3602294921875,2.9278564453125,
0.014,3.0479736328125,-5.4803466796875,1.9669189453125,
0.0145,3.5684814453125,-5.4803466796875,1.4063720703125,
0.015,4.3292236328125,-5.4803466796875,0.5655517578125,
0.0155,4.2891845703125,-4.6395263671875,-0.5155029296875,
0.016,4.5694580078125,-4.2791748046875,-1.2362060546875,
0.0165,4.4893798828125,-3.0379638671875,-2.5174560546875,
0.017,4.4893798828125,-2.3172607421875,-3.2781982421875,
0.0175,4.3292236328125,-1.3963623046875,-4.0789794921875,
0.018,3.9688720703125,-0.5155029296875,-4.6795654296875,
0.0185,3.1280517578125,0.5655517578125,-4.8397216796875,
0.019,2.6075439453125,1.3262939453125,-5.2401123046875,
0.0195,1.4464111328125,2.6876220703125,-5.2801513671875,
0.02,0.8858642578125,3.3282470703125,-5.3201904296875,
0.0205,-0.2352294921875,4.2891845703125,-5.2000732421875,
0.021,-1.2762451171875,4.6094970703125,-4.5194091796875,
0.0215,-2.0369873046875,4.9698486328125,-3.9588623046875,
0.022,-2.9979248046875,5.1700439453125,-3.1180419921875,
0.0225,-3.8787841796875,5.2501220703125,-2.2772216796875,
0.023,-4.2791748046875,5.1300048828125,-1.6365966796875,
0.0235,-4.8797607421875,4.9698486328125,-0.7957763671875,
0.024,-4.8397216796875,4.0889892578125,0.2452392578125,
0.0245,-5.0799560546875,3.6885986328125,0.9659423828125,
0.025,-4.9998779296875,2.4073486328125,2.2872314453125,
0.0255,-4.9998779296875,1.8468017578125,2.8878173828125,
0.026,-4.7196044921875,0.8057861328125,3.6885986328125,
0.0265,-4.2791748046875,-0.1551513671875,4.1290283203125,
0.027,-3.5584716796875,-1.1561279296875,4.3692626953125,
0.0275,-2.9178466796875,-1.9569091796875,4.7296142578125,
0.028,-1.8768310546875,-3.1981201171875,4.8497314453125,
0.0285,-1.2362060546875,-3.7987060546875,4.7696533203125,
0.029,-0.1551513671875,-4.6795654296875,4.5694580078125,
0.0295,0.9259033203125,-4.9998779296875,3.8087158203125,
0.03,1.6866455078125,-5.3602294921875,3.3282470703125,
0.0305,2.7677001953125,-5.5604248046875,2.3673095703125,
0.031,3.5284423828125,-5.7205810546875,1.6466064453125,
0.0315,3.9688720703125,-5.4803466796875,0.9259033203125,
0.032,4.4893798828125,-5.2801513671875,0.0450439453125,
0.0325,4.4893798828125,-4.3192138671875,-1.0360107421875,
0.033,4.7296142578125,-3.8787841796875,-1.7967529296875,
0.0335,4.6495361328125,-2.5174560546875,-3.1981201171875,
0.034,4.5694580078125,-1.9969482421875,-3.7586669921875,
0.0345,4.1690673828125,-0.9559326171875,-4.5194091796875,
0.035,3.6485595703125,0.1251220703125,-4.9998779296875,
0.0355,2.8077392578125,1.1661376953125,-5.1600341796875,
0.036,2.0870361328125,2.1671142578125,-5.4403076171875,
0.0365,1.0460205078125,3.4884033203125,-5.6405029296875,
0.037,0.2852783203125,3.9688720703125,-5.3201904296875,
0.0375,-0.9158935546875,4.8096923828125,-5.0399169921875,
