Date,2021-01-13 10:11:56
Filename,STFCB-20201012-0105-0159_20210113_101105_002.dat
Data Label,베어링불량
Label No,01
Motor Spec,L-SF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.31947,3.62444,3.39217,
Data Length,2000,
0,4.093994140625,-2.912841796875,-2.152099609375,
0.0005,4.053955078125,-2.031982421875,-3.113037109375,
0.001,4.053955078125,-1.311279296875,-3.833740234375,
0.0015,3.333251953125,-0.350341796875,-4.154052734375,
0.002,3.052978515625,0.370361328125,-4.594482421875,
0.0025,2.172119140625,1.331298828125,-4.634521484375,
0.003,1.611572265625,2.172119140625,-4.994873046875,
0.0035,0.690673828125,3.333251953125,-5.114990234375,
0.004,-0.270263671875,3.853759765625,-4.714599609375,
0.0045,-1.231201171875,4.334228515625,-4.194091796875,
0.005,-1.911865234375,4.654541015625,-3.713623046875,
0.0055,-2.872802734375,4.814697265625,-2.872802734375,
0.006,-3.553466796875,4.974853515625,-2.312255859375,
0.0065,-4.354248046875,5.135009765625,-1.551513671875,
0.007,-4.474365234375,4.414306640625,-0.630615234375,
0.0075,-4.794677734375,4.134033203125,0.130126953125,
0.008,-4.754638671875,3.133056640625,1.251220703125,
0.0085,-4.834716796875,2.412353515625,2.092041015625,
0.009,-4.794677734375,1.531494140625,3.052978515625,
0.0095,-4.634521484375,0.690673828125,3.773681640625,
0.01,-3.833740234375,-0.470458984375,4.013916015625,
0.0105,-3.553466796875,-1.191162109375,4.494384765625,
0.011,-2.472412109375,-2.392333984375,4.534423828125,
0.0115,-1.871826171875,-3.113037109375,4.774658203125,
0.012,-0.790771484375,-4.194091796875,4.774658203125,
0.0125,0.250244140625,-4.634521484375,4.134033203125,
0.013,1.131103515625,-5.074951171875,3.653564453125,
0.0135,2.052001953125,-5.355224609375,2.932861328125,
0.014,3.052978515625,-5.475341796875,1.971923828125,
0.0145,3.573486328125,-5.475341796875,1.411376953125,
0.015,4.334228515625,-5.475341796875,0.570556640625,
0.0155,4.294189453125,-4.634521484375,-0.510498046875,
0.016,4.574462890625,-4.274169921875,-1.231201171875,
0.0165,4.494384765625,-3.032958984375,-2.512451171875,
0.017,4.494384765625,-2.312255859375,-3.273193359375,
0.0175,4.334228515625,-1.391357421875,-4.073974609375,
0.018,3.973876953125,-0.510498046875,-4.674560546875,
0.0185,3.133056640625,0.570556640625,-4.834716796875,
0.019,2.612548828125,1.331298828125,-5.235107421875,
0.0195,1.451416015625,2.692626953125,-5.275146484375,
0.02,0.890869140625,3.333251953125,-5.315185546875,
0.0205,-0.230224609375,4.294189453125,-5.195068359375,
0.021,-1.271240234375,4.614501953125,-4.514404296875,
0.0215,-2.031982421875,4.974853515625,-3.953857421875,
0.022,-2.992919921875,5.175048828125,-3.113037109375,
0.0225,-3.873779296875,5.255126953125,-2.272216796875,
0.023,-4.274169921875,5.135009765625,-1.631591796875,
0.0235,-4.874755859375,4.974853515625,-0.790771484375,
0.024,-4.834716796875,4.093994140625,0.250244140625,
0.0245,-5.074951171875,3.693603515625,0.970947265625,
0.025,-4.994873046875,2.412353515625,2.292236328125,
0.0255,-4.994873046875,1.851806640625,2.892822265625,
0.026,-4.714599609375,0.810791015625,3.693603515625,
0.0265,-4.274169921875,-0.150146484375,4.134033203125,
0.027,-3.553466796875,-1.151123046875,4.374267578125,
0.0275,-2.912841796875,-1.951904296875,4.734619140625,
0.028,-1.871826171875,-3.193115234375,4.854736328125,
0.0285,-1.231201171875,-3.793701171875,4.774658203125,
0.029,-0.150146484375,-4.674560546875,4.574462890625,
0.0295,0.930908203125,-4.994873046875,3.813720703125,
0.03,1.691650390625,-5.355224609375,3.333251953125,
0.0305,2.772705078125,-5.555419921875,2.372314453125,
0.031,3.533447265625,-5.715576171875,1.651611328125,
0.0315,3.973876953125,-5.475341796875,0.930908203125,
0.032,4.494384765625,-5.275146484375,0.050048828125,
0.0325,4.494384765625,-4.314208984375,-1.031005859375,
0.033,4.734619140625,-3.873779296875,-1.791748046875,
0.0335,4.654541015625,-2.512451171875,-3.193115234375,
0.034,4.574462890625,-1.991943359375,-3.753662109375,
0.0345,4.174072265625,-0.950927734375,-4.514404296875,
0.035,3.653564453125,0.130126953125,-4.994873046875,
0.0355,2.812744140625,1.171142578125,-5.155029296875,
0.036,2.092041015625,2.172119140625,-5.435302734375,
0.0365,1.051025390625,3.493408203125,-5.635498046875,
0.037,0.290283203125,3.973876953125,-5.315185546875,
0.0375,-0.910888671875,4.814697265625,-5.034912109375,
0.038,-1.951904296875,5.054931640625,-4.154052734375,
0.0385,-2.672607421875,5.295166015625,-3.593505859375,
0.039,-3.793701171875,5.455322265625,-2.552490234375,
0.0395,-4.514404296875,5.535400390625,-1.791748046875,
0.04,-4.794677734375,5.054931640625,-0.990966796875,
0.0405,-5.235107421875,4.734619140625,0.010009765625,
0.041,-5.114990234375,3.653564453125,1.010986328125,
0.0415,-5.235107421875,3.052978515625,1.851806640625,
0.042,-5.155029296875,1.691650390625,3.173095703125,
0.0425,-4.914794921875,1.051025390625,3.653564453125,
0.043,-4.434326171875,0.010009765625,4.214111328125,
0.0435,-3.793701171875,-0.990966796875,4.574462890625,
0.044,-2.952880859375,-1.911865234375,4.774658203125,
0.0445,-2.192138671875,-2.912841796875,4.934814453125,
0.045,-1.231201171875,-4.033935546875,5.094970703125,
0.0455,-0.310302734375,-4.474365234375,4.494384765625,
0.046,0.730712890625,-5.155029296875,4.174072265625,
0.0465,1.691650390625,-5.275146484375,3.293212890625,
0.047,2.372314453125,-5.515380859375,2.812744140625,
0.0475,3.493408203125,-5.675537109375,1.731689453125,
0.048,3.973876953125,-5.675537109375,1.131103515625,
0.0485,4.254150390625,-5.114990234375,0.210205078125,
0.049,4.614501953125,-4.794677734375,-0.670654296875,
0.0495,4.494384765625,-3.753662109375,-1.671630859375,
0.05,4.614501953125,-3.193115234375,-2.512451171875,
0.0505,4.614501953125,-2.031982421875,-3.713623046875,
0.051,4.214111328125,-1.431396484375,-4.073974609375,
0.0515,3.853759765625,-0.310302734375,-4.754638671875,
0.052,3.093017578125,0.690673828125,-4.954833984375,
0.0525,2.412353515625,1.571533203125,-5.195068359375,
0.053,1.571533203125,2.692626953125,-5.395263671875,
0.0535,0.730712890625,3.773681640625,-5.635498046875,
0.054,-0.310302734375,4.134033203125,-4.954833984375,
0.0545,-1.271240234375,4.894775390625,-4.714599609375,
0.055,-2.232177734375,4.974853515625,-3.793701171875,
0.0555,-2.912841796875,5.255126953125,-3.273193359375,
0.056,-4.033935546875,5.495361328125,-2.272216796875,
