Date,2021-01-13 10:15:03
Filename,STFCB-20201012-0105-0159_20210113_101204_002.dat
Data Label,베어링불량
Label No,01
Motor Spec,L-SF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.28151,3.5853,3.35635,
Data Length,2000,
0,4.374267578125,-3.713623046875,-1.591552734375,
0.0005,4.334228515625,-2.472412109375,-2.872802734375,
0.001,4.254150390625,-2.031982421875,-3.313232421875,
0.0015,3.973876953125,-1.031005859375,-4.033935546875,
0.002,3.373291015625,-0.150146484375,-4.394287109375,
0.0025,2.812744140625,0.770751953125,-4.674560546875,
0.003,2.052001953125,1.771728515625,-4.914794921875,
0.0035,1.291259765625,2.732666015625,-5.195068359375,
0.004,0.490478515625,3.253173828125,-4.914794921875,
0.0045,-0.510498046875,4.013916015625,-4.714599609375,
0.005,-1.471435546875,4.294189453125,-3.913818359375,
0.0055,-2.072021484375,4.694580078125,-3.593505859375,
0.006,-3.153076171875,4.814697265625,-2.592529296875,
0.0065,-3.593505859375,4.974853515625,-2.192138671875,
0.007,-4.033935546875,4.654541015625,-1.391357421875,
0.0075,-4.354248046875,4.294189453125,-0.630615234375,
0.008,-4.434326171875,3.533447265625,0.330322265625,
0.0085,-4.554443359375,2.972900390625,1.171142578125,
0.009,-4.634521484375,2.011962890625,2.252197265625,
0.0095,-4.474365234375,1.531494140625,2.692626953125,
0.01,-4.234130859375,0.610595703125,3.413330078125,
0.0105,-3.553466796875,-0.310302734375,3.613525390625,
0.011,-3.153076171875,-1.111083984375,4.013916015625,
0.0115,-2.272216796875,-2.192138671875,4.174072265625,
0.012,-1.751708984375,-2.992919921875,4.454345703125,
0.0125,-0.830810546875,-3.553466796875,4.013916015625,
0.013,0.010009765625,-4.154052734375,3.853759765625,
0.0135,0.930908203125,-4.354248046875,3.133056640625,
0.014,1.571533203125,-4.754638671875,2.812744140625,
0.0145,2.572509765625,-4.954833984375,1.931884765625,
0.015,2.932861328125,-4.994873046875,1.571533203125,
0.0155,3.413330078125,-4.754638671875,0.770751953125,
0.016,3.613525390625,-4.314208984375,0.010009765625,
0.0165,3.813720703125,-3.713623046875,-0.910888671875,
0.017,3.893798828125,-3.032958984375,-1.791748046875,
0.0175,4.053955078125,-2.312255859375,-2.712646484375,
0.018,3.813720703125,-1.751708984375,-3.153076171875,
0.0185,3.613525390625,-0.870849609375,-3.833740234375,
0.019,2.852783203125,0.050048828125,-3.993896484375,
0.0195,2.532470703125,0.810791015625,-4.514404296875,
0.02,1.611572265625,1.931884765625,-4.674560546875,
0.0205,1.131103515625,2.652587890625,-4.954833984375,
0.021,0.130126953125,3.293212890625,-4.474365234375,
0.0215,-0.710693359375,3.853759765625,-4.234130859375,
0.022,-1.551513671875,4.134033203125,-3.553466796875,
0.0225,-2.272216796875,4.494384765625,-3.153076171875,
0.023,-3.193115234375,4.734619140625,-2.392333984375,
0.0235,-3.513427734375,4.534423828125,-1.871826171875,
0.024,-3.993896484375,4.334228515625,-1.071044921875,
0.0245,-4.114013671875,3.733642578125,-0.270263671875,
0.025,-4.314208984375,3.173095703125,0.650634765625,
0.0255,-4.394287109375,2.332275390625,1.651611328125,
0.026,-4.514404296875,1.771728515625,2.492431640625,
0.0265,-4.073974609375,1.010986328125,2.812744140625,
0.027,-3.873779296875,0.250244140625,3.453369140625,
0.0275,-3.072998046875,-0.790771484375,3.573486328125,
0.028,-2.712646484375,-1.591552734375,3.973876953125,
0.0285,-1.831787109375,-2.672607421875,4.134033203125,
0.029,-1.231201171875,-3.193115234375,4.134033203125,
0.0295,-0.270263671875,-3.753662109375,3.693603515625,
0.03,0.570556640625,-4.154052734375,3.333251953125,
0.0305,1.291259765625,-4.394287109375,2.732666015625,
0.031,2.011962890625,-4.634521484375,2.212158203125,
0.0315,2.812744140625,-4.874755859375,1.571533203125,
0.032,2.972900390625,-4.554443359375,1.010986328125,
0.0325,3.453369140625,-4.434326171875,0.330322265625,
0.033,3.493408203125,-3.713623046875,-0.590576171875,
0.0335,3.693603515625,-3.233154296875,-1.351318359375,
0.034,3.733642578125,-2.392333984375,-2.312255859375,
0.0345,3.853759765625,-1.991943359375,-2.912841796875,
0.035,3.373291015625,-1.151123046875,-3.353271484375,
0.0355,3.173095703125,-0.510498046875,-3.793701171875,
0.036,2.452392578125,0.490478515625,-4.033935546875,
0.0365,2.052001953125,1.251220703125,-4.514404296875,
0.037,1.291259765625,2.372314453125,-4.714599609375,
0.0375,0.610595703125,2.852783203125,-4.514404296875,
0.038,-0.390380859375,3.533447265625,-4.194091796875,
0.0385,-1.111083984375,3.853759765625,-3.753662109375,
0.039,-1.831787109375,4.134033203125,-3.273193359375,
0.0395,-2.592529296875,4.454345703125,-2.712646484375,
0.04,-3.353271484375,4.694580078125,-2.192138671875,
0.0405,-3.553466796875,4.214111328125,-1.431396484375,
0.041,-3.993896484375,4.134033203125,-0.790771484375,
0.0415,-4.033935546875,3.293212890625,0.250244140625,
0.042,-4.314208984375,2.812744140625,1.051025390625,
0.0425,-4.354248046875,1.931884765625,2.092041015625,
0.043,-4.314208984375,1.411376953125,2.572509765625,
0.0435,-3.873779296875,0.490478515625,3.093017578125,
0.044,-3.513427734375,-0.310302734375,3.493408203125,
0.0445,-2.872802734375,-1.231201171875,3.693603515625,
