Date,2021-01-13 11:46:58
Filename,STFCB-20201012-0105-0159_20210113_114604_002.dat
Data Label,베어링불량
Label No,01
Motor Spec,L-SF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.16226,3.47316,3.18154,
Data Length,2000,
0,0.9659423828125,2.5274658203125,-4.5994873046875,
0.0005,0.1651611328125,2.9678955078125,-4.1590576171875,
0.001,-0.6756591796875,3.6485595703125,-4.1190185546875,
0.0015,-1.4364013671875,3.8887939453125,-3.5184326171875,
0.002,-2.2371826171875,4.3292236328125,-3.1580810546875,
0.0025,-2.9178466796875,4.6094970703125,-2.5574951171875,
0.003,-3.3983154296875,4.5694580078125,-1.9569091796875,
0.0035,-3.7186279296875,4.1290283203125,-1.1561279296875,
0.004,-4.0389404296875,3.8887939453125,-0.4754638671875,
0.0045,-4.1590576171875,2.9678955078125,0.6856689453125,
0.005,-4.4393310546875,2.5274658203125,1.5264892578125,
0.0055,-4.4793701171875,1.7266845703125,2.4073486328125,
0.006,-4.0389404296875,1.0059814453125,2.7677001953125,
0.0065,-3.7186279296875,0.1251220703125,3.3282470703125,
0.007,-3.0780029296875,-0.7957763671875,3.5684814453125,
0.0075,-2.4373779296875,-1.7567138671875,3.8887939453125,
0.008,-1.7166748046875,-2.6375732421875,4.0089111328125,
0.0085,-0.9158935546875,-3.3983154296875,3.9688720703125,
0.009,0.1251220703125,-3.8387451171875,3.3682861328125,
0.0095,0.7257080078125,-4.3592529296875,3.1680908203125,
0.01,1.7667236328125,-4.5594482421875,2.2872314453125,
0.0105,2.3272705078125,-4.7596435546875,1.9268798828125,
0.011,2.9278564453125,-4.7996826171875,1.2862548828125,
0.0115,3.1680908203125,-4.4793701171875,0.6456298828125,
0.012,3.3282470703125,-3.9989013671875,-0.1551513671875,
0.0125,3.5284423828125,-3.5184326171875,-0.8358154296875,
0.013,3.5284423828125,-2.6375732421875,-1.8768310546875,
0.0135,3.5684814453125,-2.2371826171875,-2.3973388671875,
0.014,3.5284423828125,-1.4764404296875,-3.0780029296875,
0.0145,3.0079345703125,-0.7957763671875,-3.2781982421875,
0.015,2.7677001953125,0.0050048828125,-3.7586669921875,
0.0155,2.0469970703125,0.8057861328125,-3.8787841796875,
0.016,1.5665283203125,1.5665283203125,-4.2391357421875,
0.0165,0.8858642578125,2.3272705078125,-4.2791748046875,
0.017,0.2452392578125,2.8477783203125,-4.1190185546875,
0.0175,-0.6356201171875,3.2081298828125,-3.7186279296875,
0.018,-1.2362060546875,3.6885986328125,-3.5584716796875,
0.0185,-2.0770263671875,3.9288330078125,-2.8377685546875,
0.019,-2.5574951171875,4.2891845703125,-2.5975341796875,
0.0195,-3.1580810546875,4.3692626953125,-2.0770263671875,
0.02,-3.3182373046875,3.9688720703125,-1.4364013671875,
0.0205,-3.7186279296875,3.8487548828125,-0.7957763671875,
0.021,-3.8787841796875,3.1680908203125,0.1651611328125,
0.0215,-4.1590576171875,2.6075439453125,1.0460205078125,
0.022,-4.1990966796875,2.0870361328125,1.7667236328125,
0.0225,-4.2391357421875,1.5665283203125,2.3673095703125,
0.023,-3.7186279296875,0.6856689453125,2.7276611328125,
0.0235,-3.5584716796875,-0.1551513671875,3.3682861328125,
0.024,-2.7176513671875,-1.1561279296875,3.5684814453125,
0.0245,-2.2772216796875,-1.9969482421875,4.0089111328125,
0.025,-1.4364013671875,-2.8778076171875,3.9688720703125,
0.0255,-0.6356201171875,-3.5184326171875,3.7286376953125,
0.026,0.2852783203125,-3.9989013671875,3.2882080078125,
0.0265,1.0860595703125,-4.3992919921875,2.9278564453125,
0.027,2.0469970703125,-4.6795654296875,2.2071533203125,
0.0275,2.5274658203125,-4.8397216796875,1.8468017578125,
0.028,3.1280517578125,-4.8397216796875,1.1260986328125,
0.0285,3.2882080078125,-4.3192138671875,0.3253173828125,
0.029,3.6085205078125,-3.9588623046875,-0.4754638671875,
0.0295,3.6885986328125,-3.0379638671875,-1.5965576171875,
0.03,3.8487548828125,-2.4774169921875,-2.3973388671875,
0.0305,3.6885986328125,-1.7967529296875,-2.9178466796875,
0.031,3.4884033203125,-1.0360107421875,-3.5184326171875,
0.0315,2.8077392578125,-0.1951904296875,-3.7586669921875,
0.032,2.4473876953125,0.6456298828125,-4.1590576171875,
0.0325,1.4464111328125,1.8067626953125,-4.3592529296875,
0.033,0.9659423828125,2.4073486328125,-4.5194091796875,
0.0335,0.1251220703125,3.1280517578125,-4.2391357421875,
0.034,-0.7557373046875,3.4884033203125,-3.8787841796875,
0.0345,-1.4364013671875,3.8487548828125,-3.4383544921875,
0.035,-2.2772216796875,4.1290283203125,-2.8377685546875,
0.0355,-3.0379638671875,4.4093017578125,-2.2371826171875,
0.036,-3.2381591796875,4.2891845703125,-1.7967529296875,
0.0365,-3.7186279296875,4.1690673828125,-1.2362060546875,
0.037,-3.7186279296875,3.5284423828125,-0.4754638671875,
0.0375,-3.9989013671875,3.2481689453125,0.2852783203125,
0.038,-3.9989013671875,2.2471923828125,1.3262939453125,
0.0385,-4.1990966796875,1.9268798828125,1.8868408203125,
0.039,-3.9588623046875,1.2462158203125,2.4073486328125,
0.0395,-3.6785888671875,0.6055908203125,2.8077392578125,
0.04,-3.1981201171875,-0.2752685546875,3.1680908203125,
0.0405,-2.7576904296875,-0.9959716796875,3.5284423828125,
0.041,-1.9969482421875,-2.0770263671875,3.7686767578125,
0.0415,-1.4764404296875,-2.7176513671875,3.8087158203125,
0.042,-0.7156982421875,-3.3582763671875,3.6885986328125,
0.0425,0.1651611328125,-3.7186279296875,3.2481689453125,
0.043,0.8458251953125,-4.1990966796875,3.0079345703125,
0.0435,1.7667236328125,-4.5194091796875,2.3272705078125,
0.044,2.4073486328125,-4.8397216796875,1.9669189453125,
0.0445,2.7677001953125,-4.7596435546875,1.4063720703125,
0.045,3.2081298828125,-4.6395263671875,0.7657470703125,
0.0455,3.4083251953125,-4.0389404296875,-0.1551513671875,
0.046,3.7686767578125,-3.7186279296875,-0.9158935546875,
0.0465,3.8487548828125,-2.7176513671875,-2.0770263671875,
0.047,3.9688720703125,-2.3572998046875,-2.6375732421875,
0.0475,3.7286376953125,-1.4764404296875,-3.3582763671875,
0.048,3.3282470703125,-0.6356201171875,-3.7987060546875,
0.0485,2.7677001953125,0.3253173828125,-4.1590576171875,
0.049,2.1270751953125,1.2862548828125,-4.5194091796875,
0.0495,1.2862548828125,2.4073486328125,-4.8397216796875,
0.05,0.5655517578125,3.0079345703125,-4.6395263671875,
0.0505,-0.4354248046875,3.8087158203125,-4.4393310546875,
0.051,-1.3162841796875,4.0889892578125,-3.8387451171875,
0.0515,-2.0770263671875,4.4893798828125,-3.3582763671875,
0.052,-3.1580810546875,4.7696533203125,-2.5174560546875,
0.0525,-3.7987060546875,4.8897705078125,-1.8768310546875,
0.053,-4.0389404296875,4.4493408203125,-1.1561279296875,
0.0535,-4.3992919921875,4.1690673828125,-0.4354248046875,
0.054,-4.3592529296875,3.3282470703125,0.5655517578125,
0.0545,-4.5194091796875,2.6876220703125,1.4464111328125,
0.055,-4.5594482421875,1.6065673828125,2.6475830078125,
0.0555,-4.2391357421875,1.0059814453125,3.0079345703125,
0.056,-3.8787841796875,0.1651611328125,3.5284423828125,
0.0565,-3.2781982421875,-0.7156982421875,3.7686767578125,
0.057,-2.6375732421875,-1.5565185546875,3.8887939453125,
0.0575,-1.8768310546875,-2.5975341796875,4.0889892578125,
0.058,-1.0760498046875,-3.5584716796875,4.2091064453125,
0.0585,-0.1551513671875,-3.8387451171875,3.6885986328125,
0.059,0.6055908203125,-4.4393310546875,3.5284423828125,
0.0595,1.3663330078125,-4.5194091796875,2.7677001953125,
0.06,2.0469970703125,-4.8397216796875,2.3673095703125,
0.0605,3.0479736328125,-5.0399169921875,1.5264892578125,
0.061,3.3682861328125,-4.9598388671875,0.9659423828125,
0.0615,3.5684814453125,-4.5594482421875,0.2852783203125,
0.062,3.8487548828125,-4.1990966796875,-0.4754638671875,
0.0625,3.8487548828125,-3.4783935546875,-1.3162841796875,
