Date,2021-01-13 11:47:59
Filename,STFCB-20201012-0105-0159_20210113_114705_002.dat
Data Label,베어링불량
Label No,01
Motor Spec,L-SF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.16187,3.47293,3.18111,
Data Length,2000,
0,0.970947265625,2.532470703125,-4.594482421875,
0.0005,0.170166015625,2.972900390625,-4.154052734375,
0.001,-0.670654296875,3.653564453125,-4.114013671875,
0.0015,-1.431396484375,3.893798828125,-3.513427734375,
0.002,-2.232177734375,4.334228515625,-3.153076171875,
0.0025,-2.912841796875,4.614501953125,-2.552490234375,
0.003,-3.393310546875,4.574462890625,-1.951904296875,
0.0035,-3.713623046875,4.134033203125,-1.151123046875,
0.004,-4.033935546875,3.893798828125,-0.470458984375,
0.0045,-4.154052734375,2.972900390625,0.690673828125,
0.005,-4.434326171875,2.532470703125,1.531494140625,
0.0055,-4.474365234375,1.731689453125,2.412353515625,
0.006,-4.033935546875,1.010986328125,2.772705078125,
0.0065,-3.713623046875,0.130126953125,3.333251953125,
0.007,-3.072998046875,-0.790771484375,3.573486328125,
0.0075,-2.432373046875,-1.751708984375,3.893798828125,
0.008,-1.711669921875,-2.632568359375,4.013916015625,
0.0085,-0.910888671875,-3.393310546875,3.973876953125,
0.009,0.130126953125,-3.833740234375,3.373291015625,
0.0095,0.730712890625,-4.354248046875,3.173095703125,
0.01,1.771728515625,-4.554443359375,2.292236328125,
0.0105,2.332275390625,-4.754638671875,1.931884765625,
0.011,2.932861328125,-4.794677734375,1.291259765625,
0.0115,3.173095703125,-4.474365234375,0.650634765625,
0.012,3.333251953125,-3.993896484375,-0.150146484375,
0.0125,3.533447265625,-3.513427734375,-0.830810546875,
0.013,3.533447265625,-2.632568359375,-1.871826171875,
0.0135,3.573486328125,-2.232177734375,-2.392333984375,
0.014,3.533447265625,-1.471435546875,-3.072998046875,
0.0145,3.012939453125,-0.790771484375,-3.273193359375,
0.015,2.772705078125,0.010009765625,-3.753662109375,
0.0155,2.052001953125,0.810791015625,-3.873779296875,
0.016,1.571533203125,1.571533203125,-4.234130859375,
0.0165,0.890869140625,2.332275390625,-4.274169921875,
0.017,0.250244140625,2.852783203125,-4.114013671875,
0.0175,-0.630615234375,3.213134765625,-3.713623046875,
0.018,-1.231201171875,3.693603515625,-3.553466796875,
0.0185,-2.072021484375,3.933837890625,-2.832763671875,
0.019,-2.552490234375,4.294189453125,-2.592529296875,
0.0195,-3.153076171875,4.374267578125,-2.072021484375,
0.02,-3.313232421875,3.973876953125,-1.431396484375,
0.0205,-3.713623046875,3.853759765625,-0.790771484375,
0.021,-3.873779296875,3.173095703125,0.170166015625,
0.0215,-4.154052734375,2.612548828125,1.051025390625,
0.022,-4.194091796875,2.092041015625,1.771728515625,
0.0225,-4.234130859375,1.571533203125,2.372314453125,
0.023,-3.713623046875,0.690673828125,2.732666015625,
0.0235,-3.553466796875,-0.150146484375,3.373291015625,
0.024,-2.712646484375,-1.151123046875,3.573486328125,
0.0245,-2.272216796875,-1.991943359375,4.013916015625,
0.025,-1.431396484375,-2.872802734375,3.973876953125,
0.0255,-0.630615234375,-3.513427734375,3.733642578125,
0.026,0.290283203125,-3.993896484375,3.293212890625,
0.0265,1.091064453125,-4.394287109375,2.932861328125,
0.027,2.052001953125,-4.674560546875,2.212158203125,
0.0275,2.532470703125,-4.834716796875,1.851806640625,
0.028,3.133056640625,-4.834716796875,1.131103515625,
0.0285,3.293212890625,-4.314208984375,0.330322265625,
0.029,3.613525390625,-3.953857421875,-0.470458984375,
0.0295,3.693603515625,-3.032958984375,-1.591552734375,
0.03,3.853759765625,-2.472412109375,-2.392333984375,
0.0305,3.693603515625,-1.791748046875,-2.912841796875,
0.031,3.493408203125,-1.031005859375,-3.513427734375,
0.0315,2.812744140625,-0.190185546875,-3.753662109375,
0.032,2.452392578125,0.650634765625,-4.154052734375,
0.0325,1.451416015625,1.811767578125,-4.354248046875,
0.033,0.970947265625,2.412353515625,-4.514404296875,
0.0335,0.130126953125,3.133056640625,-4.234130859375,
0.034,-0.750732421875,3.493408203125,-3.873779296875,
0.0345,-1.431396484375,3.853759765625,-3.433349609375,
0.035,-2.272216796875,4.134033203125,-2.832763671875,
0.0355,-3.032958984375,4.414306640625,-2.232177734375,
0.036,-3.233154296875,4.294189453125,-1.791748046875,
0.0365,-3.713623046875,4.174072265625,-1.231201171875,
0.037,-3.713623046875,3.533447265625,-0.470458984375,
0.0375,-3.993896484375,3.253173828125,0.290283203125,
0.038,-3.993896484375,2.252197265625,1.331298828125,
0.0385,-4.194091796875,1.931884765625,1.891845703125,
0.039,-3.953857421875,1.251220703125,2.412353515625,
0.0395,-3.673583984375,0.610595703125,2.812744140625,
0.04,-3.193115234375,-0.270263671875,3.173095703125,
0.0405,-2.752685546875,-0.990966796875,3.533447265625,
0.041,-1.991943359375,-2.072021484375,3.773681640625,
0.0415,-1.471435546875,-2.712646484375,3.813720703125,
0.042,-0.710693359375,-3.353271484375,3.693603515625,
0.0425,0.170166015625,-3.713623046875,3.253173828125,
0.043,0.850830078125,-4.194091796875,3.012939453125,
0.0435,1.771728515625,-4.514404296875,2.332275390625,
0.044,2.412353515625,-4.834716796875,1.971923828125,
0.0445,2.772705078125,-4.754638671875,1.411376953125,
0.045,3.213134765625,-4.634521484375,0.770751953125,
0.0455,3.413330078125,-4.033935546875,-0.150146484375,
0.046,3.773681640625,-3.713623046875,-0.910888671875,
0.0465,3.853759765625,-2.712646484375,-2.072021484375,
0.047,3.973876953125,-2.352294921875,-2.632568359375,
0.0475,3.733642578125,-1.471435546875,-3.353271484375,
0.048,3.333251953125,-0.630615234375,-3.793701171875,
0.0485,2.772705078125,0.330322265625,-4.154052734375,
0.049,2.132080078125,1.291259765625,-4.514404296875,
0.0495,1.291259765625,2.412353515625,-4.834716796875,
0.05,0.570556640625,3.012939453125,-4.634521484375,
0.0505,-0.430419921875,3.813720703125,-4.434326171875,
0.051,-1.311279296875,4.093994140625,-3.833740234375,
0.0515,-2.072021484375,4.494384765625,-3.353271484375,
0.052,-3.153076171875,4.774658203125,-2.512451171875,
0.0525,-3.793701171875,4.894775390625,-1.871826171875,
0.053,-4.033935546875,4.454345703125,-1.151123046875,
0.0535,-4.394287109375,4.174072265625,-0.430419921875,
0.054,-4.354248046875,3.333251953125,0.570556640625,
0.0545,-4.514404296875,2.692626953125,1.451416015625,
0.055,-4.554443359375,1.611572265625,2.652587890625,
0.0555,-4.234130859375,1.010986328125,3.012939453125,
0.056,-3.873779296875,0.170166015625,3.533447265625,
0.0565,-3.273193359375,-0.710693359375,3.773681640625,
0.057,-2.632568359375,-1.551513671875,3.893798828125,
0.0575,-1.871826171875,-2.592529296875,4.093994140625,
0.058,-1.071044921875,-3.553466796875,4.214111328125,
0.0585,-0.150146484375,-3.833740234375,3.693603515625,
0.059,0.610595703125,-4.434326171875,3.533447265625,
0.0595,1.371337890625,-4.514404296875,2.772705078125,
