0.078,1.201171875,-4.8447265625,3.2431640625,
0.0785,2.1220703125,-5.125,2.5625,
0.079,3.04296875,-5.4052734375,1.841796875,
0.0795,3.4033203125,-5.1650390625,1.201171875,
0.08,3.9638671875,-5.044921875,0.3603515625,
0.0805,4.00390625,-4.2041015625,-0.640625,
0.081,4.244140625,-3.7236328125,-1.44140625,
0.0815,4.2041015625,-2.5625,-2.72265625,
0.082,4.2841796875,-2.001953125,-3.36328125,
0.0825,3.84375,-1.12109375,-3.923828125,
0.083,3.5234375,-0.2802734375,-4.484375,
0.0835,2.5625,0.7607421875,-4.564453125,
0.084,2.08203125,1.681640625,-4.884765625,
0.0845,1.041015625,2.9228515625,-5.0849609375,
0.085,0.3603515625,3.4833984375,-4.884765625,
0.0855,-0.6806640625,4.1240234375,-4.5244140625,
0.086,-1.521484375,4.404296875,-3.923828125,
0.0865,-2.2421875,4.5244140625,-3.3232421875,
0.087,-3.123046875,4.7646484375,-2.5625,
0.0875,-3.84375,4.9248046875,-1.8818359375,
0.088,-4.00390625,4.484375,-1.201171875,
0.0885,-4.4443359375,4.2841796875,-0.5205078125,
0.089,-4.32421875,3.36328125,0.4404296875,
0.0895,-4.5244140625,2.8828125,1.201171875,
0.09,-4.5244140625,1.841796875,2.2822265625,
0.0905,-4.4443359375,1.3212890625,2.72265625,
0.091,-4.0439453125,0.48046875,3.2431640625,
0.0915,-3.603515625,-0.3203125,3.5634765625,
0.092,-2.962890625,-1.1611328125,3.84375,
0.0925,-2.3623046875,-1.9619140625,4.083984375,
0.093,-1.6015625,-2.962890625,4.32421875,
0.0935,-0.9208984375,-3.443359375,4.00390625,
0.094,0,-4.1240234375,3.84375,
0.0945,0.8408203125,-4.3642578125,3.1630859375,
0.095,1.521484375,-4.6845703125,2.8427734375,
0.0955,2.4423828125,-4.9248046875,2.0419921875,
0.096,3.0029296875,-5.125,1.6416015625,
0.0965,3.3232421875,-4.8046875,0.880859375,
0.097,3.7236328125,-4.564453125,0.2001953125,
0.0975,3.763671875,-3.8037109375,-0.8408203125,
0.098,4.00390625,-3.3232421875,-1.6416015625,
0.0985,4.1240234375,-2.4423828125,-2.7626953125,
0.099,4.00390625,-1.9619140625,-3.203125,
0.0995,3.68359375,-1.0009765625,-3.923828125,
0.1,3.123046875,0,-4.2041015625,
0.1005,2.5224609375,0.9208984375,-4.564453125,
0.101,1.8017578125,1.921875,-4.8447265625,
0.1015,1.0810546875,2.962890625,-5.125,
0.102,0.1201171875,3.4833984375,-4.64453125,
0.1025,-0.80078125,4.1640625,-4.4443359375,
0.103,-1.6416015625,4.32421875,-3.68359375,
0.1035,-2.40234375,4.64453125,-3.203125,
0.104,-3.4033203125,4.884765625,-2.322265625,
0.1045,-3.923828125,4.8447265625,-1.681640625,
0.105,-4.2041015625,4.32421875,-0.8408203125,
0.1055,-4.4443359375,3.9638671875,0,
0.106,-4.4443359375,3.04296875,0.9208984375,
0.1065,-4.5244140625,2.2822265625,1.76171875,
0.107,-4.564453125,1.4013671875,2.8427734375,
0.1075,-4.1640625,0.6806640625,3.123046875,
0.108,-3.8037109375,-0.16015625,3.68359375,
0.1085,-3.0830078125,-1.0009765625,3.763671875,
0.109,-2.5224609375,-1.8017578125,4.00390625,
0.1095,-1.6416015625,-2.7626953125,4.1240234375,
0.11,-1.0009765625,-3.5634765625,4.2041015625,
0.1105,0.0400390625,-3.8837890625,3.5234375,
0.111,0.640625,-4.3642578125,3.36328125,
0.1115,1.4013671875,-4.3642578125,2.5625,
0.112,2.0419921875,-4.64453125,2.2021484375,
0.1125,2.8828125,-4.8447265625,1.4013671875,
0.113,3.123046875,-4.64453125,0.9208984375,
0.1135,3.443359375,-4.3642578125,0.240234375,
0.114,3.4833984375,-3.8037109375,-0.5205078125,
0.1145,3.603515625,-3.203125,-1.3212890625,
0.115,3.68359375,-2.6025390625,-2.1220703125,
0.1155,3.8037109375,-2.08203125,-2.8828125,
0.116,3.36328125,-1.361328125,-3.123046875,
0.1165,3.2431640625,-0.640625,-3.763671875,
0.117,2.5224609375,0.3203125,-3.8837890625,
0.1175,2.2421875,1.12109375,-4.4443359375,
0.118,1.4013671875,2.08203125,-4.64453125,
0.1185,0.880859375,2.72265625,-4.6845703125,
0.119,-0.16015625,3.3232421875,-4.244140625,
0.1195,-0.8408203125,3.8037109375,-4.00390625,
0.12,-1.6416015625,4.083984375,-3.4033203125,
0.1205,-2.3623046875,4.484375,-3.0830078125,
0.121,-3.2431640625,4.7646484375,-2.40234375,
0.1215,-3.5234375,4.404296875,-1.681640625,
0.122,-4.00390625,4.2841796875,-1.0009765625,
0.1225,-4.0439453125,3.5234375,0,
0.123,-4.3642578125,2.8828125,0.9208984375,
0.1235,-4.484375,2.08203125,1.841796875,
0.124,-4.5244140625,1.5615234375,2.642578125,
0.1245,-3.9638671875,0.640625,3.04296875,
0.125,-3.7236328125,-0.16015625,3.603515625,
0.1255,-2.8828125,-1.1611328125,3.68359375,
0.126,-2.4423828125,-1.9619140625,4.083984375,
0.1265,-1.4814453125,-3.0830078125,4.2041015625,
0.127,-0.6806640625,-3.603515625,3.923828125,
0.1275,0.2802734375,-4.083984375,3.4833984375,
0.128,0.9609375,-4.404296875,3.04296875,
0.1285,1.841796875,-4.564453125,2.2822265625,
0.129,2.482421875,-4.8046875,1.841796875,
0.1295,3.203125,-4.9248046875,1.12109375,
0.13,3.283203125,-4.32421875,0.3203125,
0.1305,3.603515625,-4.1640625,-0.3203125,
0.131,3.5234375,-3.2431640625,-1.2412109375,
0.1315,3.68359375,-2.7626953125,-2.001953125,
0.132,3.68359375,-1.8818359375,-2.8427734375,
0.1325,3.5234375,-1.28125,-3.36328125,
0.133,3.0029296875,-0.48046875,-3.68359375,
0.1335,2.6826171875,0.240234375,-3.9638671875,
0.134,1.921875,1.12109375,-4.1640625,
0.1345,1.521484375,1.8818359375,-4.484375,
0.135,0.720703125,2.802734375,-4.564453125,
0.1355,-0.16015625,3.1630859375,-4.1240234375,
0.136,-0.8408203125,3.68359375,-3.8837890625,
0.1365,-1.5615234375,3.84375,-3.36328125,
0.137,-2.2421875,4.2041015625,-2.9228515625,
0.1375,-2.9228515625,4.4443359375,-2.40234375,
0.138,-3.4833984375,4.484375,-1.841796875,
0.1385,-3.6435546875,3.8837890625,-1.0810546875,
0.139,-4.00390625,3.763671875,-0.5205078125,
0.1395,-4.0439453125,2.8427734375,0.6005859375,
0.14,-4.3642578125,2.5224609375,1.4013671875,
0.1405,-4.3642578125,1.681640625,2.2822265625,
0.141,-4.1640625,1.12109375,2.72265625,
0.1415,-3.7236328125,0.240234375,3.2431640625,
0.142,-3.283203125,-0.640625,3.5634765625,
0.1425,-2.6025390625,-1.5615234375,3.8837890625,
0.143,-2.0419921875,-2.4423828125,4.1240234375,
0.1435,-1.201171875,-3.36328125,4.2041015625,
0.144,-0.2802734375,-3.8037109375,3.6435546875,
0.1445,0.5205078125,-4.32421875,3.4833984375,
0.145,1.4814453125,-4.5244140625,2.642578125,
0.1455,2.2421875,-4.8447265625,2.2021484375,
0.146,2.8828125,-5.0048828125,1.5615234375,
0.1465,3.36328125,-4.884765625,0.80078125,
0.147,3.5234375,-4.32421875,0,
0.1475,3.8037109375,-3.9638671875,-0.80078125,
0.148,3.84375,-2.8427734375,-1.9619140625,
0.1485,3.8837890625,-2.3623046875,-2.5625,
0.149,3.84375,-1.4814453125,-3.4033203125,
0.1495,3.36328125,-0.640625,-3.84375,
0.15,2.8828125,0.2001953125,-4.1640625,
0.1505,2.2021484375,1.12109375,-4.404296875,
0.151,1.44140625,2.08203125,-4.64453125,
0.1515,0.7607421875,2.802734375,-4.64453125,
0.152,0,3.5234375,-4.5244140625,
0.1525,-1.0009765625,3.8037109375,-3.84375,
0.153,-1.6015625,4.1640625,-3.5634765625,
0.1535,-2.642578125,4.32421875,-2.642578125,
0.154,-3.0830078125,4.484375,-2.2822265625,
0.1545,-3.68359375,4.4443359375,-1.6416015625,
0.155,-3.923828125,4.083984375,-0.9208984375,
0.1555,-4.00390625,3.5234375,-0.2001953125,
0.156,-4.1640625,3.04296875,0.640625,
0.1565,-4.2041015625,2.162109375,1.6416015625,
0.157,-4.2041015625,1.7216796875,2.162109375,
0.1575,-4.1640625,1.0009765625,2.8828125,
0.158,-3.5634765625,0.16015625,3.1630859375,
0.1585,-3.283203125,-0.6005859375,3.603515625,
0.159,-2.482421875,-1.5615234375,3.763671875,
0.1595,-2.0419921875,-2.3623046875,4.083984375,
0.16,-1.2412109375,-3.0830078125,4.00390625,
0.1605,-0.5205078125,-3.7236328125,3.84375,
0.161,0.4404296875,-4.0439453125,3.283203125,
0.1615,1.0810546875,-4.484375,3.04296875,
0.162,2.0419921875,-4.6845703125,2.2021484375,
0.1625,2.5625,-4.884765625,1.921875,
0.163,3.1630859375,-4.96484375,1.12109375,
0.1635,3.3232421875,-4.6044921875,0.4404296875,
0.164,3.68359375,-4.0439453125,-0.400390625,
0.1645,3.84375,-3.3232421875,-1.4013671875,
0.165,4.00390625,-2.6025390625,-2.40234375,
0.1655,3.923828125,-2.001953125,-2.9228515625,
0.166,3.84375,-1.201171875,-3.763671875,
0.1665,3.123046875,-0.2802734375,-4.00390625,
0.167,2.7626953125,0.6005859375,-4.484375,
0.1675,1.841796875,1.8017578125,-4.6845703125,
0.168,1.28125,2.642578125,-4.96484375,
0.1685,0.3203125,3.36328125,-4.724609375,
0.169,-0.640625,3.9638671875,-4.4443359375,
0.1695,-1.4814453125,4.2041015625,-3.7236328125,
0.17,-2.2822265625,4.564453125,-3.2431640625,
0.1705,-3.4033203125,4.7646484375,-2.2822265625,
0.171,-3.7236328125,4.64453125,-1.841796875,
0.1715,-4.244140625,4.484375,-1.041015625,
0.172,-4.32421875,3.8837890625,-0.2001953125,
0.1725,-4.4443359375,3.283203125,0.640625,
0.173,-4.5244140625,2.322265625,1.76171875,
0.1735,-4.5244140625,1.5615234375,2.6025390625,
0.174,-4.1640625,0.880859375,3.04296875,
0.1745,-3.923828125,0.1201171875,3.6435546875,
0.175,-3.1630859375,-0.880859375,3.7236328125,
0.1755,-2.72265625,-1.6015625,4.0439453125,
0.176,-1.681640625,-2.7626953125,4.1640625,
0.1765,-1.12109375,-3.36328125,4.1640625,
0.177,-0.2001953125,-3.9638671875,3.8037109375,
0.1775,0.6005859375,-4.3642578125,3.443359375,
0.178,1.3212890625,-4.5244140625,2.802734375,
0.1785,2.0419921875,-4.9248046875,2.162109375,
0.179,2.9228515625,-5.044921875,1.521484375,
0.1795,3.1630859375,-4.8046875,1.041015625,
0.18,3.6435546875,-4.64453125,0.3203125,
0.1805,3.603515625,-3.8837890625,-0.5205078125,
0.181,3.84375,-3.5234375,-1.2412109375,
0.1815,3.84375,-2.5224609375,-2.2822265625,
0.182,3.9638671875,-2.1220703125,-2.9228515625,
0.1825,3.6435546875,-1.28125,-3.443359375,
0.183,3.4033203125,-0.6005859375,-4.00390625,
0.1835,2.6826171875,0.400390625,-4.2041015625,
0.184,2.2421875,1.2412109375,-4.64453125,
0.1845,1.361328125,2.40234375,-4.884765625,
0.185,0.7607421875,3.0029296875,-4.884765625,
0.1855,-0.3203125,3.763671875,-4.564453125,
0.186,-1.12109375,4.1640625,-4.1240234375,
0.1865,-1.921875,4.484375,-3.5634765625,
0.187,-2.8427734375,4.7646484375,-2.8828125,
0.1875,-3.68359375,5.044921875,-2.2822265625,
0.188,-4.00390625,4.724609375,-1.4814453125,
0.1885,-4.5244140625,4.6044921875,-0.720703125,
0.189,-4.5244140625,3.68359375,0.3203125,
0.1895,-4.7646484375,3.123046875,1.2412109375,
0.19,-4.8447265625,1.9619140625,2.482421875,
0.1905,-4.8046875,1.3212890625,3.1630859375,
0.191,-4.2041015625,0.3203125,3.6435546875,
0.1915,-3.84375,-0.6005859375,4.1240234375,
0.192,-2.9228515625,-1.521484375,4.2041015625,
0.1925,-2.322265625,-2.4423828125,4.5244140625,
0.193,-1.28125,-3.763671875,4.724609375,
0.1935,-0.3203125,-4.244140625,4.2841796875,
0.194,0.640625,-4.8447265625,3.84375,
0.1945,1.44140625,-4.96484375,3.1630859375,
0.195,2.2421875,-5.1650390625,2.4423828125,
0.1955,3.1630859375,-5.365234375,1.6015625,
0.196,3.923828125,-5.4052734375,0.8408203125,
0.1965,4.00390625,-4.64453125,0,
0.197,4.32421875,-4.484375,-0.720703125,
0.1975,4.083984375,-3.36328125,-1.681640625,
0.198,4.1640625,-2.7626953125,-2.4423828125,
0.1985,4.1240234375,-1.7216796875,-3.5634765625,
0.199,3.84375,-1.041015625,-3.9638671875,
0.1995,3.3232421875,0,-4.404296875,
0.2,2.7626953125,0.6806640625,-4.64453125,
0.2005,2.0419921875,1.5615234375,-4.7646484375,
0.201,1.361328125,2.4423828125,-4.9248046875,
0.2015,0.560546875,3.5234375,-5.125,
0.202,-0.48046875,3.84375,-4.5244140625,
0.2025,-1.28125,4.484375,-4.2841796875,
0.203,-2.0419921875,4.484375,-3.5634765625,
0.2035,-2.72265625,4.7646484375,-3.0830078125,
0.204,-3.603515625,5.0048828125,-2.2822265625,
0.2045,-4.2041015625,5.0048828125,-1.6015625,
0.205,-4.3642578125,4.3642578125,-0.720703125,
0.2055,-4.6845703125,4.1240234375,0,
0.206,-4.64453125,3.1630859375,1.041015625,
0.2065,-4.8046875,2.5224609375,1.8818359375,
0.207,-4.8447265625,1.5615234375,3.0029296875,
0.2075,-4.5244140625,0.880859375,3.36328125,
0.208,-4.0439453125,-0.16015625,3.9638671875,
0.2085,-3.443359375,-1.041015625,4.1640625,
0.209,-2.72265625,-1.9619140625,4.484375,
0.2095,-1.921875,-2.962890625,4.6044921875,
0.21,-1.0009765625,-4.0439453125,4.7646484375,
0.2105,0.16015625,-4.4443359375,4.00390625,
0.211,0.880859375,-5.0849609375,3.763671875,
0.2115,1.921875,-5.1650390625,2.8427734375,
0.212,2.642578125,-5.3251953125,2.2421875,
0.2125,3.5234375,-5.4853515625,1.4013671875,
0.213,4.0439453125,-5.28515625,0.6005859375,
0.2135,4.1640625,-4.6044921875,-0.3603515625,
0.214,4.32421875,-4.1640625,-1.0810546875,
0.2145,4.2841796875,-3.0029296875,-2.2822265625,
0.215,4.2841796875,-2.40234375,-2.962890625,
0.2155,4.2841796875,-1.4013671875,-4.00390625,
0.216,3.6435546875,-0.48046875,-4.3642578125,
0.2165,3.1630859375,0.4404296875,-4.7646484375,
0.217,2.3623046875,1.28125,-4.8447265625,
0.2175,1.6015625,2.322265625,-5.044921875,
0.218,0.80078125,3.1630859375,-5.0849609375,
0.2185,-0.1201171875,3.9638671875,-5.0048828125,
0.219,-1.1611328125,4.1640625,-4.2041015625,
0.2195,-1.8017578125,4.64453125,-3.8837890625,
0.22,-2.8828125,4.724609375,-2.8828125,
0.2205,-3.36328125,4.9248046875,-2.4423828125,
0.221,-4.1640625,5.0048828125,-1.681640625,
0.2215,-4.404296875,4.5244140625,-0.8408203125,
0.222,-4.5244140625,4.00390625,0,
0.2225,-4.6044921875,3.4033203125,0.720703125,
0.223,-4.64453125,2.4423828125,1.76171875,
0.2235,-4.564453125,1.8818359375,2.40234375,
0.224,-4.564453125,1.041015625,3.283203125,
0.2245,-3.8837890625,0.16015625,3.5234375,
0.225,-3.6435546875,-0.640625,4.0439453125,
0.2255,-2.72265625,-1.6015625,4.083984375,
0.226,-2.2421875,-2.4423828125,4.4443359375,
0.2265,-1.3212890625,-3.36328125,4.404296875,
0.227,-0.560546875,-4.0439453125,4.2041015625,
0.2275,0.48046875,-4.4443359375,3.603515625,
0.228,1.1611328125,-4.884765625,3.3232421875,
0.2285,2.2021484375,-5.0048828125,2.40234375,
0.229,2.72265625,-5.205078125,2.0419921875,
0.2295,3.5234375,-5.3251953125,1.2412109375,
0.23,3.763671875,-4.8046875,0.3603515625,
0.2305,4.00390625,-4.404296875,-0.4404296875,
0.231,4.1240234375,-3.6435546875,-1.361328125,
0.2315,4.244140625,-2.8427734375,-2.40234375,
0.232,4.1640625,-2.2021484375,-3.0830078125,
0.2325,4.1240234375,-1.3212890625,-3.9638671875,
0.233,3.36328125,-0.3203125,-4.2041015625,
0.2335,3.04296875,0.560546875,-4.6845703125,
0.234,1.9619140625,1.76171875,-4.8447265625,
0.2345,1.44140625,2.5625,-5.1650390625,
0.235,0.48046875,3.4033203125,-5.044921875,
0.2355,-0.5205078125,4.00390625,-4.724609375,
0.236,-1.44140625,4.32421875,-4.00390625,
0.2365,-2.2021484375,4.7646484375,-3.5634765625,
0.237,-3.283203125,4.9248046875,-2.5625,
0.2375,-3.7236328125,4.884765625,-2.08203125,
0.238,-4.3642578125,4.8447265625,-1.28125,
0.2385,-4.4443359375,4.1240234375,-0.3603515625,
0.239,-4.6044921875,3.68359375,0.4404296875,
0.2395,-4.64453125,2.6025390625,1.5615234375,
0.24,-4.64453125,1.921875,2.4423828125,
0.2405,-4.404296875,1.201171875,2.962890625,
0.241,-4.2041015625,0.400390625,3.603515625,
0.2415,-3.4033203125,-0.640625,3.763671875,
0.242,-3.04296875,-1.3212890625,4.1240234375,
0.2425,-1.9619140625,-2.5224609375,4.2041015625,
0.243,-1.4814453125,-3.203125,4.32421875,
0.2435,-0.560546875,-3.923828125,4.083984375,
0.244,0.3203125,-4.32421875,3.6435546875,
0.2445,1.12109375,-4.5244140625,3.123046875,
0.245,1.841796875,-4.8046875,2.5224609375,
0.2455,2.6826171875,-5.0048828125,1.841796875,
0.246,3.04296875,-4.9248046875,1.3212890625,
0.2465,3.5634765625,-4.8447265625,0.640625,
0.247,3.603515625,-4.1640625,-0.2001953125,
0.2475,3.8837890625,-3.84375,-0.9208984375,
0.248,3.84375,-2.8427734375,-2.001953125,
0.2485,4.0439453125,-2.4423828125,-2.642578125,
0.249,3.84375,-1.6416015625,-3.283203125,
0.2495,3.6435546875,-0.9208984375,-3.84375,
0.25,2.9228515625,0.080078125,-4.1240234375,
0.2505,2.5625,0.880859375,-4.564453125,
0.251,1.6416015625,1.9619140625,-4.8447265625,
0.2515,1.1611328125,2.642578125,-4.96484375,
0.252,0.16015625,3.443359375,-4.7646484375,
0.2525,-0.80078125,3.9638671875,-4.244140625,
0.253,-1.6015625,4.32421875,-3.8037109375,
0.2535,-2.5224609375,4.64453125,-3.123046875,
0.254,-3.3232421875,4.9248046875,-2.5224609375,
0.2545,-3.7236328125,4.7646484375,-1.8818359375,
0.255,-4.2841796875,4.6044921875,-1.0810546875,
0.2555,-4.32421875,3.84375,-0.16015625,
0.256,-4.6044921875,3.4033203125,0.720703125,
0.2565,-4.64453125,2.2421875,2.001953125,
0.257,-4.6845703125,1.7216796875,2.642578125,
0.2575,-4.3642578125,0.8408203125,3.203125,
0.258,-3.923828125,0,3.7236328125,
0.2585,-3.203125,-1.0009765625,3.8837890625,
0.259,-2.6025390625,-1.9619140625,4.2041015625,
0.2595,-1.6416015625,-3.123046875,4.4443359375,
0.26,-0.9208984375,-3.6435546875,4.1240234375,
0.2605,0.080078125,-4.244140625,3.8837890625,
0.261,0.9208984375,-4.484375,3.203125,
0.2615,1.5615234375,-4.6845703125,2.72265625,
0.262,2.5224609375,-4.884765625,1.8818359375,
0.2625,3.1630859375,-5.0048828125,1.3212890625,
0.263,3.3232421875,-4.64453125,0.640625,
0.2635,3.68359375,-4.4443359375,0,
0.264,3.603515625,-3.5634765625,-0.9208984375,
0.2645,3.8037109375,-3.123046875,-1.6015625,
