Date,2021-01-13 10:19:05
Filename,STFCB-20201012-0105-0159_20210113_101604_002.dat
Data Label,베어링불량
Label No,01
Motor Spec,L-SF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.16089,3.49728,3.17922,
Data Length,2000,
0,-0.4354248046875,3.5284423828125,-4.1590576171875,
0.0005,-1.1561279296875,4.0889892578125,-3.9588623046875,
0.001,-1.9168701171875,4.1290283203125,-3.1981201171875,
0.0015,-2.5574951171875,4.4093017578125,-2.7977294921875,
0.002,-3.3983154296875,4.6094970703125,-1.9969482421875,
0.0025,-3.8387451171875,4.4893798828125,-1.4764404296875,
0.003,-3.9989013671875,4.0489501953125,-0.7957763671875,
0.0035,-4.1590576171875,3.7286376953125,-0.1951904296875,
0.004,-4.1590576171875,2.9278564453125,0.7657470703125,
0.0045,-4.2391357421875,2.2872314453125,1.5665283203125,
0.005,-4.3592529296875,1.5665283203125,2.4874267578125,
0.0055,-3.9989013671875,1.0059814453125,2.7276611328125,
0.006,-3.7987060546875,0.2452392578125,3.3682861328125,
0.0065,-3.0780029296875,-0.6756591796875,3.5284423828125,
0.007,-2.6776123046875,-1.4764404296875,3.8887939453125,
0.0075,-1.8367919921875,-2.5174560546875,4.0889892578125,
0.008,-1.1961669921875,-3.3182373046875,4.2091064453125,
0.0085,-0.2752685546875,-3.7987060546875,3.6885986328125,
0.009,0.5255126953125,-4.4393310546875,3.5684814453125,
0.0095,1.3663330078125,-4.5594482421875,2.8477783203125,
0.01,2.0469970703125,-4.9598388671875,2.4473876953125,
0.0105,3.0479736328125,-5.2801513671875,1.6866455078125,
0.011,3.4083251953125,-5.1199951171875,1.0460205078125,
0.0115,3.8087158203125,-4.7596435546875,0.2852783203125,
0.012,3.8887939453125,-4.1990966796875,-0.5955810546875,
0.0125,4.0489501953125,-3.3983154296875,-1.5965576171875,
0.013,4.1290283203125,-2.6375732421875,-2.5174560546875,
0.0135,4.2491455078125,-1.8367919921875,-3.5184326171875,
0.014,3.6885986328125,-0.9559326171875,-3.8787841796875,
0.0145,3.3682861328125,0.0050048828125,-4.4793701171875,
0.015,2.5274658203125,0.9659423828125,-4.5594482421875,
0.0155,1.9268798828125,1.9268798828125,-4.9197998046875,
0.016,0.9659423828125,3.0479736328125,-5.0799560546875,
0.0165,0.0850830078125,3.8887939453125,-4.9998779296875,
0.017,-1.0360107421875,4.2491455078125,-4.2791748046875,
0.0175,-1.7967529296875,4.7696533203125,-3.9989013671875,
