Date,2021-01-13 11:16:06
Filename,STFCB-20201012-0105-0159_20210113_111304_002.dat
Data Label,베어링불량
Label No,01
Motor Spec,L-SF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.17772,3.48442,3.23175,
Data Length,2000,
0,3.1280517578125,0.1651611328125,-4.4393310546875,
0.0005,2.3673095703125,1.0059814453125,-4.4793701171875,
0.001,1.7667236328125,1.9268798828125,-4.7996826171875,
0.0015,0.9659423828125,2.8477783203125,-4.9197998046875,
0.002,0.1651611328125,3.5684814453125,-4.8397216796875,
0.0025,-0.9158935546875,3.9288330078125,-4.1590576171875,
0.003,-1.5965576171875,4.4093017578125,-3.9188232421875,
0.0035,-2.5574951171875,4.5694580078125,-2.9979248046875,
0.004,-3.1180419921875,4.8096923828125,-2.5574951171875,
0.0045,-3.9989013671875,4.9698486328125,-1.7967529296875,
0.005,-4.1990966796875,4.4893798828125,-0.9959716796875,
0.0055,-4.4793701171875,4.1290283203125,-0.3153076171875,
0.006,-4.5194091796875,3.4483642578125,0.6055908203125,
0.0065,-4.5994873046875,2.5675048828125,1.6466064453125,
0.007,-4.6395263671875,1.9268798828125,2.4073486328125,
0.0075,-4.6395263671875,1.1260986328125,3.2882080078125,
0.008,-3.9188232421875,0.1651611328125,3.5684814453125,
0.0085,-3.7186279296875,-0.6356201171875,4.0889892578125,
0.009,-2.7576904296875,-1.6365966796875,4.1690673828125,
0.0095,-2.2371826171875,-2.5174560546875,4.4893798828125,
0.01,-1.2762451171875,-3.5584716796875,4.5294189453125,
0.0105,-0.3953857421875,-4.2391357421875,4.2891845703125,
0.011,0.6456298828125,-4.6395263671875,3.6085205078125,
0.0115,1.3262939453125,-4.9998779296875,3.2882080078125,
0.012,2.4874267578125,-5.1600341796875,2.2471923828125,
0.0125,2.9678955078125,-5.3201904296875,1.8468017578125,
0.013,3.8487548828125,-5.4403076171875,1.0059814453125,
0.0135,4.0089111328125,-4.8397216796875,0.1251220703125,
0.014,4.2491455078125,-4.3592529296875,-0.7156982421875,
