0.0205,-2.642578125,0.0400390625,2.001953125,
0.021,-2.8828125,0.6806640625,1.6015625,
0.0215,-2.962890625,1.201171875,1.12109375,
0.022,-2.962890625,1.5615234375,0.80078125,
0.0225,-2.8828125,1.9619140625,0.3203125,
0.023,-2.642578125,2.322265625,-0.16015625,
0.0235,-2.2021484375,2.5224609375,-0.8408203125,
0.024,-1.8818359375,2.6826171875,-1.3212890625,
0.0245,-1.4814453125,2.802734375,-1.8017578125,
0.025,-1.0810546875,2.8427734375,-2.2421875,
0.0255,-0.640625,2.642578125,-2.4423828125,
0.026,0,2.3623046875,-2.72265625,
0.0265,0.6005859375,1.9619140625,-2.962890625,
0.027,1.1611328125,1.4814453125,-3.0029296875,
0.0275,1.5615234375,1.12109375,-3.04296875,
0.028,2.001953125,0.640625,-3.04296875,
0.0285,2.322265625,0.1201171875,-2.8427734375,
0.029,2.5224609375,-0.560546875,-2.40234375,
0.0295,2.6826171875,-1.12109375,-2.001953125,
0.03,2.802734375,-1.681640625,-1.6015625,
0.0305,2.8427734375,-2.1220703125,-1.2412109375,
0.031,2.6025390625,-2.40234375,-0.6806640625,
0.0315,2.3623046875,-2.72265625,-0.080078125,
0.032,1.921875,-3.0029296875,0.6005859375,
0.0325,1.5615234375,-3.0830078125,1.041015625,
0.033,1.2412109375,-3.203125,1.4013671875,
0.0335,0.7607421875,-3.203125,1.8818359375,
0.034,0.240234375,-2.9228515625,2.162109375,
0.0345,-0.3603515625,-2.5625,2.322265625,
0.035,-1.0009765625,-2.2421875,2.5224609375,
0.0355,-1.521484375,-1.7216796875,2.6025390625,
0.036,-1.921875,-1.3212890625,2.6025390625,
0.0365,-2.2822265625,-0.8408203125,2.482421875,
0.037,-2.6025390625,-0.2802734375,2.2421875,
0.0375,-2.802734375,0.4404296875,1.76171875,
0.038,-2.8828125,0.880859375,1.361328125,
0.0385,-2.9228515625,1.361328125,0.9609375,
0.039,-2.962890625,1.921875,0.6005859375,
0.0395,-2.6826171875,2.162109375,0,
0.04,-2.322265625,2.40234375,-0.640625,
0.0405,-1.9619140625,2.642578125,-1.2412109375,
0.041,-1.5615234375,2.802734375,-1.681640625,
0.0415,-1.2412109375,2.802734375,-2.001953125,
0.042,-0.720703125,2.6826171875,-2.40234375,
0.0425,-0.2001953125,2.482421875,-2.642578125,
0.043,0.48046875,1.9619140625,-2.8427734375,
0.0435,0.9609375,1.5615234375,-2.9228515625,
0.044,1.521484375,1.1611328125,-3.0029296875,
0.0445,1.9619140625,0.7607421875,-3.04296875,
0.045,2.2021484375,0.240234375,-2.7626953125,
0.0455,2.482421875,-0.400390625,-2.5224609375,
0.046,2.6826171875,-1.12109375,-2.001953125,
0.0465,2.72265625,-1.6015625,-1.6416015625,
0.047,2.7626953125,-1.9619140625,-1.28125,
0.0475,2.7626953125,-2.4423828125,-0.80078125,
0.048,2.4423828125,-2.6826171875,-0.2001953125,
0.0485,1.9619140625,-2.8828125,0.48046875,
0.049,1.6416015625,-3.123046875,0.9609375,
0.0495,1.28125,-3.203125,1.4013671875,
0.05,0.880859375,-3.203125,1.8017578125,
0.0505,0.3603515625,-3.0029296875,2.0419921875,
0.051,-0.240234375,-2.72265625,2.3623046875,
0.0515,-0.9609375,-2.2421875,2.5625,
0.052,-1.361328125,-1.8017578125,2.5625,
0.0525,-1.8017578125,-1.44140625,2.6025390625,
0.053,-2.2822265625,-1.0009765625,2.6025390625,
0.0535,-2.5224609375,-0.400390625,2.2822265625,
0.054,-2.72265625,0.2001953125,1.921875,
0.0545,-2.9228515625,0.9208984375,1.5615234375,
0.055,-3.0029296875,1.4013671875,1.0009765625,
0.0555,-3.0029296875,1.76171875,0.6806640625,
0.056,-2.802734375,2.1220703125,0.16015625,
0.0565,-2.482421875,2.40234375,-0.4404296875,
0.057,-1.9619140625,2.642578125,-1.1611328125,
0.0575,-1.6416015625,2.6826171875,-1.5615234375,
0.058,-1.28125,2.802734375,-1.9619140625,
0.0585,-0.9208984375,2.802734375,-2.3623046875,
0.059,-0.3603515625,2.5224609375,-2.5625,
0.0595,0.2802734375,2.162109375,-2.7626953125,
0.06,0.9208984375,1.7216796875,-2.9228515625,
0.0605,1.3212890625,1.28125,-2.962890625,
0.061,1.7216796875,0.9208984375,-2.962890625,
0.0615,2.162109375,0.400390625,-2.9228515625,
0.062,2.40234375,-0.2001953125,-2.6025390625,
0.0625,2.482421875,-0.9609375,-2.2421875,
0.063,2.6826171875,-1.28125,-1.8017578125,
0.0635,2.7626953125,-1.8017578125,-1.4013671875,
0.064,2.802734375,-2.2021484375,-1.0009765625,
0.0645,2.5224609375,-2.482421875,-0.5205078125,
0.065,2.2021484375,-2.802734375,0.080078125,
0.0655,1.76171875,-3.04296875,0.7607421875,
0.066,1.44140625,-3.0830078125,1.12109375,
0.0665,1.12109375,-3.1630859375,1.521484375,
0.067,0.640625,-3.1630859375,1.921875,
0.0675,0.1201171875,-2.8427734375,2.162109375,
0.068,-0.5205078125,-2.4423828125,2.3623046875,
0.0685,-1.0009765625,-2.08203125,2.5224609375,
0.069,-1.5615234375,-1.6416015625,2.5625,
0.0695,-1.9619140625,-1.28125,2.5625,
0.07,-2.2822265625,-0.80078125,2.40234375,
0.0705,-2.5625,-0.16015625,2.2021484375,
0.071,-2.7626953125,0.48046875,1.7216796875,
0.0715,-2.8427734375,0.9208984375,1.361328125,
0.072,-2.9228515625,1.4013671875,0.9609375,
0.0725,-2.9228515625,1.8818359375,0.560546875,
0.073,-2.6025390625,2.08203125,0,
0.0735,-2.2822265625,2.40234375,-0.6005859375,
0.074,-1.9619140625,2.6025390625,-1.1611328125,
0.0745,-1.6015625,2.72265625,-1.6015625,
0.075,-1.2412109375,2.72265625,-1.9619140625,
0.0755,-0.720703125,2.642578125,-2.322265625,
0.076,-0.16015625,2.40234375,-2.6025390625,
0.0765,0.48046875,1.921875,-2.7626953125,
0.077,0.9208984375,1.6015625,-2.8828125,
0.0775,1.44140625,1.1611328125,-3.0029296875,
0.078,1.8818359375,0.720703125,-3.0029296875,
0.0785,2.08203125,0.16015625,-2.7626953125,
0.079,2.40234375,-0.3203125,-2.4423828125,
0.0795,2.6025390625,-1.0009765625,-2.001953125,
0.08,2.6826171875,-1.44140625,-1.6416015625,
0.0805,2.72265625,-1.8818359375,-1.3212890625,
0.081,2.6826171875,-2.322265625,-0.80078125,
0.0815,2.3623046875,-2.6025390625,-0.2802734375,
0.082,1.9619140625,-2.8427734375,0.3603515625,
0.0825,1.681640625,-3.0029296875,0.80078125,
0.083,1.28125,-3.123046875,1.28125,
0.0835,0.9208984375,-3.123046875,1.6416015625,
0.084,0.4404296875,-2.9228515625,1.921875,
0.0845,-0.16015625,-2.642578125,2.2421875,
0.085,-0.80078125,-2.2822265625,2.482421875,
0.0855,-1.2412109375,-1.921875,2.482421875,
0.086,-1.76171875,-1.4814453125,2.5625,
0.0865,-2.2421875,-1.041015625,2.5224609375,
0.087,-2.4423828125,-0.4404296875,2.2822265625,
0.0875,-2.72265625,0.16015625,1.921875,
0.088,-2.8828125,0.7607421875,1.521484375,
0.0885,-2.962890625,1.28125,1.12109375,
0.089,-2.962890625,1.7216796875,0.7607421875,
0.0895,-2.7626953125,2.0419921875,0.2001953125,
0.09,-2.4423828125,2.40234375,-0.400390625,
0.0905,-2.001953125,2.6025390625,-1.12109375,
0.091,-1.681640625,2.6826171875,-1.4814453125,
0.0915,-1.28125,2.802734375,-1.9619140625,
0.092,-0.880859375,2.802734375,-2.3623046875,
0.0925,-0.3203125,2.4423828125,-2.5625,
0.093,0.3203125,2.08203125,-2.8427734375,
0.0935,0.9609375,1.5615234375,-2.962890625,
0.094,1.4013671875,1.201171875,-3.04296875,
0.0945,1.841796875,0.7607421875,-3.04296875,
0.095,2.2021484375,0.2802734375,-2.8828125,
0.0955,2.482421875,-0.3203125,-2.5224609375,
0.096,2.642578125,-1.0009765625,-2.0419921875,
0.0965,2.6826171875,-1.44140625,-1.681640625,
0.097,2.802734375,-2.001953125,-1.28125,
0.0975,2.7626953125,-2.322265625,-0.8408203125,
0.098,2.40234375,-2.6025390625,-0.2802734375,
0.0985,2.0419921875,-2.8828125,0.3603515625,
0.099,1.6015625,-3.0830078125,0.9609375,
0.0995,1.28125,-3.123046875,1.28125,
0.1,0.9208984375,-3.1630859375,1.7216796875,
0.1005,0.4404296875,-3.0830078125,2.0419921875,
0.101,-0.2001953125,-2.642578125,2.2421875,
0.1015,-0.80078125,-2.2822265625,2.482421875,
0.102,-1.28125,-1.921875,2.5224609375,
0.1025,-1.841796875,-1.4814453125,2.6025390625,
0.103,-2.1220703125,-1.0009765625,2.5224609375,
0.1035,-2.4423828125,-0.5205078125,2.322265625,
0.104,-2.72265625,0.1201171875,2.001953125,
0.1045,-2.8828125,0.80078125,1.521484375,
0.105,-2.9228515625,1.2412109375,1.1611328125,
0.1055,-3.0029296875,1.7216796875,0.720703125,
0.106,-2.9228515625,2.1220703125,0.2802734375,
0.1065,-2.482421875,2.3623046875,-0.3603515625,
0.107,-2.1220703125,2.642578125,-1.0009765625,
0.1075,-1.681640625,2.802734375,-1.5615234375,
0.108,-1.3212890625,2.8828125,-2.001953125,
0.1085,-0.9609375,2.802734375,-2.322265625,
0.109,-0.400390625,2.642578125,-2.642578125,
0.1095,0.2802734375,2.2421875,-2.8828125,
0.11,0.9609375,1.6416015625,-3.04296875,
0.1105,1.4013671875,1.2412109375,-3.0830078125,
0.111,1.921875,0.8408203125,-3.1630859375,
0.1115,2.2822265625,0.3603515625,-3.04296875,
0.112,2.5224609375,-0.2802734375,-2.6025390625,
0.1125,2.802734375,-1.0009765625,-2.2421875,
0.113,2.8828125,-1.681640625,-1.6416015625,
0.1135,2.8828125,-2.0419921875,-1.28125,
0.114,2.8427734375,-2.482421875,-0.80078125,
0.1145,2.642578125,-2.8427734375,-0.2802734375,
0.115,2.0419921875,-3.04296875,0.48046875,
0.1155,1.5615234375,-3.2431640625,1.1611328125,
0.116,1.201171875,-3.283203125,1.5615234375,
0.1165,0.80078125,-3.36328125,2.001953125,
0.117,0.3203125,-3.123046875,2.2421875,
0.1175,-0.2802734375,-2.7626953125,2.40234375,
0.118,-0.9609375,-2.322265625,2.642578125,
0.1185,-1.6416015625,-1.8017578125,2.6826171875,
0.119,-1.9619140625,-1.3212890625,2.642578125,
0.1195,-2.3623046875,-0.9208984375,2.6025390625,
0.12,-2.6025390625,-0.400390625,2.40234375,
0.1205,-2.7626953125,0.2802734375,1.921875,
0.121,-2.962890625,0.9609375,1.44140625,
0.1215,-2.962890625,1.44140625,0.9609375,
0.122,-3.04296875,1.921875,0.6005859375,
0.1225,-2.8828125,2.162109375,0.16015625,
0.123,-2.5625,2.4423828125,-0.3603515625,
0.1235,-2.08203125,2.6826171875,-1.041015625,
0.124,-1.6416015625,2.802734375,-1.6416015625,
0.1245,-1.28125,2.802734375,-1.9619140625,
0.125,-0.9208984375,2.8828125,-2.40234375,
0.1255,-0.48046875,2.6826171875,-2.6025390625,
0.126,0.1201171875,2.2421875,-2.7626953125,
0.1265,0.7607421875,1.841796875,-3.04296875,
0.127,1.361328125,1.4013671875,-3.0830078125,
0.1275,1.76171875,1.0009765625,-3.0830078125,
0.128,2.08203125,0.560546875,-3.04296875,
0.1285,2.4423828125,0,-2.8427734375,
0.129,2.6025390625,-0.640625,-2.40234375,
0.1295,2.802734375,-1.28125,-1.9619140625,
0.13,2.8427734375,-1.7216796875,-1.521484375,
0.1305,2.962890625,-2.2822265625,-1.12109375,
0.131,2.72265625,-2.6025390625,-0.640625,
0.1315,2.3623046875,-2.8427734375,0,
0.132,1.9619140625,-3.1630859375,0.640625,
0.1325,1.4814453125,-3.283203125,1.28125,
0.133,1.1611328125,-3.283203125,1.6015625,
0.1335,0.6806640625,-3.3232421875,2.001953125,
0.134,0.16015625,-3.1630859375,2.322265625,
0.1345,-0.6005859375,-2.6025390625,2.5224609375,
0.135,-1.201171875,-2.162109375,2.6826171875,
0.1355,-1.7216796875,-1.6416015625,2.72265625,
0.136,-2.2021484375,-1.2412109375,2.802734375,
0.1365,-2.4423828125,-0.720703125,2.5625,
0.137,-2.72265625,-0.16015625,2.2822265625,
0.1375,-2.962890625,0.640625,1.76171875,
0.138,-3.0830078125,1.28125,1.2412109375,
0.1385,-3.04296875,1.6416015625,0.8408203125,
0.139,-3.0830078125,2.162109375,0.400390625,
0.1395,-2.72265625,2.482421875,-0.16015625,
0.14,-2.2021484375,2.6025390625,-0.9208984375,
0.1405,-1.8017578125,2.8427734375,-1.521484375,
0.141,-1.361328125,2.9228515625,-2.0419921875,
0.1415,-1.0009765625,2.8427734375,-2.322265625,
0.142,-0.560546875,2.6826171875,-2.6025390625,
0.1425,0.0400390625,2.40234375,-2.9228515625,
0.143,0.80078125,1.8818359375,-3.04296875,
0.1435,1.3212890625,1.4013671875,-3.0830078125,
0.144,1.76171875,0.9609375,-3.0830078125,
0.1445,2.2421875,0.560546875,-3.123046875,
0.145,2.4423828125,0,-2.802734375,
0.1455,2.642578125,-0.640625,-2.40234375,
0.146,2.8427734375,-1.3212890625,-1.921875,
0.1465,2.8828125,-1.921875,-1.4013671875,
0.147,2.8427734375,-2.2421875,-1.041015625,
0.1475,2.7626953125,-2.642578125,-0.6005859375,
0.148,2.482421875,-2.9228515625,0,
0.1485,1.921875,-3.123046875,0.7607421875,
0.149,1.521484375,-3.2431640625,1.28125,
0.1495,1.0810546875,-3.36328125,1.7216796875,
0.15,0.6806640625,-3.36328125,2.08203125,
0.1505,0.2001953125,-3.0830078125,2.2421875,
0.151,-0.400390625,-2.72265625,2.5224609375,
0.1515,-1.12109375,-2.2421875,2.72265625,
0.152,-1.6416015625,-1.681640625,2.72265625,
0.1525,-2.001953125,-1.3212890625,2.6826171875,
0.153,-2.5224609375,-0.8408203125,2.6826171875,
0.1535,-2.72265625,-0.2802734375,2.40234375,
0.154,-2.8828125,0.4404296875,1.921875,
0.1545,-3.0830078125,1.041015625,1.44140625,
0.155,-3.123046875,1.6416015625,0.9609375,
0.1555,-3.123046875,2.001953125,0.560546875,
0.156,-2.8828125,2.322265625,0.0400390625,
0.1565,-2.5625,2.6025390625,-0.6005859375,
0.157,-1.9619140625,2.8427734375,-1.361328125,
0.1575,-1.5615234375,2.8828125,-1.841796875,
0.158,-1.1611328125,2.8828125,-2.2021484375,
0.1585,-0.80078125,2.9228515625,-2.6025390625,
0.159,-0.16015625,2.5625,-2.8427734375,
0.1595,0.48046875,2.162109375,-2.962890625,
0.16,1.12109375,1.6416015625,-3.1630859375,
0.1605,1.681640625,1.12109375,-3.203125,
0.161,2.001953125,0.7607421875,-3.123046875,
0.1615,2.40234375,0.2802734375,-2.962890625,
0.162,2.6826171875,-0.3603515625,-2.642578125,
0.1625,2.802734375,-1.1611328125,-2.08203125,
0.163,2.8427734375,-1.6416015625,-1.6416015625,
0.1635,2.8828125,-2.162109375,-1.201171875,
0.164,2.9228515625,-2.6025390625,-0.80078125,
0.1645,2.5224609375,-2.802734375,-0.2001953125,
0.165,2.08203125,-3.0830078125,0.48046875,
0.1655,1.5615234375,-3.283203125,1.201171875,
0.166,1.2412109375,-3.36328125,1.5615234375,
0.1665,0.8408203125,-3.283203125,1.8818359375,
0.167,0.400390625,-3.203125,2.2421875,
0.1675,-0.2001953125,-2.8427734375,2.482421875,
0.168,-0.9208984375,-2.322265625,2.5625,
0.1685,-1.4013671875,-1.921875,2.6826171875,
0.169,-1.9619140625,-1.361328125,2.6826171875,
0.1695,-2.2822265625,-1.0009765625,2.6826171875,
0.17,-2.5625,-0.5205078125,2.40234375,
0.1705,-2.8427734375,0.1201171875,2.08203125,
0.171,-3.0029296875,0.9208984375,1.521484375,
0.1715,-3.0029296875,1.3212890625,1.12109375,
0.172,-3.04296875,1.76171875,0.6806640625,
0.1725,-3.04296875,2.2421875,0.2802734375,
0.173,-2.6025390625,2.40234375,-0.3203125,
0.1735,-2.162109375,2.6025390625,-1.0009765625,
0.174,-1.76171875,2.802734375,-1.5615234375,
0.1745,-1.361328125,2.8427734375,-2.001953125,
0.175,-1.0009765625,2.8828125,-2.322265625,
0.1755,-0.5205078125,2.72265625,-2.6025390625,
0.176,0.080078125,2.40234375,-2.8828125,
0.1765,0.80078125,1.841796875,-3.04296875,
0.177,1.28125,1.44140625,-3.0830078125,
0.1775,1.76171875,0.9609375,-3.0830078125,
0.178,2.162109375,0.6005859375,-3.0830078125,
0.1785,2.3623046875,0,-2.72265625,
0.179,2.6025390625,-0.640625,-2.40234375,
0.1795,2.8427734375,-1.3212890625,-1.921875,
0.18,2.8427734375,-1.8017578125,-1.4814453125,
0.1805,2.8427734375,-2.2021484375,-1.12109375,
0.181,2.7626953125,-2.6025390625,-0.640625,
0.1815,2.3623046875,-2.9228515625,0,
0.182,1.841796875,-3.0830078125,0.6806640625,
0.1825,1.4814453125,-3.2431640625,1.1611328125,
0.183,1.12109375,-3.283203125,1.6416015625,
0.1835,0.720703125,-3.2431640625,1.9619140625,
0.184,0.2001953125,-2.962890625,2.2421875,
0.1845,-0.4404296875,-2.642578125,2.482421875,
0.185,-1.1611328125,-2.1220703125,2.642578125,
0.1855,-1.5615234375,-1.681640625,2.6025390625,
0.186,-1.9619140625,-1.28125,2.642578125,
0.1865,-2.4423828125,-0.80078125,2.6025390625,
0.187,-2.6025390625,-0.240234375,2.2421875,
0.1875,-2.8427734375,0.4404296875,1.841796875,
0.188,-2.962890625,1.041015625,1.361328125,
0.1885,-3.0029296875,1.5615234375,0.9208984375,
0.189,-3.0029296875,1.921875,0.6005859375,
0.1895,-2.7626953125,2.2421875,0,
0.19,-2.4423828125,2.5224609375,-0.640625,
0.1905,-1.921875,2.6826171875,-1.3212890625,
0.191,-1.6015625,2.802734375,-1.681640625,
0.1915,-1.201171875,2.8427734375,-2.1220703125,
0.192,-0.80078125,2.8427734375,-2.5224609375,
0.1925,-0.2001953125,2.482421875,-2.642578125,
0.193,0.48046875,2.1220703125,-2.9228515625,
0.1935,1.12109375,1.6015625,-3.0830078125,
0.194,1.5615234375,1.1611328125,-3.0830078125,
0.1945,1.921875,0.7607421875,-3.0830078125,
0.195,2.3623046875,0.240234375,-2.962890625,
0.1955,2.6025390625,-0.400390625,-2.6025390625,
0.196,2.7626953125,-1.12109375,-2.08203125,
0.1965,2.8427734375,-1.6015625,-1.6416015625,
0.197,2.9228515625,-2.162109375,-1.2412109375,
0.1975,2.8427734375,-2.5625,-0.80078125,
0.198,2.482421875,-2.802734375,-0.16015625,
0.1985,2.08203125,-3.1630859375,0.48046875,
0.199,1.5615234375,-3.283203125,1.201171875,
0.1995,1.2412109375,-3.283203125,1.5615234375,
0.2,0.80078125,-3.283203125,1.921875,
0.2005,0.3203125,-3.203125,2.2822265625,
0.201,-0.3203125,-2.72265625,2.4423828125,
0.2015,-1.0009765625,-2.2822265625,2.6025390625,
0.202,-1.5615234375,-1.8017578125,2.6826171875,
0.2025,-2.001953125,-1.3212890625,2.6826171875,
0.203,-2.322265625,-0.9208984375,2.5625,
0.2035,-2.6025390625,-0.3603515625,2.3623046875,
0.204,-2.8828125,0.3203125,1.921875,
0.2045,-3.0029296875,1.041015625,1.4013671875,
0.205,-2.962890625,1.4013671875,1.0009765625,
0.2055,-3.0029296875,1.8818359375,0.6005859375,
0.206,-2.9228515625,2.2421875,0.1201171875,
0.2065,-2.4423828125,2.3623046875,-0.5205078125,
0.207,-2.0419921875,2.6826171875,-1.1611328125,
0.2075,-1.6015625,2.8427734375,-1.681640625,
0.208,-1.28125,2.8427734375,-2.08203125,
0.2085,-0.8408203125,2.802734375,-2.3623046875,
0.209,-0.3603515625,2.642578125,-2.642578125,
0.2095,0.2802734375,2.2421875,-2.8828125,
0.21,0.9609375,1.7216796875,-3.0029296875,
0.2105,1.361328125,1.3212890625,-3.04296875,
0.211,1.921875,0.880859375,-3.0830078125,
0.2115,2.2421875,0.4404296875,-3.0029296875,
0.212,2.40234375,-0.16015625,-2.6826171875,
0.2125,2.6826171875,-0.80078125,-2.322265625,
0.213,2.8427734375,-1.4814453125,-1.76171875,
0.2135,2.8427734375,-1.9619140625,-1.4013671875,
0.214,2.8427734375,-2.40234375,-1.0009765625,
0.2145,2.72265625,-2.802734375,-0.48046875,
0.215,2.2421875,-2.9228515625,0.2001953125,
0.2155,1.76171875,-3.203125,0.9208984375,
0.216,1.4013671875,-3.283203125,1.4013671875,
0.2165,0.9609375,-3.4033203125,1.921875,
0.217,0.560546875,-3.2431640625,2.162109375,
0.2175,0,-2.962890625,2.40234375,
0.218,-0.7607421875,-2.5625,2.6826171875,
0.2185,-1.4814453125,-1.9619140625,2.802734375,
0.219,-1.8818359375,-1.5615234375,2.72265625,
0.2195,-2.322265625,-1.041015625,2.7626953125,
0.22,-2.642578125,-0.5205078125,2.6025390625,
0.2205,-2.802734375,0.1201171875,2.08203125,
0.221,-3.04296875,0.8408203125,1.6015625,
0.2215,-3.0830078125,1.44140625,1.0810546875,
0.222,-3.0830078125,1.8818359375,0.6806640625,
0.2225,-2.962890625,2.162109375,0.16015625,
0.223,-2.642578125,2.5224609375,-0.3603515625,
0.2235,-2.1220703125,2.72265625,-1.12109375,
0.224,-1.6416015625,2.8828125,-1.7216796875,
0.2245,-1.28125,2.8427734375,-2.001953125,
0.225,-0.9208984375,2.9228515625,-2.482421875,
0.2255,-0.400390625,2.6826171875,-2.6826171875,
0.226,0.16015625,2.2421875,-2.8427734375,
0.2265,0.8408203125,1.8818359375,-3.04296875,
0.227,1.4013671875,1.28125,-3.0830078125,
0.2275,1.76171875,0.880859375,-3.04296875,
0.228,2.1220703125,0.48046875,-2.9228515625,
0.2285,2.40234375,0,-2.7626953125,
0.229,2.5224609375,-0.640625,-2.2822265625,
0.2295,2.6826171875,-1.28125,-1.8818359375,
0.23,2.72265625,-1.76171875,-1.44140625,
0.2305,2.802734375,-2.2822265625,-1.12109375,
0.231,2.642578125,-2.4423828125,-0.640625,
0.2315,2.3623046875,-2.72265625,-0.16015625,
0.232,1.9619140625,-3.0029296875,0.48046875,
0.2325,1.5615234375,-3.123046875,1.0810546875,
0.233,1.2412109375,-3.1630859375,1.361328125,
0.2335,0.8408203125,-3.203125,1.76171875,
0.234,0.400390625,-3.0830078125,2.1220703125,
0.2345,-0.16015625,-2.6826171875,2.2421875,
0.235,-0.720703125,-2.3623046875,2.5224609375,
0.2355,-1.28125,-1.9619140625,2.5625,
0.236,-1.8017578125,-1.4814453125,2.6025390625,
0.2365,-2.1220703125,-1.041015625,2.5625,
0.237,-2.482421875,-0.5205078125,2.40234375,
0.2375,-2.72265625,0,2.0419921875,
0.238,-2.8427734375,0.6005859375,1.5615234375,
0.2385,-2.9228515625,1.0810546875,1.2412109375,
0.239,-3.04296875,1.6416015625,0.8408203125,
0.2395,-2.8828125,2.001953125,0.3603515625,
0.24,-2.5625,2.2421875,-0.2001953125,
0.2405,-2.2421875,2.5625,-0.80078125,
0.241,-1.8017578125,2.72265625,-1.361328125,
0.2415,-1.4814453125,2.802734375,-1.8017578125,
0.242,-1.041015625,2.7626953125,-2.162109375,
0.2425,-0.5205078125,2.642578125,-2.5625,
0.243,0.1201171875,2.2421875,-2.72265625,
0.2435,0.720703125,1.841796875,-2.9228515625,
0.244,1.2412109375,1.44140625,-2.962890625,
0.2445,1.76171875,0.9609375,-3.0830078125,
0.245,2.08203125,0.48046875,-2.962890625,
0.2455,2.3623046875,-0.1201171875,-2.6826171875,
0.246,2.6025390625,-0.80078125,-2.2822265625,
0.2465,2.72265625,-1.44140625,-1.8017578125,
0.247,2.7626953125,-1.8017578125,-1.44140625,
0.2475,2.802734375,-2.2822265625,-1.0009765625,
0.248,2.5625,-2.6025390625,-0.4404296875,
0.2485,2.08203125,-2.8427734375,0.240234375,
0.249,1.76171875,-3.0830078125,0.80078125,
0.2495,1.361328125,-3.1630859375,1.28125,
0.25,1.0009765625,-3.203125,1.7216796875,
0.2505,0.560546875,-3.0830078125,1.921875,
0.251,0,-2.7626953125,2.2421875,
0.2515,-0.640625,-2.40234375,2.482421875,
0.252,-1.28125,-1.921875,2.5224609375,
0.2525,-1.6416015625,-1.521484375,2.5224609375,
0.253,-2.1220703125,-1.0810546875,2.5625,
0.2535,-2.4423828125,-0.640625,2.40234375,
0.254,-2.6025390625,-0.0400390625,1.9619140625,
0.2545,-2.8427734375,0.560546875,1.6015625,
0.255,-2.8828125,1.12109375,1.201171875,
0.2555,-2.9228515625,1.5615234375,0.8408203125,
0.256,-2.8427734375,1.921875,0.400390625,
0.2565,-2.6025390625,2.2421875,-0.16015625,
0.257,-2.2021484375,2.482421875,-0.7607421875,
0.2575,-1.841796875,2.642578125,-1.28125,
0.258,-1.521484375,2.72265625,-1.681640625,
0.2585,-1.12109375,2.802734375,-2.1220703125,
0.259,-0.640625,2.642578125,-2.40234375,
0.2595,-0.1201171875,2.322265625,-2.6025390625,
0.26,0.48046875,2.001953125,-2.8828125,
0.2605,1.0810546875,1.521484375,-2.9228515625,
0.261,1.521484375,1.12109375,-2.962890625,
0.2615,1.921875,0.640625,-2.962890625,
0.262,2.2421875,0.1201171875,-2.8427734375,
0.2625,2.482421875,-0.5205078125,-2.4423828125,
0.263,2.642578125,-1.0009765625,-2.0419921875,
0.2635,2.72265625,-1.521484375,-1.6416015625,
0.264,2.8427734375,-2.08203125,-1.28125,
0.2645,2.6826171875,-2.3623046875,-0.7607421875,
