0.023,3.04296875,-1.8017578125,-1.6416015625,
0.0235,2.962890625,-2.3623046875,-1.0810546875,
0.024,2.9228515625,-2.7626953125,-0.640625,
0.0245,2.6826171875,-3.04296875,-0.2001953125,
0.025,2.2822265625,-3.203125,0.48046875,
0.0255,1.76171875,-3.4033203125,1.1611328125,
0.026,1.2412109375,-3.443359375,1.681640625,
0.0265,0.8408203125,-3.283203125,1.921875,
0.027,0.4404296875,-3.2431640625,2.2822265625,
0.0275,-0.1201171875,-3.04296875,2.5625,
0.028,-0.7607421875,-2.482421875,2.6025390625,
0.0285,-1.361328125,-2.0419921875,2.802734375,
0.029,-1.921875,-1.44140625,2.72265625,
0.0295,-2.2822265625,-1.0009765625,2.642578125,
0.03,-2.6025390625,-0.560546875,2.5224609375,
0.0305,-2.9228515625,0,2.322265625,
0.031,-3.0830078125,0.6806640625,1.76171875,
0.0315,-3.1630859375,1.2412109375,1.28125,
0.032,-3.0830078125,1.7216796875,0.7607421875,
0.0325,-3.1630859375,2.2021484375,0.2802734375,
0.033,-2.8828125,2.5625,-0.2001953125,
0.0335,-2.4423828125,2.72265625,-0.8408203125,
0.034,-2.001953125,3.0029296875,-1.4814453125,
0.0345,-1.44140625,3.0029296875,-2.08203125,
0.035,-1.041015625,2.9228515625,-2.322265625,
0.0355,-0.6005859375,2.8427734375,-2.72265625,
0.036,0,2.6025390625,-3.0830078125,
0.0365,0.7607421875,1.9619140625,-3.123046875,
0.037,1.3212890625,1.5615234375,-3.203125,
0.0375,1.8818359375,0.9609375,-3.203125,
0.038,2.2421875,0.560546875,-3.1630859375,
0.0385,2.5224609375,0,-2.8828125,
0.039,2.8427734375,-0.640625,-2.5625,
0.0395,3.0029296875,-1.44140625,-1.9619140625,
0.04,3.0029296875,-1.9619140625,-1.44140625,
0.0405,2.8427734375,-2.40234375,-1.0009765625,
0.041,2.8828125,-2.8427734375,-0.5205078125,
0.0415,2.5224609375,-3.1630859375,0.16015625,
0.042,1.921875,-3.2431640625,0.880859375,
0.0425,1.521484375,-3.4033203125,1.4013671875,
0.043,1.0009765625,-3.36328125,1.841796875,
0.0435,0.6005859375,-3.2431640625,2.08203125,
0.044,0.1201171875,-3.0830078125,2.40234375,
0.0445,-0.5205078125,-2.72265625,2.642578125,
0.045,-1.28125,-2.1220703125,2.72265625,
0.0455,-1.7216796875,-1.6416015625,2.6826171875,
0.046,-2.1220703125,-1.1611328125,2.6025390625,
0.0465,-2.5625,-0.6806640625,2.6025390625,
0.047,-2.802734375,-0.16015625,2.322265625,
0.0475,-2.962890625,0.48046875,1.8818359375,
0.048,-3.1630859375,1.12109375,1.4013671875,
0.0485,-3.0830078125,1.6015625,0.8408203125,
0.049,-3.0029296875,2.001953125,0.4404296875,
0.0495,-2.9228515625,2.4423828125,0,
0.05,-2.6025390625,2.72265625,-0.640625,
0.0505,-2.001953125,2.8427734375,-1.3212890625,
0.051,-1.6416015625,2.9228515625,-1.8017578125,
0.0515,-1.1611328125,2.8828125,-2.2421875,
0.052,-0.720703125,2.8828125,-2.5625,
0.0525,-0.2001953125,2.6025390625,-2.8427734375,
0.053,0.4404296875,2.2421875,-3.04296875,
0.0535,1.12109375,1.7216796875,-3.203125,
0.054,1.5615234375,1.201171875,-3.123046875,
0.0545,1.9619140625,0.7607421875,-3.0830078125,
0.055,2.482421875,0.2802734375,-3.0830078125,
0.0555,2.72265625,-0.400390625,-2.72265625,
0.056,2.8427734375,-1.0810546875,-2.2421875,
0.0565,2.962890625,-1.681640625,-1.8017578125,
0.057,2.9228515625,-2.162109375,-1.201171875,
0.0575,2.8828125,-2.5625,-0.80078125,
0.058,2.6826171875,-2.8828125,-0.2001953125,
0.0585,2.2822265625,-3.203125,0.48046875,
0.059,1.7216796875,-3.36328125,1.201171875,
0.0595,1.28125,-3.36328125,1.521484375,
0.06,0.8408203125,-3.283203125,1.921875,
0.0605,0.400390625,-3.283203125,2.322265625,
0.061,-0.240234375,-2.8828125,2.5224609375,
0.0615,-0.880859375,-2.40234375,2.6826171875,
0.062,-1.5615234375,-1.8818359375,2.802734375,
0.0625,-1.9619140625,-1.3212890625,2.6826171875,
0.063,-2.322265625,-0.9609375,2.6025390625,
0.0635,-2.6826171875,-0.48046875,2.5224609375,
0.064,-2.962890625,0.240234375,2.1220703125,
0.0645,-3.0830078125,0.9208984375,1.521484375,
0.065,-3.0830078125,1.4013671875,1.0810546875,
0.0655,-3.04296875,1.921875,0.6005859375,
0.066,-3.0029296875,2.322265625,0.1201171875,
0.0665,-2.6025390625,2.5224609375,-0.4404296875,
0.067,-2.2421875,2.802734375,-1.0810546875,
0.0675,-1.681640625,2.962890625,-1.8017578125,
0.068,-1.28125,2.8828125,-2.0419921875,
0.0685,-0.880859375,2.802734375,-2.40234375,
0.069,-0.400390625,2.72265625,-2.7626953125,
0.0695,0.2802734375,2.3623046875,-2.962890625,
0.07,0.9208984375,1.841796875,-3.0830078125,
0.0705,1.4013671875,1.3212890625,-3.1630859375,
0.071,1.921875,0.8408203125,-3.0830078125,
0.0715,2.2421875,0.3603515625,-2.962890625,
0.072,2.5224609375,-0.16015625,-2.7626953125,
0.0725,2.802734375,-0.7607421875,-2.4423828125,
0.073,2.9228515625,-1.4814453125,-1.841796875,
0.0735,2.8427734375,-1.841796875,-1.4013671875,
0.074,2.8427734375,-2.322265625,-0.9609375,
0.0745,2.802734375,-2.72265625,-0.5205078125,
0.075,2.3623046875,-2.962890625,0.1201171875,
0.0755,1.921875,-3.1630859375,0.7607421875,
0.076,1.4814453125,-3.283203125,1.28125,
0.0765,1.0810546875,-3.2431640625,1.6416015625,
0.077,0.640625,-3.1630859375,1.9619140625,
0.0775,0.16015625,-3.04296875,2.322265625,
0.078,-0.48046875,-2.642578125,2.5625,
0.0785,-1.1611328125,-2.1220703125,2.6025390625,
0.079,-1.4814453125,-1.6416015625,2.642578125,
0.0795,-2.0419921875,-1.2412109375,2.6025390625,
0.08,-2.4423828125,-0.80078125,2.5625,
0.0805,-2.642578125,-0.2001953125,2.2421875,
0.081,-2.9228515625,0.400390625,1.921875,
0.0815,-3.04296875,1.12109375,1.361328125,
0.082,-2.962890625,1.44140625,0.9208984375,
0.0825,-2.962890625,1.921875,0.48046875,
0.083,-2.8828125,2.322265625,0,
0.0835,-2.482421875,2.5224609375,-0.640625,
0.084,-2.001953125,2.6826171875,-1.201171875,
0.0845,-1.6416015625,2.802734375,-1.6416015625,
0.085,-1.2412109375,2.802734375,-2.0419921875,
0.0855,-0.80078125,2.72265625,-2.3623046875,
0.086,-0.3203125,2.482421875,-2.6025390625,
0.0865,0.2802734375,2.162109375,-2.8828125,
0.087,1.0009765625,1.5615234375,-3.0830078125,
0.0875,1.3212890625,1.201171875,-2.8828125,
0.088,1.76171875,0.7607421875,-2.9228515625,
0.0885,2.2021484375,0.3603515625,-2.9228515625,
0.089,2.40234375,-0.2001953125,-2.5625,
0.0895,2.6025390625,-0.7607421875,-2.2421875,
0.09,2.6826171875,-1.3212890625,-1.8017578125,
0.0905,2.6826171875,-1.8017578125,-1.361328125,
0.091,2.72265625,-2.2021484375,-1.0009765625,
0.0915,2.5625,-2.5625,-0.48046875,
0.092,2.2421875,-2.8427734375,0.1201171875,
0.0925,1.841796875,-2.962890625,0.6806640625,
0.093,1.521484375,-3.04296875,1.041015625,
0.0935,1.0810546875,-3.123046875,1.4814453125,
0.094,0.640625,-3.0830078125,1.921875,
0.0945,0.16015625,-2.802734375,2.08203125,
0.095,-0.5205078125,-2.5625,2.40234375,
0.0955,-1.041015625,-2.1220703125,2.5224609375,
0.096,-1.44140625,-1.681640625,2.4423828125,
0.0965,-1.921875,-1.28125,2.5224609375,
0.097,-2.322265625,-0.720703125,2.482421875,
0.0975,-2.6025390625,-0.2001953125,2.2021484375,
0.098,-2.7626953125,0.3603515625,1.76171875,
0.0985,-2.8427734375,0.880859375,1.361328125,
0.099,-2.9228515625,1.4013671875,0.9208984375,
0.0995,-2.9228515625,1.8818359375,0.5205078125,
0.1,-2.642578125,2.2021484375,0,
0.1005,-2.40234375,2.482421875,-0.640625,
0.101,-1.9619140625,2.642578125,-1.2412109375,
0.1015,-1.6015625,2.6826171875,-1.6015625,
0.102,-1.1611328125,2.72265625,-2.001953125,
0.1025,-0.6806640625,2.6826171875,-2.4423828125,
0.103,-0.0400390625,2.322265625,-2.6025390625,
0.1035,0.5205078125,1.921875,-2.8427734375,
0.104,1.0810546875,1.44140625,-2.9228515625,
0.1045,1.521484375,1.0810546875,-2.9228515625,
0.105,1.921875,0.640625,-2.9228515625,
0.1055,2.2421875,0.1201171875,-2.72265625,
0.106,2.5224609375,-0.5205078125,-2.4423828125,
0.1065,2.6826171875,-1.1611328125,-1.921875,
0.107,2.6826171875,-1.5615234375,-1.5615234375,
0.1075,2.72265625,-2.08203125,-1.12109375,
0.108,2.6826171875,-2.482421875,-0.640625,
0.1085,2.2421875,-2.6826171875,0,
0.109,1.921875,-2.962890625,0.560546875,
0.1095,1.521484375,-3.0830078125,1.041015625,
0.11,1.1611328125,-3.0830078125,1.361328125,
0.1105,0.7607421875,-3.04296875,1.76171875,
0.111,0.2802734375,-2.9228515625,2.0419921875,
0.1115,-0.3603515625,-2.5625,2.2822265625,
0.112,-0.9208984375,-2.1220703125,2.40234375,
0.1125,-1.3212890625,-1.7216796875,2.4423828125,
0.113,-1.841796875,-1.28125,2.482421875,
0.1135,-2.2421875,-0.8408203125,2.4423828125,
0.114,-2.5224609375,-0.3203125,2.162109375,
0.1145,-2.7626953125,0.2802734375,1.921875,
0.115,-2.8427734375,0.880859375,1.361328125,
0.1155,-2.8427734375,1.28125,1.0009765625,
0.116,-2.8828125,1.76171875,0.6005859375,
0.1165,-2.802734375,2.162109375,0.1201171875,
0.117,-2.4423828125,2.40234375,-0.48046875,
0.1175,-2.08203125,2.5625,-1.0009765625,
0.118,-1.681640625,2.6826171875,-1.4814453125,
0.1185,-1.3212890625,2.72265625,-1.921875,
0.119,-0.880859375,2.642578125,-2.2421875,
0.1195,-0.3203125,2.40234375,-2.5625,
0.12,0.3203125,2.08203125,-2.8427734375,
0.1205,0.9208984375,1.6416015625,-2.9228515625,
0.121,1.28125,1.2412109375,-2.9228515625,
0.1215,1.841796875,0.8408203125,-2.962890625,
0.122,2.2421875,0.3203125,-2.8828125,
0.1225,2.4423828125,-0.3203125,-2.5224609375,
0.123,2.6826171875,-0.9208984375,-2.162109375,
0.1235,2.7626953125,-1.4814453125,-1.6416015625,
0.124,2.7626953125,-1.921875,-1.28125,
0.1245,2.6826171875,-2.322265625,-0.80078125,
0.125,2.482421875,-2.642578125,-0.2802734375,
0.1255,2.08203125,-2.9228515625,0.400390625,
0.126,1.6416015625,-3.0830078125,0.9208984375,
0.1265,1.28125,-3.0830078125,1.28125,
0.127,0.9208984375,-3.1630859375,1.7216796875,
0.1275,0.4404296875,-3.04296875,1.9619140625,
0.128,-0.16015625,-2.642578125,2.2021484375,
0.1285,-0.7607421875,-2.2822265625,2.40234375,
0.129,-1.3212890625,-1.8017578125,2.482421875,
0.1295,-1.681640625,-1.361328125,2.4423828125,
0.13,-2.08203125,-1.0009765625,2.40234375,
0.1305,-2.4423828125,-0.5205078125,2.322265625,
0.131,-2.642578125,0.1201171875,1.921875,
0.1315,-2.72265625,0.640625,1.521484375,
0.132,-2.802734375,1.12109375,1.0810546875,
0.1325,-2.8828125,1.5615234375,0.6806640625,
0.133,-2.7626953125,1.9619140625,0.2802734375,
0.1335,-2.482421875,2.2021484375,-0.2802734375,
0.134,-2.2421875,2.5224609375,-0.80078125,
0.1345,-1.8017578125,2.5625,-1.3212890625,
0.135,-1.44140625,2.5224609375,-1.6416015625,
0.1355,-1.041015625,2.5625,-2.08203125,
0.136,-0.6005859375,2.482421875,-2.4423828125,
0.1365,0,2.2021484375,-2.6025390625,
0.137,0.5205078125,1.841796875,-2.72265625,
0.1375,1.0009765625,1.44140625,-2.8427734375,
0.138,1.44140625,1.041015625,-2.8427734375,
0.1385,1.8818359375,0.6005859375,-2.8427734375,
0.139,2.2021484375,0.1201171875,-2.642578125,
0.1395,2.482421875,-0.48046875,-2.40234375,
0.14,2.5224609375,-1.0009765625,-1.9619140625,
0.1405,2.6025390625,-1.4013671875,-1.6015625,
0.141,2.6826171875,-1.9619140625,-1.201171875,
0.1415,2.5625,-2.2822265625,-0.720703125,
0.142,2.2421875,-2.5224609375,-0.2001953125,
0.1425,2.0419921875,-2.802734375,0.2802734375,
0.143,1.6416015625,-2.962890625,0.7607421875,
0.1435,1.28125,-3.0029296875,1.12109375,
0.144,0.880859375,-2.962890625,1.5615234375,
0.1445,0.3603515625,-2.8427734375,1.921875,
0.145,-0.16015625,-2.6025390625,2.162109375,
0.1455,-0.640625,-2.2021484375,2.2421875,
0.146,-1.1611328125,-1.841796875,2.40234375,
0.1465,-1.6416015625,-1.44140625,2.482421875,
0.147,-2.0419921875,-1.0009765625,2.40234375,
0.1475,-2.322265625,-0.5205078125,2.2021484375,
0.148,-2.6025390625,0.0400390625,1.921875,
0.1485,-2.72265625,0.6005859375,1.521484375,
0.149,-2.7626953125,1.0009765625,1.201171875,
0.1495,-2.8427734375,1.521484375,0.7607421875,
0.15,-2.72265625,1.921875,0.2802734375,
0.1505,-2.4423828125,2.2021484375,-0.2802734375,
0.151,-2.1220703125,2.3623046875,-0.80078125,
0.1515,-1.8017578125,2.482421875,-1.2412109375,
0.152,-1.4013671875,2.5625,-1.681640625,
0.1525,-1.0009765625,2.5625,-2.0419921875,
0.153,-0.48046875,2.3623046875,-2.322265625,
0.1535,0.1201171875,2.1220703125,-2.642578125,
0.154,0.640625,1.7216796875,-2.7626953125,
0.1545,1.12109375,1.3212890625,-2.802734375,
0.155,1.5615234375,0.9208984375,-2.8828125,
0.1555,2.001953125,0.4404296875,-2.7626953125,
0.156,2.2421875,-0.1201171875,-2.5224609375,
0.1565,2.4423828125,-0.640625,-2.2021484375,
0.157,2.5625,-1.201171875,-1.8017578125,
0.1575,2.6826171875,-1.6416015625,-1.44140625,
0.158,2.6025390625,-2.08203125,-1.0009765625,
0.1585,2.40234375,-2.4423828125,-0.48046875,
0.159,2.162109375,-2.7626953125,0.1201171875,
0.1595,1.76171875,-2.8828125,0.6005859375,
0.16,1.44140625,-3.0830078125,0.9208984375,
0.1605,1.041015625,-3.0029296875,1.44140625,
0.161,0.6005859375,-2.8828125,1.76171875,
0.1615,0,-2.6025390625,2.001953125,
0.162,-0.5205078125,-2.322265625,2.2421875,
0.1625,-1.041015625,-1.9619140625,2.3623046875,
0.163,-1.4814453125,-1.5615234375,2.40234375,
0.1635,-1.9619140625,-1.12109375,2.40234375,
0.164,-2.2822265625,-0.6005859375,2.2421875,
0.1645,-2.5625,0,1.9619140625,
0.165,-2.642578125,0.48046875,1.5615234375,
0.1655,-2.7626953125,0.9609375,1.2412109375,
0.166,-2.8828125,1.4814453125,0.80078125,
0.1665,-2.72265625,1.841796875,0.3603515625,
0.167,-2.482421875,2.0419921875,-0.16015625,
0.1675,-2.2421875,2.40234375,-0.720703125,
0.168,-1.8017578125,2.6025390625,-1.1611328125,
0.1685,-1.4814453125,2.5625,-1.5615234375,
0.169,-1.041015625,2.5625,-2.001953125,
0.1695,-0.5205078125,2.482421875,-2.3623046875,
0.17,0.0400390625,2.1220703125,-2.6025390625,
0.1705,0.6005859375,1.76171875,-2.72265625,
0.171,1.0810546875,1.4013671875,-2.8427734375,
0.1715,1.5615234375,0.9609375,-2.9228515625,
0.172,1.921875,0.48046875,-2.802734375,
0.1725,2.2421875,0,-2.6025390625,
0.173,2.5224609375,-0.640625,-2.2822265625,
0.1735,2.6025390625,-1.201171875,-1.8017578125,
0.174,2.642578125,-1.6015625,-1.44140625,
0.1745,2.6826171875,-2.1220703125,-1.0009765625,
0.175,2.5224609375,-2.5224609375,-0.5205078125,
0.1755,2.162109375,-2.7626953125,0.1201171875,
0.176,1.76171875,-3.0830078125,0.6005859375,
0.1765,1.4013671875,-3.04296875,1.12109375,
0.177,1.0810546875,-3.0830078125,1.521484375,
0.1775,0.6005859375,-2.9228515625,1.841796875,
0.178,0,-2.72265625,2.162109375,
0.1785,-0.640625,-2.3623046875,2.40234375,
0.179,-1.1611328125,-1.8818359375,2.40234375,
0.1795,-1.5615234375,-1.521484375,2.4423828125,
0.18,-2.0419921875,-1.0810546875,2.482421875,
0.1805,-2.40234375,-0.6005859375,2.322265625,
0.181,-2.6025390625,0,1.9619140625,
0.1815,-2.802734375,0.6005859375,1.5615234375,
0.182,-2.8828125,1.12109375,1.12109375,
0.1825,-2.8828125,1.5615234375,0.7607421875,
0.183,-2.7626953125,1.921875,0.2802734375,
0.1835,-2.5625,2.2421875,-0.240234375,
0.184,-2.1220703125,2.5224609375,-0.9208984375,
0.1845,-1.8017578125,2.5625,-1.28125,
0.185,-1.44140625,2.642578125,-1.681640625,
0.1855,-1.0009765625,2.6826171875,-2.162109375,
0.186,-0.48046875,2.482421875,-2.4423828125,
0.1865,0.080078125,2.162109375,-2.6025390625,
0.187,0.6806640625,1.841796875,-2.8828125,
0.1875,1.201171875,1.3212890625,-2.8828125,
0.188,1.5615234375,0.9609375,-2.8828125,
0.1885,2.001953125,0.48046875,-2.8828125,
0.189,2.3623046875,0,-2.642578125,
0.1895,2.5224609375,-0.6806640625,-2.2421875,
0.19,2.642578125,-1.1611328125,-1.8818359375,
0.1905,2.6826171875,-1.7216796875,-1.4013671875,
0.191,2.7626953125,-2.2021484375,-1.0009765625,
0.1915,2.5224609375,-2.5224609375,-0.5205078125,
0.192,2.2021484375,-2.8427734375,0.0400390625,
0.1925,1.8818359375,-3.04296875,0.6806640625,
0.193,1.44140625,-3.0830078125,1.0810546875,
0.1935,1.12109375,-3.0830078125,1.4013671875,
0.194,0.640625,-3.0830078125,1.8818359375,
0.1945,0.1201171875,-2.8427734375,2.162109375,
0.195,-0.5205078125,-2.40234375,2.2822265625,
0.1955,-1.0009765625,-2.0419921875,2.482421875,
0.196,-1.521484375,-1.6015625,2.5224609375,
0.1965,-1.9619140625,-1.1611328125,2.5224609375,
0.197,-2.2822265625,-0.6806640625,2.40234375,
0.1975,-2.6025390625,-0.16015625,2.1220703125,
0.198,-2.8427734375,0.560546875,1.681640625,
0.1985,-2.8427734375,1.0009765625,1.28125,
0.199,-2.8828125,1.44140625,0.8408203125,
0.1995,-2.9228515625,1.921875,0.4404296875,
0.2,-2.642578125,2.2021484375,-0.2001953125,
0.2005,-2.2421875,2.482421875,-0.80078125,
0.201,-1.921875,2.6826171875,-1.28125,
0.2015,-1.4814453125,2.72265625,-1.76171875,
0.202,-1.12109375,2.72265625,-2.08203125,
0.2025,-0.6005859375,2.5625,-2.4423828125,
0.203,0,2.322265625,-2.72265625,
0.2035,0.720703125,1.841796875,-2.8828125,
0.204,1.1611328125,1.4013671875,-2.9228515625,
0.2045,1.6416015625,0.9609375,-2.962890625,
0.205,2.08203125,0.560546875,-3.0029296875,
0.2055,2.40234375,0,-2.6826171875,
0.206,2.6025390625,-0.640625,-2.322265625,
0.2065,2.8427734375,-1.361328125,-1.8818359375,
0.207,2.8427734375,-1.8818359375,-1.4013671875,
0.2075,2.72265625,-2.2822265625,-1.0009765625,
0.208,2.642578125,-2.72265625,-0.5205078125,
0.2085,2.2822265625,-2.962890625,0.240234375,
0.209,1.76171875,-3.1630859375,0.880859375,
0.2095,1.4013671875,-3.203125,1.3212890625,
0.21,0.9609375,-3.2431640625,1.76171875,
0.2105,0.6005859375,-3.203125,2.08203125,
0.211,0,-2.8828125,2.2822265625,
0.2115,-0.6806640625,-2.482421875,2.5625,
0.212,-1.44140625,-1.921875,2.72265625,
0.2125,-1.8017578125,-1.44140625,2.6025390625,
0.213,-2.2421875,-1.0009765625,2.5625,
0.2135,-2.642578125,-0.560546875,2.5625,
0.214,-2.9228515625,0.2001953125,2.08203125,
0.2145,-3.0830078125,0.880859375,1.6015625,
0.215,-3.123046875,1.44140625,1.0810546875,
0.2155,-3.123046875,1.921875,0.6005859375,
0.216,-3.04296875,2.2822265625,0.1201171875,
0.2165,-2.72265625,2.6025390625,-0.48046875,
0.217,-2.2822265625,2.8828125,-1.1611328125,
0.2175,-1.6416015625,3.0830078125,-1.9619140625,
0.218,-1.2412109375,3.0029296875,-2.2021484375,
0.2185,-0.80078125,2.9228515625,-2.5625,
0.219,-0.3203125,2.8427734375,-2.8828125,
0.2195,0.400390625,2.2421875,-3.0830078125,
0.22,1.12109375,1.76171875,-3.203125,
0.2205,1.76171875,1.201171875,-3.283203125,
0.221,2.08203125,0.6806640625,-3.1630859375,
0.2215,2.40234375,0.240234375,-3.04296875,
0.222,2.7626953125,-0.2802734375,-2.8427734375,
0.2225,3.0029296875,-1.12109375,-2.2822265625,
0.223,3.123046875,-1.8818359375,-1.681640625,
0.2235,3.04296875,-2.322265625,-1.1611328125,
0.224,2.962890625,-2.802734375,-0.720703125,
0.2245,2.8427734375,-3.0830078125,-0.2001953125,
0.225,2.2822265625,-3.2431640625,0.48046875,
0.2255,1.841796875,-3.5234375,1.201171875,
0.226,1.201171875,-3.603515625,1.921875,
0.2265,0.80078125,-3.4033203125,2.08203125,
0.227,0.3603515625,-3.283203125,2.40234375,
0.2275,-0.16015625,-3.1630859375,2.72265625,
0.228,-1.0009765625,-2.5224609375,2.8427734375,
0.2285,-1.6416015625,-1.9619140625,2.8828125,
0.229,-2.162109375,-1.361328125,2.8427734375,
0.2295,-2.5224609375,-0.880859375,2.7626953125,
0.23,-2.7626953125,-0.400390625,2.5625,
0.2305,-3.0830078125,0.16015625,2.2822265625,
0.231,-3.283203125,0.9208984375,1.7216796875,
0.2315,-3.283203125,1.6015625,1.0810546875,
0.232,-3.1630859375,1.921875,0.560546875,
0.2325,-3.123046875,2.40234375,0.1201171875,
0.233,-2.8828125,2.72265625,-0.3603515625,
0.2335,-2.322265625,2.8427734375,-1.041015625,
0.234,-1.8818359375,3.04296875,-1.681640625,
0.2345,-1.28125,3.123046875,-2.2822265625,
0.235,-0.9208984375,2.9228515625,-2.5224609375,
0.2355,-0.48046875,2.802734375,-2.7626953125,
0.236,0.080078125,2.5625,-3.0830078125,
0.2365,0.80078125,2.001953125,-3.203125,
0.237,1.4013671875,1.44140625,-3.203125,
0.2375,1.8818359375,0.9609375,-3.1630859375,
0.238,2.2822265625,0.48046875,-3.123046875,
0.2385,2.5625,0.0400390625,-2.9228515625,
0.239,2.72265625,-0.640625,-2.5625,
0.2395,3.0029296875,-1.3212890625,-2.1220703125,
0.24,3.04296875,-2.0419921875,-1.521484375,
0.2405,2.9228515625,-2.2822265625,-1.041015625,
0.241,2.8828125,-2.72265625,-0.6005859375,
0.2415,2.6826171875,-3.0830078125,0,
0.242,2.08203125,-3.203125,0.640625,
0.2425,1.6416015625,-3.4033203125,1.2412109375,
0.243,1.1611328125,-3.4033203125,1.76171875,
0.2435,0.7607421875,-3.36328125,2.0419921875,
0.244,0.2802734375,-3.203125,2.3623046875,
0.2445,-0.3203125,-2.8828125,2.5625,
0.245,-1.041015625,-2.3623046875,2.802734375,
0.2455,-1.681640625,-1.76171875,2.802734375,
0.246,-2.0419921875,-1.28125,2.6826171875,
0.2465,-2.5625,-0.8408203125,2.72265625,
0.247,-2.802734375,-0.3603515625,2.5224609375,
0.2475,-2.962890625,0.3203125,1.9619140625,
0.248,-3.1630859375,0.9609375,1.521484375,
0.2485,-3.203125,1.6416015625,0.9208984375,
0.249,-3.0830078125,2.001953125,0.5205078125,
0.2495,-2.962890625,2.40234375,0.0400390625,
0.25,-2.642578125,2.6826171875,-0.6005859375,
0.2505,-2.08203125,2.8828125,-1.28125,
0.251,-1.6416015625,2.962890625,-1.8017578125,
0.2515,-1.201171875,2.9228515625,-2.2021484375,
0.252,-0.80078125,2.9228515625,-2.5625,
0.2525,-0.2802734375,2.642578125,-2.802734375,
0.253,0.3603515625,2.2421875,-2.962890625,
0.2535,1.0009765625,1.76171875,-3.203125,
0.254,1.6015625,1.201171875,-3.1630859375,
0.2545,1.921875,0.7607421875,-3.0029296875,
0.255,2.3623046875,0.2802734375,-3.04296875,
0.2555,2.6025390625,-0.2802734375,-2.7626953125,
0.256,2.7626953125,-1.0009765625,-2.2822265625,
0.2565,2.8828125,-1.5615234375,-1.8017578125,
0.257,2.8828125,-2.08203125,-1.28125,
0.2575,2.8828125,-2.4423828125,-0.880859375,
0.258,2.6826171875,-2.72265625,-0.3603515625,
0.2585,2.322265625,-3.0830078125,0.240234375,
0.259,1.841796875,-3.283203125,0.9208984375,
0.2595,1.4013671875,-3.283203125,1.4013671875,
0.26,1.0009765625,-3.203125,1.681640625,
0.2605,0.560546875,-3.2431640625,2.162109375,
0.261,0.0400390625,-3.0029296875,2.3623046875,
0.2615,-0.640625,-2.5224609375,2.5224609375,
0.262,-1.2412109375,-2.1220703125,2.6826171875,
0.2625,-1.8017578125,-1.5615234375,2.6826171875,
0.263,-2.1220703125,-1.1611328125,2.6025390625,
0.2635,-2.5224609375,-0.6806640625,2.5224609375,
0.264,-2.8427734375,-0.16015625,2.2421875,
0.2645,-3.04296875,0.640625,1.76171875,
