0.0995,-1.681640625,2.5224609375,-1.3212890625,
0.1,-1.28125,2.5625,-1.76171875,
0.1005,-0.80078125,2.6025390625,-2.2421875,
0.101,-0.240234375,2.4423828125,-2.6025390625,
0.1015,0.3203125,2.0419921875,-2.72265625,
0.102,0.80078125,1.5615234375,-2.802734375,
0.1025,1.28125,1.12109375,-2.8427734375,
0.103,1.681640625,0.6806640625,-2.8427734375,
0.1035,2.2021484375,0.240234375,-2.7626953125,
0.104,2.5224609375,-0.3603515625,-2.5625,
0.1045,2.6025390625,-1.0009765625,-2.001953125,
0.105,2.5625,-1.361328125,-1.6416015625,
0.1055,2.6025390625,-1.8818359375,-1.2412109375,
0.106,2.6025390625,-2.3623046875,-0.720703125,
0.1065,2.40234375,-2.72265625,-0.16015625,
0.107,2.0419921875,-2.962890625,0.4404296875,
0.1075,1.6416015625,-3.04296875,0.9208984375,
0.108,1.28125,-3.04296875,1.28125,
0.1085,0.80078125,-2.962890625,1.5615234375,
0.109,0.2802734375,-2.962890625,2.08203125,
0.1095,-0.3203125,-2.642578125,2.40234375,
0.11,-0.9609375,-2.2021484375,2.482421875,
0.1105,-1.28125,-1.76171875,2.40234375,
0.111,-1.8017578125,-1.28125,2.40234375,
0.1115,-2.2421875,-0.80078125,2.40234375,
0.112,-2.5625,-0.2802734375,2.2421875,
0.1125,-2.8427734375,0.3603515625,1.8818359375,
0.113,-2.8427734375,0.9609375,1.3212890625,
0.1135,-2.7626953125,1.28125,0.9609375,
0.114,-2.72265625,1.7216796875,0.48046875,
0.1145,-2.72265625,2.2021484375,0,
0.115,-2.40234375,2.5224609375,-0.640625,
0.1155,-1.9619140625,2.642578125,-1.1611328125,
0.116,-1.6015625,2.642578125,-1.4814453125,
0.1165,-1.201171875,2.6826171875,-1.921875,
0.117,-0.720703125,2.5625,-2.2822265625,
0.1175,-0.2001953125,2.482421875,-2.642578125,
0.118,0.4404296875,2.08203125,-2.9228515625,
0.1185,1.0009765625,1.4814453125,-2.9228515625,
0.119,1.28125,1.0810546875,-2.8427734375,
0.1195,1.76171875,0.6806640625,-2.802734375,
0.12,2.2421875,0.2001953125,-2.7626953125,
0.1205,2.5224609375,-0.400390625,-2.5224609375,
0.121,2.642578125,-1.0009765625,-2.08203125,
0.1215,2.6025390625,-1.4814453125,-1.6015625,
0.122,2.6025390625,-1.8818359375,-1.201171875,
0.1225,2.5625,-2.2822265625,-0.720703125,
0.123,2.5224609375,-2.72265625,-0.2802734375,
0.1235,2.2021484375,-3.0830078125,0.400390625,
0.124,1.6416015625,-3.0830078125,0.9208984375,
0.1245,1.3212890625,-3.04296875,1.1611328125,
0.125,0.880859375,-3.04296875,1.6015625,
0.1255,0.400390625,-3.0029296875,2.0419921875,
0.126,-0.2001953125,-2.7626953125,2.322265625,
0.1265,-0.80078125,-2.40234375,2.5224609375,
0.127,-1.3212890625,-1.8818359375,2.4423828125,
0.1275,-1.6416015625,-1.361328125,2.40234375,
0.128,-2.0419921875,-0.9609375,2.3623046875,
0.1285,-2.5224609375,-0.48046875,2.3623046875,
0.129,-2.7626953125,0.16015625,2.001953125,
0.1295,-2.8427734375,0.7607421875,1.521484375,
0.13,-2.7626953125,1.12109375,1.12109375,
0.1305,-2.8427734375,1.6015625,0.6806640625,
0.131,-2.7626953125,2.0419921875,0.2001953125,
0.1315,-2.6025390625,2.40234375,-0.3603515625,
0.132,-2.2822265625,2.6826171875,-0.9609375,
0.1325,-1.76171875,2.6826171875,-1.44140625,
0.133,-1.4013671875,2.642578125,-1.7216796875,
0.1335,-0.9208984375,2.6025390625,-2.1220703125,
0.134,-0.4404296875,2.5625,-2.6025390625,
0.1345,0.2001953125,2.2421875,-2.8828125,
0.135,0.7607421875,1.76171875,-2.9228515625,
0.1355,1.201171875,1.3212890625,-2.8828125,
0.136,1.6416015625,0.880859375,-2.8828125,
0.1365,2.0419921875,0.3603515625,-2.802734375,
0.137,2.482421875,-0.1201171875,-2.72265625,
0.1375,2.72265625,-0.80078125,-2.322265625,
0.138,2.6826171875,-1.361328125,-1.76171875,
0.1385,2.6025390625,-1.7216796875,-1.361328125,
0.139,2.642578125,-2.2421875,-0.880859375,
0.1395,2.5625,-2.72265625,-0.3603515625,
0.14,2.2021484375,-2.962890625,0.2802734375,
0.1405,1.8818359375,-3.1630859375,0.80078125,
0.141,1.361328125,-3.1630859375,1.28125,
0.1415,1.0009765625,-3.123046875,1.5615234375,
0.142,0.48046875,-3.04296875,1.921875,
0.1425,0,-3.04296875,2.40234375,
0.143,-0.720703125,-2.5625,2.6025390625,
0.1435,-1.28125,-1.8818359375,2.5224609375,
0.144,-1.6015625,-1.44140625,2.4423828125,
0.1445,-2.1220703125,-1.0009765625,2.482421875,
0.145,-2.5224609375,-0.48046875,2.3623046875,
0.1455,-2.802734375,0.16015625,2.0419921875,
0.146,-3.0029296875,0.7607421875,1.6416015625,
0.1465,-2.9228515625,1.3212890625,1.0810546875,
0.147,-2.8828125,1.6416015625,0.6806640625,
0.1475,-2.7626953125,2.162109375,0.16015625,
0.148,-2.72265625,2.642578125,-0.400390625,
0.1485,-2.2421875,2.8828125,-1.1611328125,
0.149,-1.8017578125,2.9228515625,-1.6015625,
0.1495,-1.28125,2.8427734375,-1.9619140625,
0.15,-0.880859375,2.7626953125,-2.40234375,
0.1505,-0.3203125,2.5224609375,-2.72265625,
0.151,0.3203125,2.2421875,-3.0830078125,
0.1515,1.0810546875,1.841796875,-3.2431640625,
0.152,1.5615234375,1.1611328125,-3.0830078125,
0.1525,1.841796875,0.720703125,-2.9228515625,
0.153,2.2822265625,0.240234375,-2.8828125,
0.1535,2.7626953125,-0.400390625,-2.72265625,
0.154,2.962890625,-1.1611328125,-2.2421875,
0.1545,2.962890625,-1.681640625,-1.681640625,
0.155,2.8427734375,-2.162109375,-1.12109375,
0.1555,2.7626953125,-2.5224609375,-0.640625,
0.156,2.5224609375,-2.9228515625,0,
0.1565,2.2822265625,-3.4033203125,0.6005859375,
0.157,1.681640625,-3.5634765625,1.3212890625,
0.1575,1.201171875,-3.4033203125,1.6416015625,
0.158,0.7607421875,-3.2431640625,1.921875,
0.1585,0.2802734375,-3.203125,2.3623046875,
0.159,-0.400390625,-2.962890625,2.6826171875,
0.1595,-1.12109375,-2.40234375,2.8828125,
0.16,-1.681640625,-1.841796875,2.8828125,
0.1605,-2.162109375,-1.2412109375,2.6826171875,
0.161,-2.40234375,-0.720703125,2.5224609375,
0.1615,-2.802734375,-0.2001953125,2.3623046875,
0.162,-3.2431640625,0.48046875,2.2021484375,
0.1625,-3.3232421875,1.28125,1.44140625,
0.163,-3.203125,1.7216796875,0.9208984375,
0.1635,-3.0029296875,2.08203125,0.400390625,
0.164,-2.962890625,2.5224609375,-0.080078125,
0.1645,-2.6025390625,2.8427734375,-0.80078125,
0.165,-2.2021484375,3.1630859375,-1.44140625,
0.1655,-1.6015625,3.2431640625,-2.1220703125,
0.166,-1.1611328125,3.04296875,-2.3623046875,
0.1665,-0.640625,2.8427734375,-2.5625,
0.167,-0.16015625,2.6826171875,-3.04296875,
0.1675,0.560546875,2.5224609375,-3.4033203125,
0.168,1.28125,1.76171875,-3.4033203125,
0.1685,1.76171875,1.201171875,-3.283203125,
0.169,2.162109375,0.6005859375,-3.0830078125,
0.1695,2.482421875,0.1201171875,-2.9228515625,
0.17,2.7626953125,-0.5205078125,-2.642578125,
0.1705,3.123046875,-1.201171875,-2.3623046875,
0.171,3.1630859375,-1.9619140625,-1.6416015625,
0.1715,2.8828125,-2.2421875,-1.1611328125,
0.172,2.72265625,-2.5625,-0.640625,
0.1725,2.6826171875,-3.04296875,-0.16015625,
0.173,2.40234375,-3.4033203125,0.5205078125,
0.1735,1.8818359375,-3.5634765625,1.201171875,
0.174,1.3212890625,-3.603515625,1.681640625,
0.1745,0.880859375,-3.4033203125,1.921875,
0.175,0.400390625,-3.203125,2.162109375,
0.1755,-0.1201171875,-3.04296875,2.5224609375,
0.176,-0.80078125,-2.72265625,2.8828125,
0.1765,-1.5615234375,-2.001953125,2.8427734375,
0.177,-1.841796875,-1.4814453125,2.6826171875,
0.1775,-2.2421875,-1.0009765625,2.5224609375,
0.178,-2.6025390625,-0.5205078125,2.482421875,
0.1785,-2.9228515625,0.080078125,2.2421875,
0.179,-3.203125,0.720703125,1.921875,
0.1795,-3.203125,1.4013671875,1.2412109375,
0.18,-3.04296875,1.7216796875,0.7607421875,
0.1805,-2.9228515625,2.08203125,0.2802734375,
0.181,-2.8828125,2.6025390625,-0.240234375,
0.1815,-2.6025390625,3.0029296875,-0.9208984375,
0.182,-1.9619140625,3.04296875,-1.6015625,
0.1825,-1.521484375,2.962890625,-1.9619140625,
0.183,-1.041015625,2.8828125,-2.322265625,
0.1835,-0.6005859375,2.802734375,-2.6025390625,
0.184,0,2.6025390625,-2.962890625,
0.1845,0.6806640625,2.2822265625,-3.3232421875,
0.185,1.4013671875,1.5615234375,-3.283203125,
0.1855,1.681640625,1.0810546875,-3.0830078125,
0.186,2.0419921875,0.560546875,-2.962890625,
0.1865,2.5224609375,0.0400390625,-2.9228515625,
0.187,2.8828125,-0.640625,-2.642578125,
0.1875,3.04296875,-1.3212890625,-2.1220703125,
0.188,3.0029296875,-1.9619140625,-1.4814453125,
0.1885,2.8427734375,-2.2822265625,-1.041015625,
0.189,2.6826171875,-2.6025390625,-0.560546875,
0.1895,2.5625,-3.123046875,0.0400390625,
0.19,2.2021484375,-3.5234375,0.7607421875,
0.1905,1.5615234375,-3.5634765625,1.4013671875,
0.191,1.12109375,-3.4033203125,1.6416015625,
0.1915,0.6806640625,-3.283203125,2.001953125,
0.192,0.16015625,-3.1630859375,2.40234375,
0.1925,-0.400390625,-2.8828125,2.6826171875,
0.193,-1.1611328125,-2.4423828125,2.9228515625,
0.1935,-1.8017578125,-1.681640625,2.8427734375,
0.194,-2.0419921875,-1.1611328125,2.6025390625,
0.1945,-2.40234375,-0.640625,2.482421875,
0.195,-2.8828125,-0.16015625,2.40234375,
0.1955,-3.203125,0.6005859375,1.9619140625,
0.196,-3.203125,1.2412109375,1.4013671875,
0.1965,-3.0830078125,1.6416015625,0.880859375,
0.197,-2.962890625,2.0419921875,0.400390625,
0.1975,-2.8427734375,2.40234375,-0.1201171875,
0.198,-2.642578125,2.802734375,-0.6806640625,
0.1985,-2.2822265625,3.123046875,-1.4013671875,
0.199,-1.6015625,3.0830078125,-2.001953125,
0.1995,-1.1611328125,2.8828125,-2.162109375,
0.2,-0.6806640625,2.802734375,-2.5224609375,
0.2005,-0.16015625,2.72265625,-2.962890625,
0.201,0.5205078125,2.322265625,-3.203125,
0.2015,1.201171875,1.76171875,-3.283203125,
0.202,1.681640625,1.1611328125,-3.203125,
0.2025,2.001953125,0.6806640625,-3.04296875,
0.203,2.322265625,0.16015625,-2.8828125,
0.2035,2.802734375,-0.3603515625,-2.802734375,
0.204,3.0830078125,-1.1611328125,-2.322265625,
0.2045,3.04296875,-1.8017578125,-1.6416015625,
0.205,2.8427734375,-2.08203125,-1.201171875,
0.2055,2.802734375,-2.5625,-0.720703125,
0.206,2.642578125,-3.0830078125,-0.16015625,
0.2065,2.3623046875,-3.36328125,0.48046875,
0.207,1.921875,-3.603515625,1.12109375,
0.2075,1.28125,-3.4833984375,1.681640625,
0.208,0.9208984375,-3.283203125,1.841796875,
0.2085,0.400390625,-3.123046875,2.2021484375,
0.209,-0.2001953125,-3.0830078125,2.642578125,
0.2095,-0.9208984375,-2.5625,2.8427734375,
0.21,-1.521484375,-1.9619140625,2.802734375,
0.2105,-1.921875,-1.4013671875,2.642578125,
0.211,-2.2822265625,-0.9208984375,2.5224609375,
0.2115,-2.6025390625,-0.3603515625,2.40234375,
0.212,-3.0029296875,0.16015625,2.2421875,
0.2125,-3.203125,0.9208984375,1.76171875,
0.213,-3.1630859375,1.521484375,1.0810546875,
0.2135,-2.9228515625,1.76171875,0.640625,
0.214,-2.8828125,2.2021484375,0.1201171875,
0.2145,-2.7626953125,2.6826171875,-0.48046875,
0.215,-2.322265625,2.8828125,-1.1611328125,
0.2155,-1.8818359375,3.0830078125,-1.6416015625,
0.216,-1.3212890625,2.962890625,-2.08203125,
0.2165,-0.9609375,2.8427734375,-2.322265625,
0.217,-0.4404296875,2.6826171875,-2.642578125,
0.2175,0.1201171875,2.6025390625,-3.0830078125,
0.218,0.880859375,2.08203125,-3.283203125,
0.2185,1.44140625,1.361328125,-3.1630859375,
0.219,1.76171875,0.880859375,-2.962890625,
0.2195,2.2021484375,0.400390625,-2.962890625,
0.22,2.5625,-0.2001953125,-2.7626953125,
0.2205,2.8427734375,-0.80078125,-2.4423828125,
0.221,3.0029296875,-1.44140625,-1.9619140625,
0.2215,2.8828125,-1.9619140625,-1.361328125,
0.222,2.72265625,-2.2822265625,-0.9609375,
0.2225,2.6025390625,-2.72265625,-0.4404296875,
0.223,2.5224609375,-3.203125,0.1201171875,
0.2235,2.0419921875,-3.36328125,0.8408203125,
0.224,1.5615234375,-3.36328125,1.28125,
0.2245,1.12109375,-3.2431640625,1.6015625,
0.225,0.640625,-3.203125,1.9619140625,
0.2255,0.1201171875,-3.04296875,2.322265625,
0.226,-0.48046875,-2.802734375,2.642578125,
0.2265,-1.1611328125,-2.2822265625,2.802734375,
0.227,-1.681640625,-1.6015625,2.642578125,
0.2275,-1.9619140625,-1.1611328125,2.482421875,
0.228,-2.40234375,-0.6806640625,2.482421875,
0.2285,-2.8427734375,-0.16015625,2.3623046875,
0.229,-3.0029296875,0.5205078125,1.921875,
0.2295,-3.0830078125,1.0009765625,1.44140625,
0.23,-2.962890625,1.44140625,0.9208984375,
0.2305,-2.8828125,1.841796875,0.48046875,
0.231,-2.72265625,2.2421875,0,
0.2315,-2.642578125,2.6826171875,-0.560546875,
0.232,-2.1220703125,2.8828125,-1.2412109375,
0.2325,-1.6416015625,2.8427734375,-1.6015625,
0.233,-1.28125,2.6826171875,-1.8818359375,
0.2335,-0.80078125,2.6826171875,-2.2822265625,
0.234,-0.3203125,2.5625,-2.642578125,
0.2345,0.2802734375,2.2421875,-2.8828125,
0.235,0.80078125,1.841796875,-3.0029296875,
0.2355,1.28125,1.2412109375,-2.9228515625,
0.236,1.6015625,0.8408203125,-2.802734375,
0.2365,2.0419921875,0.3603515625,-2.7626953125,
0.237,2.5224609375,-0.16015625,-2.7626953125,
0.2375,2.6826171875,-0.8408203125,-2.2021484375,
0.238,2.642578125,-1.28125,-1.841796875,
0.2385,2.6025390625,-1.76171875,-1.4013671875,
0.239,2.6826171875,-2.162109375,-1.0009765625,
0.2395,2.5625,-2.5625,-0.48046875,
0.24,2.322265625,-2.8828125,0.080078125,
0.2405,1.9619140625,-3.0830078125,0.6005859375,
0.241,1.5615234375,-3.0830078125,1.041015625,
0.2415,1.201171875,-3.04296875,1.3212890625,
0.242,0.6806640625,-3.04296875,1.76171875,
0.2425,0.240234375,-3.04296875,2.2421875,
0.243,-0.400390625,-2.6025390625,2.40234375,
0.2435,-0.9208984375,-2.162109375,2.482421875,
0.244,-1.361328125,-1.681640625,2.4423828125,
0.2445,-1.8017578125,-1.2412109375,2.4423828125,
0.245,-2.2421875,-0.7607421875,2.3623046875,
0.2455,-2.642578125,-0.3603515625,2.162109375,
0.246,-2.8427734375,0.3603515625,1.841796875,
0.2465,-2.802734375,0.80078125,1.4013671875,
0.247,-2.7626953125,1.28125,0.9609375,
0.2475,-2.8427734375,1.76171875,0.48046875,
0.248,-2.7626953125,2.2421875,0,
0.2485,-2.4423828125,2.5224609375,-0.640625,
0.249,-2.08203125,2.6826171875,-1.12109375,
0.2495,-1.6416015625,2.6826171875,-1.5615234375,
0.25,-1.2412109375,2.6826171875,-1.8818359375,
0.2505,-0.720703125,2.6025390625,-2.322265625,
0.251,-0.16015625,2.5224609375,-2.7626953125,
0.2515,0.5205078125,2.0419921875,-2.962890625,
0.252,0.9609375,1.5615234375,-2.8828125,
0.2525,1.361328125,1.12109375,-2.8427734375,
0.253,1.8818359375,0.640625,-2.8828125,
0.2535,2.2021484375,0,-2.7626953125,
0.254,2.5625,-0.5205078125,-2.482421875,
0.2545,2.6826171875,-1.12109375,-2.0419921875,
0.255,2.6826171875,-1.5615234375,-1.5615234375,
0.2555,2.6025390625,-1.921875,-1.1611328125,
0.256,2.5625,-2.4423828125,-0.640625,
0.2565,2.5224609375,-2.8828125,-0.080078125,
0.257,2.001953125,-3.0830078125,0.6005859375,
0.2575,1.6416015625,-3.0830078125,0.9208984375,
0.258,1.2412109375,-3.0830078125,1.28125,
0.2585,0.7607421875,-3.04296875,1.681640625,
0.259,0.2802734375,-2.8828125,2.0419921875,
0.2595,-0.3203125,-2.642578125,2.40234375,
0.26,-0.9208984375,-2.2421875,2.5224609375,
0.2605,-1.3212890625,-1.681640625,2.40234375,
0.261,-1.6416015625,-1.3212890625,2.3623046875,
0.2615,-2.2021484375,-0.8408203125,2.4423828125,
0.262,-2.6025390625,-0.3603515625,2.2822265625,
0.2625,-2.7626953125,0.2802734375,1.8818359375,
0.263,-2.7626953125,0.7607421875,1.44140625,
0.2635,-2.802734375,1.2412109375,1.0009765625,
0.264,-2.7626953125,1.6015625,0.6005859375,
