Date,2020-12-18 17:15:31
Filename,STFMK-20201105-LW19-3455_20201218_171531_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01775,0.0134190898,
0.018,-0.0014553698,
0.01825,-0.0174602102,
0.0185,-0.0024236687,
0.01875,0.0061603771,
0.019,0.0077908388,
0.01925,0.0029614044,
0.0195,0.0137345679,
0.01975,0.0131379217,
0.02,0.0067227883,
0.02025,-0.0031813304,
0.0205,0.0005337175,
0.02075,-0.0097739324,
0.021,-0.0135364253,
0.02125,-0.0083017545,
0.0215,-0.0037863408,
0.02175,-0.0047583636,
0.022,0.0038091387,
0.02225,0.0034826105,
0.0225,0.0032511097,
0.02275,-0.0055564852,
0.023,-0.0022073148,
0.02325,-0.0028821365,
0.0235,-0.0100763440,
0.02375,-0.0084179472,
0.024,-0.0014641825,
0.02425,-0.0094102900,
0.0245,-0.0130067226,
0.02475,-0.0079247830,
0.025,-0.0044101253,
0.02525,-0.0126416963,
0.0255,-0.0082300827,
0.02575,0.0036141295,
0.026,0.0041427212,
0.02625,-0.0163497142,
0.0265,-0.0006585121,
0.02675,0.0101889893,
0.027,-0.0124173323,
0.02725,-0.0190924909,
0.0275,0.0021181614,
0.02775,0.0079130698,
0.028,-0.0154261952,
0.02825,-0.0087233838,
0.0285,0.0184678249,
0.02875,0.0037300142,
0.029,-0.0127746072,
0.02925,-0.0043140128,
0.0295,0.0143128689,
0.02975,-0.0122290477,
0.03,-0.0247974806,
0.03025,-0.0058061108,
0.0305,0.0022072238,
0.03075,-0.0299316943,
0.031,-0.0219627656,
0.03125,0.0119112413,
0.0315,0.0076559028,
0.03175,-0.0125508010,
0.032,0.0013252080,
0.03225,0.0171800908,
0.0325,0.0026061570,
0.03275,-0.0184766725,
0.033,-0.0193706267,
0.03325,0.0106904171,
0.0335,-0.0097740917,
0.03375,-0.0058735088,
0.034,0.0130484030,
0.03425,0.0258294679,
0.0345,0.0110203167,
0.03475,0.0076381098,
0.035,0.0040779538,
0.03525,0.0171237737,
0.0355,-0.0029930307,
0.03575,-0.0021843826,
0.036,0.0092601078,
0.03625,0.0147300791,
0.0365,0.0083204582,
0.03675,0.0086980769,
0.037,0.0092130350,
0.03725,0.0068577281,
0.0375,0.0003810186,
0.03775,-0.0013450503,
0.038,0.0014858455,
0.03825,-0.0026150052,
0.0385,-0.0043731658,
0.03875,0.0062050507,
0.039,-0.0016414381,
0.03925,0.0004889870,
0.0395,0.0109286364,
0.03975,0.0151408222,
0.04,0.0130507573,
0.04025,0.0092561375,
0.0405,0.0036600269,
0.04075,-0.0037063498,
0.041,-0.0138376085,
0.04125,-0.0133208269,
0.0415,-0.0075192787,
0.04175,-0.0028907063,
0.042,0.0175343752,
0.04225,0.0261533465,
0.0425,0.0215003472,
0.04275,0.0192594249,
0.043,0.0184070300,
0.04325,0.0011738865,
0.0435,-0.0120210014,
0.04375,-0.0144854141,
0.044,-0.0012612038,
0.04425,0.0001093629,
0.0445,0.0017026695,
0.04475,0.0156361666,
0.045,0.0302141383,
0.04525,0.0265175384,
0.0455,0.0107830251,
0.04575,0.0080420561,
0.046,0.0026635346,
0.04625,-0.0010662156,
0.0465,-0.0119595928,
0.04675,0.0069125001,
0.047,0.0155174546,
0.04725,0.0094549302,
0.0475,0.0046975976,
0.04775,0.0128273396,
0.048,0.0110772150,
0.04825,-0.0009355249,
0.0485,-0.0088068359,
0.04875,0.0067839748,
0.049,0.0139222369,
0.04925,-0.0036909545,
0.0495,-0.0027365531,
0.04975,0.0259139910,
0.05,0.0208991840,
0.05025,0.0035050171,
0.0505,0.0054324828,
0.05075,0.0294274278,
0.051,0.0123394551,
0.05125,-0.0186847597,
0.0515,-0.0020522301,
0.05175,0.0241259634,
0.052,0.0070361216,
0.05225,-0.0004617933,
0.0525,0.0218620226,
0.05275,0.0320505016,
0.053,0.0070511214,
0.05325,-0.0035273915,
0.0535,0.0062185517,
0.05375,0.0042075329,
0.054,-0.0211208723,
0.05425,-0.0122031439,
0.0545,0.0073668412,
0.05475,-0.0026656550,
0.055,-0.0030975882,
0.05525,0.0074020079,
0.0555,0.0013843025,
0.05575,-0.0145316357,
0.056,-0.0148804039,
0.05625,-0.0038552561,
0.0565,-0.0151547519,
0.05675,-0.0191419832,
0.057,0.0035783628,
0.05725,0.0118056349,
0.0575,-0.0041335537,
0.05775,0.0027109911,
0.058,0.0051161931,
0.05825,-0.0054951175,
0.0585,-0.0192140490,
0.05875,-0.0171882082,
0.059,-0.0088302130,
0.05925,-0.0169922989,
0.0595,-0.0179328937,
0.05975,0.0026498316,
0.06,0.0029953993,
0.06025,-0.0105219418,
0.0605,-0.0033514576,
0.06075,0.0060082669,
0.061,-0.0152025018,
0.06125,-0.0301259533,
0.0615,-0.0173292104,
0.06175,-0.0122071942,
0.062,-0.0287809707,
0.06225,-0.0253909081,
0.0625,0.0063475505,
0.06275,0.0044380436,
0.063,-0.0169865731,
0.06325,-0.0076444815,
0.0635,0.0078869341,
0.06375,-0.0082235541,
0.064,-0.0312631018,
0.06425,-0.0118736830,
0.0645,0.0043259137,
0.06475,-0.0204083212,
0.065,-0.0282450952,
0.06525,0.0076450678,
0.0655,0.0092148948,
0.06575,-0.0147353765,
0.066,-0.0052116681,
0.06625,0.0031910008,
0.0665,-0.0077714892,
0.06675,-0.0313659795,
0.067,-0.0128819430,
0.06725,0.0033553788,
0.0675,-0.0031411741,
0.06775,-0.0108600352,
0.068,0.0151604190,
0.06825,-0.0012636464,
0.0685,0.0056442274,
0.06875,-0.0078534437,
0.069,-0.0022950068,
0.06925,0.0048470241,
0.0695,-0.0077231973,
0.06975,-0.0016503690,
0.07,0.0149103394,
0.07025,0.0151593667,
0.0705,0.0199860502,
0.07075,0.0260213669,
0.071,0.0161445085,
0.07125,0.0072887097,
0.0715,-0.0035446142,
0.07175,-0.0123092048,
0.072,-0.0009506315,
0.07225,-0.0127421794,
0.0725,-0.0011995169,
0.07275,0.0109968781,
0.073,0.0098757120,
0.07325,0.0164442603,
0.0735,0.0177216548,
0.07375,0.0124531789,
0.074,0.0110460948,
0.07425,-0.0012098534,
0.0745,-0.0087885689,
0.07475,-0.0056128139,
0.075,-0.0140750296,
0.07525,-0.0042246976,
0.0755,0.0040674573,
0.07575,0.0055831415,
0.076,0.0121263899,
0.07625,0.0164833460,
0.0765,0.0018607279,
0.07675,0.0074452478,
0.077,0.0003148944,
0.07725,-0.0072303060,
0.0775,-0.0075263530,
0.07775,-0.0055320985,
0.078,0.0073445607,
0.07825,0.0047819125,
0.0785,0.0004200602,
0.07875,0.0112246824,
0.079,0.0003730965,
0.07925,-0.0148573127,
0.0795,-0.0133835971,
0.07975,-0.0043639732,
0.08,-0.0049448921,
0.08025,-0.0032416168,
0.0805,-0.0026233071,
0.08075,0.0067044059,
0.081,-0.0052408753,
0.08125,-0.0106052486,
0.0815,-0.0088107865,
0.08175,-0.0075785210,
0.082,-0.0036669159,
0.08225,-0.0111254286,
0.0825,-0.0053240675,
0.08275,-0.0064541055,
0.083,0.0127954492,
0.08325,-0.0102164513,
0.0835,0.0027427406,
0.08375,0.0007407133,
0.084,0.0062403213,
0.08425,-0.0147429015,
0.0845,-0.0097601265,
0.08475,0.0064588226,
0.085,-0.0048411046,
0.08525,-0.0261882711,
0.0855,-0.0123331686,
0.08575,0.0005101048,
0.086,-0.0205045585,
0.08625,-0.0205873847,
0.0865,-0.0030959290,
0.08675,-0.0020843910,
0.087,-0.0102188522,
0.08725,-0.0270962548,
0.0875,-0.0019640001,
0.08775,-0.0042136488,
0.088,-0.0225476455,
0.08825,-0.0082037384,
0.0885,0.0173583291,
0.08875,-0.0027809080,
0.089,-0.0006933199,
0.08925,0.0088156909,
0.0895,0.0103605734,
0.08975,-0.0128240194,
0.09,-0.0163706634,
0.09025,0.0129753528,
0.0905,-0.0038200107,
0.09075,-0.0132160950,
0.091,0.0039843959,
0.09125,0.0150760915,
0.0915,-0.0075905216,
0.09175,-0.0088815782,
0.092,0.0041533331,
0.09225,0.0002966035,
0.0925,-0.0134078590,
0.09275,-0.0161332227,
0.093,0.0071504414,
0.09325,-0.0029088380,
0.0935,-0.0122211864,
0.09375,0.0014511095,
0.094,0.0078151990,
0.09425,-0.0064431038,
0.0945,-0.0058871759,
0.09475,0.0072891181,
0.095,0.0023407191,
0.09525,-0.0032971208,
0.0955,0.0080527281,
0.09575,0.0177321471,
0.096,0.0021351282,
0.09625,0.0036271361,
0.0965,0.0211842544,
0.09675,0.0127342073,
0.097,-0.0010945230,
0.09725,0.0050851293,
0.0975,0.0147590898,
0.09775,0.0022320938,
0.098,-0.0130833397,
0.09825,0.0025469807,
0.0985,0.0131188575,
0.09875,-0.0048272354,
0.099,-0.0103537636,
0.09925,0.0107394010,
0.0995,0.0041996734,
0.09975,-0.0181284696,
0.1,-0.0144858854,
0.10025,0.0068145487,
0.1005,0.0022313432,
0.10075,-0.0074795098,
0.101,0.0127915423,
0.10125,0.0262528025,
0.1015,0.0097578317,
0.10175,0.0004354566,
0.102,0.0124757001,
0.10225,0.0106824571,
0.1025,0.0019239341,
0.10275,-0.0048205508,
0.103,0.0147607550,
0.10325,0.0169441719,
0.1035,0.0034924780,
0.10375,0.0071584145,
0.104,0.0173202548,
0.10425,0.0031775362,
0.1045,-0.0060601095,
0.10475,0.0016301852,
0.105,-0.0024075534,
0.10525,-0.0054937834,
0.1055,-0.0081852674,
0.10575,-0.0002252194,
0.106,0.0103094196,
0.10625,0.0091777071,
0.1065,0.0166714247,
0.10675,0.0265456922,
0.107,0.0192923900,
0.10725,0.0130330166,
0.1075,0.0061110090,
0.10775,-0.0001604207,
0.108,-0.0042144889,
0.10825,-0.0034410348,
0.1085,0.0148417978,
0.10875,0.0245325677,
0.109,0.0195186846,
0.10925,0.0234882571,
0.1095,0.0275861882,
0.10975,0.0159787927,
0.11,-0.0002758681,
0.11025,-0.0077527985,
0.1105,-0.0135755390,
0.11075,-0.0150742531,
0.111,-0.0209980067,
0.11125,-0.0016470038,
0.1115,0.0060541471,
0.11175,0.0168852583,
0.112,0.0137739535,
0.11225,0.0107487710,
0.1125,0.0018469400,
0.11275,-0.0034107827,
0.113,-0.0157015361,
0.11325,-0.0146305664,
0.1135,-0.0123551572,
0.11375,-0.0007868468,
0.114,-0.0031270673,
0.11425,0.0142698977,
0.1145,0.0149156349,
0.11475,0.0187555160,
0.115,0.0164621528,
0.11525,0.0033590221,
0.1155,-0.0099028740,
0.11575,-0.0143121975,
0.116,-0.0047226106,
0.11625,-0.0006879063,
0.1165,0.0068494161,
0.11675,0.0178073384,
0.117,0.0242242683,
0.11725,0.0119001362,
0.1175,0.0026816831,
0.11775,0.0063539697,
0.118,0.0024573733,
0.11825,-0.0180827659,
0.1185,-0.0144362561,
0.11875,0.0089805033,
0.119,0.0040984391,
0.11925,-0.0043988605,
0.1195,0.0149039309,
0.11975,0.0228513069,
0.12,0.0014471315,
0.12025,-0.0094958814,
0.1205,0.0011537095,
0.12075,0.0000842044,
0.121,-0.0167991128,
0.12125,-0.0151836146,
0.1215,0.0109072877,
0.12175,0.0054826988,
0.122,-0.0096024564,
0.12225,0.0124298315,
0.1225,0.0167709477,
0.12275,-0.0054228343,
0.123,-0.0167785287,
0.12325,-0.0021771698,
0.1235,-0.0035547726,
0.12375,-0.0234137122,
0.124,-0.0112403911,
0.12425,0.0132332686,
0.1245,0.0000766474,
0.12475,-0.0097885448,
0.125,0.0079216380,
0.12525,0.0145961661,
0.1255,-0.0035979322,
0.12575,-0.0085992869,
0.126,-0.0003484370,
0.12625,-0.0039371890,
0.1265,-0.0179452803,
0.12675,-0.0103853960,
0.127,0.0138420844,
0.12725,0.0095900698,
0.1275,0.0034231332,
0.12775,0.0114668077,
0.128,0.0142794158,
0.12825,-0.0011991889,
0.1285,-0.0095949052,
0.12875,-0.0022107505,
0.129,-0.0055904365,
0.12925,-0.0093037374,
0.1295,-0.0022600677,
0.12975,0.0080630975,
0.13,0.0065303878,
0.13025,0.0087911393,
0.1305,0.0144320717,
0.13075,0.0129109044,
0.131,0.0037935956,
0.13125,0.0059950678,
0.1315,0.0153696528,
0.13175,0.0108397575,
0.132,0.0018291199,
0.13225,0.0087304944,
0.1325,0.0069041606,
0.13275,-0.0100591779,
0.133,-0.0083257379,
0.13325,0.0128750522,
0.1335,0.0122493925,
0.13375,0.0087416153,
0.134,0.0128505770,
0.13425,0.0260447077,
0.1345,0.0058302134,
0.13475,-0.0113558322,
0.135,0.0009311964,
0.13525,0.0010381908,
0.1355,-0.0118201217,
0.13575,-0.0054676277,
0.136,0.0069095688,
0.13625,0.0128600569,
0.1365,0.0012513567,
0.13675,-0.0019050750,
0.137,0.0080732405,
0.13725,-0.0004389312,
0.1375,-0.0147679579,
0.13775,-0.0032920991,
0.138,0.0017503672,
0.13825,-0.0064718071,
0.1385,-0.0059309718,
0.13875,-0.0021047655,
0.139,0.0026391768,
0.13925,0.0001038361,
0.1395,-0.0018599166,
0.13975,0.0134793492,
0.14,0.0124360118,
0.14025,-0.0007707162,
0.1405,-0.0026025458,
0.14075,-0.0045134113,
0.141,-0.0124145690,
0.14125,-0.0231508072,
0.1415,-0.0195647422,
0.14175,-0.0038787010,
0.142,-0.0055489042,
0.14225,-0.0054100268,
0.1425,0.0079051051,
0.14275,0.0101495171,
0.143,-0.0023602182,
0.14325,-0.0090943612,
0.1435,-0.0072517041,
0.14375,-0.0158713479,
0.144,-0.0317644104,
0.14425,-0.0276867095,
0.1445,-0.0107091237,
0.14475,-0.0041818926,
0.145,-0.0023231469,
0.14525,0.0116805686,
0.1455,0.0128807630,
0.14575,0.0030148262,
0.146,-0.0161148217,
0.14625,-0.0146300942,
0.1465,-0.0155618116,
0.14675,-0.0247984566,
0.147,-0.0191069767,
0.14725,-0.0046871523,
0.1475,-0.0076679587,
0.14775,-0.0030447941,
0.148,0.0018660787,
0.14825,-0.0011935107,
0.1485,-0.0093258880,
0.14875,-0.0168024171,
0.149,-0.0130415102,
0.14925,-0.0120517900,
0.1495,-0.0126684774,
0.14975,-0.0081644934,
0.15,0.0059613762,
0.15025,-0.0051169964,
0.1505,0.0005739568,
0.15075,0.0011362800,
0.151,0.0084671173,
0.15125,0.0000391264,
0.1515,-0.0083957165,
0.15175,-0.0016255137,
0.152,0.0022805424,
0.15225,-0.0102831498,
0.1525,-0.0012551676,
0.15275,0.0156163936,
0.153,0.0042474777,
0.15325,-0.0025450273,
0.1535,0.0029729209,
0.15375,0.0048538935,
0.154,-0.0146096805,
0.15425,-0.0207066741,
0.1545,-0.0044001578,
0.15475,-0.0034408695,
0.155,-0.0144520495,
0.15525,-0.0067349570,
0.1555,0.0191486068,
0.15575,0.0017913622,
0.156,-0.0091433711,
0.15625,-0.0009283609,
0.1565,0.0057806079,
0.15675,-0.0134777315,
0.157,-0.0157005750,
0.15725,0.0107148858,
0.1575,0.0164491609,
0.15775,-0.0024251149,
0.158,0.0108900331,
0.15825,0.0273356866,
0.1585,0.0126901083,
0.15875,-0.0026376527,
0.159,0.0109560173,
0.15925,0.0169993732,
0.1595,-0.0039389511,
0.15975,-0.0084256725,
0.16,0.0077835419,
0.16025,0.0092882421,
0.1605,-0.0057027652,
0.16075,-0.0018841801,
0.161,0.0156749673,
0.16125,0.0081849378,
0.1615,-0.0022064094,
0.16175,0.0043326952,
0.162,0.0157600604,
0.16225,-0.0007261804,
0.1625,-0.0036909629,
0.16275,0.0044188304,
0.163,-0.0002956210,
0.16325,-0.0040605920,
0.1635,-0.0028148459,
0.16375,0.0038425412,
0.164,0.0046352772,
0.16425,0.0044775852,
0.1645,0.0058891792,
0.16475,0.0073246220,
0.165,-0.0006449394,
0.16525,-0.0033201259,
0.1655,0.0007558388,
0.16575,-0.0095406519,
0.166,-0.0089616999,
0.16625,-0.0011914766,
0.1665,0.0002185237,
0.16675,-0.0023664488,
0.167,0.0002647428,
0.16725,0.0089237578,
0.1675,0.0017639876,
0.16775,-0.0124161541,
0.168,-0.0100961551,
0.16825,0.0012807907,
0.1685,-0.0133374184,
0.16875,-0.0179142635,
0.169,-0.0001668949,
0.16925,0.0002556394,
0.1695,-0.0093699470,
0.16975,-0.0046853819,
0.17,0.0098553393,
0.17025,0.0093921944,
0.1705,-0.0072655450,
0.17075,-0.0081568789,
0.171,0.0028985736,
0.17125,-0.0094140815,
0.1715,-0.0205304753,
0.17175,-0.0090231150,
0.172,0.0042651622,
0.17225,-0.0055192155,
0.1725,-0.0041204337,
0.17275,0.0112810563,
0.173,0.0158574022,
0.17325,0.0027104612,
0.1735,-0.0015736447,
0.17375,0.0033899294,
0.174,-0.0042966660,
0.17425,-0.0172908269,
0.1745,-0.0142863542,
0.17475,-0.0036144813,
0.175,0.0018985190,
0.17525,0.0005044352,
0.1755,0.0099756932,
0.17575,0.0269816983,
0.176,0.0224644393,
0.17625,0.0147167835,
0.1765,0.0160905421,
0.17675,0.0202533714,
0.177,-0.0042825378,
0.17725,-0.0178115107,
0.1775,-0.0119848158,
0.17775,-0.0042353049,
0.178,-0.0120235961,
0.17825,0.0007364607,
0.1785,0.0200335719,
0.17875,0.0249713007,
0.179,0.0169891641,
0.17925,0.0172920860,
0.1795,0.0157996379,
0.17975,-0.0015775098,
0.18,-0.0205259100,
0.18025,-0.0154397590,
0.1805,-0.0057479860,
0.18075,-0.0066756946,
0.181,0.0100876801,
0.18125,0.0252016410,
0.1815,0.0238887221,
0.18175,0.0075267414,
0.182,0.0027184435,
0.18225,0.0046103294,
0.1825,-0.0059780087,
0.18275,-0.0102473870,
0.183,-0.0005213126,
0.18325,0.0110574802,
0.1835,0.0030006110,
0.18375,0.0102436151,
0.184,0.0174872037,
0.18425,0.0187543463,
0.1845,0.0081859212,
0.18475,0.0018628445,
0.185,0.0079581290,
0.18525,0.0027055922,
0.1855,-0.0004686859,
0.18575,0.0042775390,
0.186,0.0165829360,
0.18625,0.0046797115,
0.1865,0.0113621019,
0.18675,0.0089912815,
0.187,0.0078543639,
0.18725,-0.0085130315,
0.1875,0.0044516162,
0.18775,0.0015654847,
0.188,-0.0056976588,
0.18825,-0.0176860671,
0.1885,0.0080916854,
0.18875,0.0101343254,
0.189,-0.0052588806,
0.18925,0.0036765786,
0.1895,0.0257618167,
0.18975,0.0121212788,
0.19,-0.0137302605,
0.19025,-0.0025079967,
0.1905,0.0112350546,
0.19075,-0.0130994236,
0.191,-0.0499960557,
0.19125,0.0001221689,
0.1915,-0.0038339498,
0.19175,-0.0218656287,
0.192,0.0000755889,
0.19225,0.0246406868,
0.1925,0.0107372031,
0.19275,-0.0145848636,
0.193,0.0012330611,
0.19325,0.0136159696,
0.1935,-0.0079977475,
0.19375,-0.0217257924,
0.194,0.0033511529,
0.19425,0.0083143432,
0.1945,-0.0072710193,
0.19475,-0.0059226658,
0.195,0.0167578738,
0.19525,0.0124057475,
0.1955,-0.0042228093,
0.19575,-0.0027751850,
0.196,0.0175296292,
0.19625,-0.0021847724,
0.1965,-0.0118254516,
0.19675,-0.0022323877,
0.197,-0.0014635914,
0.19725,-0.0097807329,
0.1975,-0.0088025779,
0.19775,-0.0014047709,
0.198,0.0027010925,
0.19825,0.0022137901,
0.1985,0.0101965349,
0.19875,0.0126501564,
0.199,-0.0000996348,
0.19925,-0.0044227084,
0.1995,-0.0048814989,
0.19975,-0.0158527903,
0.2,-0.0193955358,
0.20025,-0.0073140068,
0.2005,-0.0030333896,
0.20075,-0.0078968778,
0.201,0.0014909158,
0.20125,0.0097442605,
0.2015,0.0123856543,
0.20175,-0.0055461656,
0.202,-0.0014865272,
0.20225,0.0042063971,
0.2025,-0.0089252312,
0.20275,-0.0213528275,
0.203,0.0042026904,
0.20325,0.0035898602,
0.2035,-0.0024116605,
0.20375,-0.0035816266,
0.204,0.0054802070,
0.20425,0.0094586648,
0.2045,-0.0113452515,
0.20475,-0.0149682462,
0.205,0.0013875803,
0.20525,-0.0051874723,
0.2055,-0.0211043190,
0.20575,-0.0049396921,
0.206,0.0016268520,
0.20625,-0.0008655561,
0.2065,-0.0101318685,
0.20675,0.0006805598,
0.207,0.0104277618,
0.20725,-0.0053008185,
0.2075,-0.0114832716,
0.20775,0.0007840843,
0.208,-0.0055482802,
0.20825,-0.0128087439,
0.2085,-0.0113519570,
0.20875,0.0015313994,
0.209,0.0064372038,
0.20925,0.0044524767,
0.2095,0.0130677931,
0.20975,0.0192582309,
0.21,0.0079549588,
0.21025,-0.0112057747,
0.2105,-0.0110298255,
0.21075,-0.0149501814,
0.211,-0.0285823569,
0.21125,-0.0287795272,
0.2115,-0.0097487830,
0.21175,-0.0016918697,
0.212,-0.0055068894,
0.21225,0.0027225511,
0.2125,0.0138749629,
0.21275,0.0086958418,
0.213,-0.0089721205,
0.21325,-0.0127811311,
0.2135,-0.0051123374,
0.21375,-0.0144536812,
0.214,-0.0242304467,
0.21425,-0.0075841187,
0.2145,0.0070094462,
0.21475,-0.0006826802,
0.215,-0.0019777475,
0.21525,0.0140597587,
0.2155,0.0153413191,
0.21575,-0.0037911444,
0.216,-0.0143416142,
0.21625,-0.0019991263,
0.2165,-0.0109505542,
0.21675,-0.0153624378,
0.217,-0.0066946121,
0.21725,0.0148597229,
0.2175,0.0034928976,
0.21775,-0.0016169016,
0.218,-0.0011779834,
0.21825,0.0050311764,
0.2185,-0.0088482779,
0.21875,-0.0153409494,
0.219,-0.0042618704,
0.21925,-0.0004314934,
0.2195,-0.0022260151,
0.21975,0.0021583065,
0.22,0.0100484416,
0.22025,-0.0003311769,
0.2205,-0.0004407730,
0.22075,-0.0077443765,
0.221,-0.0102268821,
0.22125,-0.0187168997,
0.2215,-0.0049081268,
0.22175,-0.0019759182,
0.222,-0.0014530437,
0.22225,-0.0073790173,
0.2225,0.0100589953,
0.22275,0.0078091472,
0.223,-0.0075737918,
0.22325,-0.0006043328,
0.2235,0.0111136120,
0.22375,-0.0024505856,
0.224,-0.0191050246,
0.22425,-0.0003011484,
0.2245,0.0102196503,
0.22475,-0.0084461272,
0.225,-0.0105526783,
0.22525,0.0149226487,
0.2255,0.0148307392,
0.22575,-0.0120737208,
0.226,-0.0046492433,
0.22625,0.0124664754,
0.2265,-0.0064959591,
0.22675,-0.0228900500,
0.227,0.0063695847,
0.22725,0.0141122714,
0.2275,-0.0081178527,
0.22775,-0.0080179386,
0.228,0.0144548919,
0.22825,0.0057075722,
0.2285,-0.0184959974,
0.22875,-0.0100800358,
0.229,0.0095387036,
0.22925,-0.0087086922,
0.2295,-0.0257300287,
0.22975,-0.0015244612,
0.23,0.0132503277,
0.23025,-0.0085329935,
0.2305,-0.0084284721,
0.23075,0.0107120741,
0.231,0.0093632033,
0.23125,-0.0103135211,
0.2315,-0.0113825332,
0.23175,0.0074393973,
0.232,0.0000777944,
0.23225,-0.0098991487,
0.2325,-0.0008912312,
0.23275,0.0038286347,
0.233,-0.0027104500,
0.23325,-0.0075555267,
0.2335,-0.0001469631,
0.23375,-0.0031588674,
0.234,-0.0022702776,
0.23425,-0.0001210518,
0.2345,0.0014844012,
0.23475,-0.0008893751,
0.235,-0.0025752094,
0.23525,0.0056420243,
0.2355,0.0017521082,
0.23575,-0.0046822792,
0.236,-0.0004929071,
0.23625,0.0029485719,
0.2365,-0.0077994661,
0.23675,-0.0053257304,
0.237,0.0026245192,
0.23725,0.0079091350,
0.2375,0.0037503121,
0.23775,0.0031461678,
0.238,0.0075694569,
0.23825,0.0016890310,
0.2385,-0.0092869680,
0.23875,-0.0051710177,
0.239,0.0063578715,
0.23925,0.0017695980,
0.2395,-0.0036158296,
0.23975,0.0048146797,
0.24,0.0180879645,
0.24025,0.0081665469,
0.2405,0.0046093492,
0.24075,0.0125989765,
0.241,0.0119742993,
0.24125,-0.0051570893,
0.2415,-0.0049791909,
0.24175,0.0008694598,
0.242,0.0032664109,
0.24225,0.0005338227,
0.2425,0.0090660797,
0.24275,0.0206697099,
0.243,0.0139907505,
0.24325,0.0104843322,
0.2435,0.0062788986,
0.24375,0.0061551388,
0.244,-0.0013701611,
0.24425,-0.0106421486,
0.2445,-0.0098021664,
0.24475,-0.0022382988,
0.245,-0.0043449332,
0.24525,-0.0019609474,
0.2455,0.0080366852,
0.24575,0.0152717978,
0.246,0.0041802088,
0.24625,-0.0014695163,
0.2465,-0.0025413893,
0.24675,-0.0039952649,
0.247,-0.0204183329,
0.24725,-0.0151655748,
0.2475,0.0069077224,
0.24775,0.0084704403,
0.248,0.0027236624,
0.24825,0.0034274445,
0.2485,0.0130638108,
0.24875,-0.0070069153,
0.249,-0.0206444319,
0.24925,-0.0122202830,
0.2495,-0.0041669765,
0.24975,-0.0139257889,
0.25,-0.0045448709,
0.25025,0.0122007746,
0.2505,0.0098277265,
0.25075,0.0030602659,
0.251,0.0002555161,
0.25125,0.0112269726,
0.2515,-0.0012310642,
0.25175,-0.0050151185,
0.252,0.0001038262,
0.25225,0.0168511011,
0.2525,0.0052322969,
0.25275,0.0055639427,
0.253,0.0135087613,
0.25325,0.0125979362,
0.2535,-0.0048569618,
0.25375,-0.0015633963,
0.254,0.0017243332,
0.25425,-0.0034848882,
0.2545,-0.0110926675,
0.25475,-0.0113387862,
0.255,-0.0124811791,
0.25525,-0.0197636541,
0.2555,-0.0156723447,
0.25575,-0.0128300302,
0.256,-0.0061827106,
0.25625,-0.0101090390,
0.2565,0.0097700860,
0.25675,-0.0034598096,
0.257,-0.0086380932,
0.25725,-0.0035879829,
0.2575,0.0059262840,
0.25775,0.0101118209,
0.258,0.0021743905,
0.25825,0.0255266558,
0.2585,0.0345192589,
0.25875,0.0222019441,
0.259,0.0047918661,
