Date,2020-12-18 17:01:55
Filename,STFMK-20201105-LW19-3455_20201218_170155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012028,
Data Length,12000,
0,0.0248583220,
0.00025,0.0168545637,
0.0005,0.0136113428,
0.00075,0.0156328641,
0.001,-0.0020215376,
0.00125,-0.0245590974,
0.0015,-0.0243953280,
0.00175,-0.0139701702,
0.002,-0.0132307187,
0.00225,-0.0099443533,
0.0025,0.0091701671,
0.00275,0.0174956061,
0.003,0.0105850855,
0.00325,0.0022859722,
0.0035,-0.0008143756,
0.00375,-0.0132334214,
0.004,-0.0148912529,
0.00425,-0.0159072038,
0.0045,-0.0031205555,
0.00475,0.0079569910,
0.005,0.0011871599,
0.00525,-0.0013870635,
0.0055,0.0017880669,
0.00575,-0.0045305812,
0.006,-0.0152630461,
0.00625,-0.0079673696,
0.0065,-0.0062123057,
0.00675,0.0052359765,
0.007,-0.0107545424,
0.00725,-0.0108966921,
0.0075,0.0057196952,
0.00775,0.0070515359,
0.008,-0.0128529361,
0.00825,-0.0031694400,
0.0085,0.0027290522,
0.00875,-0.0045599788,
0.009,-0.0266221631,
0.00925,-0.0183247868,
0.0095,0.0022964810,
0.00975,-0.0056541925,
0.01,-0.0158049408,
0.01025,0.0071193529,
0.0105,0.0143946810,
0.01075,0.0045860088,
0.011,-0.0115140695,
0.01125,-0.0091962880,
0.0115,-0.0088499431,
0.01175,-0.0196141358,
0.012,-0.0224055070,
0.01225,-0.0027260990,
0.0125,0.0108088851,
0.01275,0.0055831429,
0.013,0.0056283046,
0.01325,0.0072492887,
0.0135,-0.0056584757,
0.01375,-0.0168261621,
0.014,-0.0165078752,
0.01425,-0.0096189156,
0.0145,-0.0080400957,
0.01475,0.0038796992,
0.015,0.0103151184,
0.01525,0.0085398071,
0.0155,0.0032602362,
0.01575,0.0006222396,
0.016,-0.0049214158,
0.01625,-0.0119713889,
0.0165,-0.0132097043,
0.01675,-0.0107707726,
0.017,-0.0144042363,
0.01725,-0.0074732169,
0.0175,0.0015265672,
0.01775,0.0001198177,
0.018,-0.0006098658,
0.01825,0.0091409087,
0.0185,0.0086662816,
0.01875,-0.0045366515,
0.019,-0.0038305526,
0.01925,0.0093169669,
0.0195,0.0071191252,
0.01975,-0.0097472668,
0.02,0.0002098389,
0.02025,0.0214338973,
0.0205,0.0024710898,
0.02075,-0.0036635601,
0.021,0.0153104030,
0.02125,0.0183767416,
0.0215,-0.0026081454,
0.02175,-0.0021764506,
0.022,0.0109645948,
0.02225,0.0122879706,
0.0225,-0.0090042576,
0.02275,-0.0029922803,
0.023,0.0197191685,
0.02325,-0.0011456630,
0.0235,-0.0144295301,
0.02375,0.0074196490,
0.024,0.0067539597,
0.02425,-0.0063792774,
0.0245,-0.0094146226,
0.02475,0.0064719683,
0.025,0.0139240595,
0.02525,0.0027796119,
0.0255,0.0095030544,
0.02575,0.0194029622,
0.026,0.0150255915,
0.02625,0.0016368160,
0.0265,0.0026917774,
0.02675,0.0012223998,
0.027,0.0094543230,
0.02725,0.0005670942,
0.0275,0.0071485010,
0.02775,0.0223219097,
0.028,0.0262534432,
0.02825,0.0196898188,
0.0285,0.0167972296,
0.02875,0.0175262708,
0.029,0.0013177881,
0.02925,-0.0078971973,
0.0295,-0.0120091997,
0.02975,-0.0069447737,
0.03,-0.0033715293,
0.03025,0.0024837456,
0.0305,0.0109970653,
0.03075,0.0156400222,
0.031,0.0124794580,
0.03125,0.0088358596,
0.0315,0.0027352993,
0.03175,-0.0073014274,
0.032,-0.0135077862,
0.03225,-0.0145558771,
0.0325,-0.0168318376,
0.03275,-0.0028358269,
0.033,0.0103561664,
0.03325,0.0172227602,
0.0335,0.0128002521,
0.03375,0.0197827108,
0.034,0.0081032831,
0.03425,-0.0049457862,
0.0345,-0.0137037551,
0.03475,-0.0120522967,
0.035,-0.0175180659,
0.03525,-0.0168419573,
0.0355,0.0047756224,
0.03575,0.0227600988,
0.036,0.0170523133,
0.03625,0.0134963831,
0.0365,0.0135669857,
0.03675,-0.0062583266,
0.037,-0.0211432204,
0.03725,-0.0210389886,
0.0375,-0.0139307566,
0.03775,-0.0133847734,
0.038,-0.0083423359,
0.03825,0.0032581736,
0.0385,0.0048255986,
0.03875,-0.0056194817,
0.039,-0.0149488123,
0.03925,-0.0086003831,
0.0395,-0.0152226062,
0.03975,-0.0156983808,
0.04,-0.0082131401,
0.04025,-0.0057163318,
0.0405,0.0056113806,
0.04075,0.0021472934,
0.041,-0.0067361966,
0.04125,0.0061562797,
0.0415,0.0115985069,
0.04175,0.0018516898,
0.042,-0.0045152986,
0.04225,0.0063948617,
0.0425,0.0114627723,
0.04275,-0.0067584990,
0.043,-0.0113578495,
0.04325,0.0129378075,
0.0435,0.0145993475,
0.04375,0.0000362506,
0.044,0.0070347241,
0.04425,0.0146924555,
0.0445,0.0096050939,
0.04475,-0.0014913240,
0.045,-0.0081577543,
0.04525,0.0000293468,
0.0455,-0.0025656458,
0.04575,-0.0054198420,
