Date,2020-12-18 16:55:07
Filename,STFMK-20201105-LW19-3455_20201218_165507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012211,
Data Length,12000,
0,-0.0070083565,
0.00025,-0.0012374459,
0.0005,0.0226748958,
0.00075,0.0039128824,
0.001,-0.0114959255,
0.00125,0.0062751779,
0.0015,0.0178310610,
0.00175,0.0045153862,
0.002,-0.0041345595,
0.00225,0.0177086294,
0.0025,0.0182093848,
0.00275,-0.0022200521,
0.003,0.0010035441,
0.00325,0.0140750492,
0.0035,0.0079100030,
0.00375,0.0001438910,
0.004,0.0002343318,
0.00425,0.0128765721,
0.0045,0.0113625359,
0.00475,-0.0005376371,
0.005,0.0080126468,
0.00525,0.0151161756,
0.0055,0.0069617112,
0.00575,0.0011518777,
0.006,0.0074198125,
0.00625,0.0008279250,
0.0065,-0.0027832161,
0.00675,-0.0061824173,
0.007,0.0009341100,
0.00725,0.0066035609,
0.0075,0.0052624703,
0.00775,0.0131616723,
0.008,0.0175619274,
0.00825,0.0145720271,
0.0085,0.0140725896,
0.00875,0.0102767143,
0.009,0.0026937344,
0.00925,-0.0154684968,
0.0095,-0.0209129564,
0.00975,-0.0209732950,
0.01,-0.0207163952,
0.01025,-0.0182151441,
0.0105,-0.0020369766,
0.01075,0.0114049288,
0.011,0.0097840503,
0.01125,0.0135626663,
0.0115,0.0132499365,
0.01175,0.0021306062,
0.012,-0.0098019782,
0.01225,-0.0163905062,
0.0125,-0.0164811164,
0.01275,-0.0099068703,
0.013,-0.0000751138,
0.01325,0.0108323600,
0.0135,0.0135565232,
0.01375,0.0136933029,
0.014,0.0034116949,
0.01425,-0.0045509790,
0.0145,-0.0167610887,
0.01475,-0.0151437949,
0.015,-0.0079753138,
0.01525,-0.0045343027,
0.0155,-0.0024576131,
0.01575,0.0070876856,
0.016,0.0084753968,
0.01625,-0.0044290274,
0.0165,-0.0103612635,
0.01675,-0.0094043557,
0.017,-0.0009332247,
0.01725,0.0003317744,
0.0175,-0.0030766532,
0.01775,-0.0006182655,
0.018,0.0045655128,
0.01825,0.0050902078,
0.0185,-0.0077924263,
0.01875,0.0043008933,
0.019,0.0171512198,
0.01925,0.0141215697,
0.0195,-0.0083873309,
0.01975,0.0059725572,
0.02,0.0085665500,
0.02025,-0.0119877039,
0.0205,-0.0136766359,
0.02075,0.0085653225,
0.021,0.0024800238,
0.02125,-0.0059951385,
0.0215,0.0038239637,
0.02175,0.0151171181,
0.022,0.0026566056,
0.02225,-0.0201214384,
0.0225,-0.0131256059,
0.02275,0.0108218621,
0.023,-0.0008378148,
0.02325,-0.0013383973,
0.0235,0.0264091399,
0.02375,0.0247429032,
0.024,0.0049869427,
0.02425,0.0014314813,
0.0245,0.0113799283,
0.02475,-0.0039079338,
0.025,-0.0208576992,
0.02525,0.0075683603,
0.0255,0.0152048767,
0.02575,0.0018123632,
0.026,0.0005542990,
0.02625,0.0157086384,
0.0265,0.0066902013,
0.02675,-0.0095030377,
0.027,-0.0027860142,
0.02725,0.0058712089,
0.0275,-0.0012747955,
0.02775,-0.0123688532,
0.028,-0.0037472444,
0.02825,0.0040898947,
0.0285,-0.0044313152,
0.02875,-0.0016348464,
0.029,0.0136799831,
0.02925,0.0168366507,
0.0295,0.0035487951,
0.02975,0.0051762573,
0.03,0.0120010553,
0.03025,-0.0011002568,
0.0305,-0.0060816617,
0.03075,0.0002302640,
0.031,-0.0024767164,
0.03125,-0.0123762209,
0.0315,-0.0075644515,
0.03175,0.0033526521,
0.032,-0.0040353350,
0.03225,-0.0114588812,
0.0325,-0.0072598811,
0.03275,-0.0011330472,
0.033,-0.0197413191,
0.03325,-0.0193643980,
0.0335,-0.0044040703,
0.03375,-0.0075599081,
0.034,-0.0246350188,
0.03425,-0.0130175296,
0.0345,-0.0038922164,
0.03475,-0.0153185250,
0.035,-0.0224945322,
0.03525,-0.0035173132,
0.0355,0.0064639039,
0.03575,-0.0100241378,
0.036,-0.0118680587,
0.03625,0.0038734931,
0.0365,-0.0061187106,
0.03675,-0.0253984854,
0.037,-0.0178948846,
0.03725,-0.0058115129,
0.0375,-0.0097760800,
0.03775,-0.0161720943,
0.038,-0.0088133849,
0.03825,0.0021906332,
0.0385,-0.0099939713,
0.03875,-0.0147632025,
0.039,0.0006600787,
0.03925,-0.0026534237,
0.0395,-0.0150148096,
0.03975,-0.0148162842,
0.04,-0.0093274862,
0.04025,-0.0137077458,
0.0405,-0.0120953666,
0.04075,-0.0081260316,
0.041,0.0083851404,
0.04125,0.0022967064,
0.0415,0.0023104700,
0.04175,0.0045433911,
0.042,0.0021492678,
