Date,2020-12-18 16:54:19
Filename,STFMK-20201105-LW19-3455_20201218_165419_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012243,
Data Length,12000,
0,-0.0165844671,
0.00025,-0.0256740656,
0.0005,-0.0028745423,
0.00075,-0.0090851244,
0.001,-0.0083877649,
0.00125,-0.0062195314,
0.0015,0.0080185141,
0.00175,0.0103503736,
0.002,0.0078031858,
0.00225,0.0021269380,
0.0025,0.0101301000,
0.00275,-0.0017090969,
0.003,0.0007859364,
0.00325,-0.0006093091,
0.0035,-0.0003699036,
0.00375,0.0039809216,
0.004,0.0162836835,
0.00425,0.0111720748,
0.0045,0.0097843679,
0.00475,0.0090487674,
0.005,0.0136802960,
0.00525,-0.0003048216,
0.0055,-0.0123797348,
0.00575,-0.0035135495,
0.006,0.0043249219,
0.00625,-0.0184473973,
0.0065,-0.0041955635,
0.00675,0.0139750484,
0.007,0.0061434316,
0.00725,-0.0025710440,
0.0075,0.0149348080,
0.00775,0.0192209817,
0.008,0.0009766852,
0.00825,-0.0076591317,
0.0085,0.0141121307,
0.00875,0.0157213286,
0.009,-0.0106272623,
0.00925,0.0011985302,
0.0095,0.0259797163,
0.00975,0.0072289184,
0.01,-0.0119703617,
0.01025,0.0085174832,
0.0105,0.0199622009,
0.01075,-0.0065474585,
0.011,-0.0197335705,
0.01125,0.0057740947,
0.0115,0.0030900636,
0.01175,-0.0261003058,
0.012,-0.0260218792,
0.01225,-0.0037932228,
0.0125,-0.0162544139,
0.01275,-0.0257866457,
0.013,-0.0132020116,
0.01325,0.0071048560,
0.0135,-0.0065470785,
0.01375,-0.0008822063,
0.014,0.0076489612,
0.01425,0.0078840600,
0.0145,-0.0007722705,
0.01475,-0.0069074864,
0.015,-0.0075821951,
0.01525,-0.0157594923,
0.0155,-0.0133209443,
0.01575,-0.0048417775,
0.016,0.0080385692,
0.01625,0.0070024170,
0.0165,0.0157376211,
0.01675,0.0083640013,
0.017,-0.0062396075,
0.01725,-0.0134947915,
0.0175,-0.0114556849,
0.01775,-0.0189140290,
0.018,-0.0172667764,
0.01825,-0.0116658993,
0.0185,0.0013367132,
0.01875,-0.0018181480,
0.019,-0.0047244793,
0.01925,0.0018343176,
0.0195,-0.0016621094,
0.01975,-0.0136440611,
0.02,-0.0210570879,
0.02025,-0.0114666950,
0.0205,-0.0093142185,
0.02075,-0.0178519730,
0.021,-0.0102654612,
0.02125,0.0049487296,
0.0215,0.0076822164,
0.02175,-0.0053289039,
0.022,0.0108209914,
0.02225,0.0158713236,
0.0225,-0.0030168560,
0.02275,-0.0159742553,
0.023,-0.0046724952,
0.02325,-0.0111439563,
0.0235,-0.0259603932,
0.02375,-0.0226930901,
0.024,0.0002185958,
0.02425,-0.0001229992,
0.0245,0.0045974860,
0.02475,0.0097485529,
0.025,0.0222345889,
0.02525,0.0041848300,
0.0255,-0.0111145386,
0.02575,-0.0155273564,
0.026,-0.0195725467,
0.02625,-0.0322461948,
0.0265,-0.0155932633,
0.02675,-0.0044040517,
0.027,0.0127528282,
0.02725,0.0147054018,
0.0275,0.0235842541,
0.02775,0.0179953519,
0.028,0.0072414731,
0.02825,-0.0079408232,
0.0285,-0.0096043702,
0.02875,-0.0129339183,
0.029,-0.0171094257,
0.02925,-0.0082407072,
0.0295,0.0018034962,
0.02975,0.0105752470,
0.03,0.0038629340,
0.03025,0.0068228105,
0.0305,-0.0007526048,
0.03075,0.0000285848,
0.031,-0.0163607318,
0.03125,-0.0122262081,
0.0315,-0.0063864002,
0.03175,0.0021220681,
0.032,-0.0055194711,
0.03225,-0.0014112904,
0.0325,0.0040869573,
0.03275,0.0068395068,
0.033,-0.0036212394,
0.03325,-0.0103717009,
0.0335,0.0062364396,
0.03375,0.0008537737,
0.034,-0.0103510749,
0.03425,-0.0103709642,
0.0345,0.0108067421,
0.03475,0.0047455095,
0.035,0.0044639744,
0.03525,0.0027258000,
0.0355,0.0193365477,
0.03575,0.0013064937,
0.036,-0.0114946673,
0.03625,-0.0084903566,
0.0365,-0.0067856372,
0.03675,-0.0123652928,
0.037,-0.0034712479,
0.03725,0.0037343844,
0.0375,0.0112899011,
0.03775,0.0093735587,
0.038,0.0060819248,
0.03825,0.0020437986,
0.0385,-0.0094307577,
0.03875,-0.0096883681,
0.039,-0.0043275789,
0.03925,-0.0035358886,
0.0395,-0.0016533127,
0.03975,0.0175374635,
0.04,0.0204101671,
0.04025,0.0022932733,
0.0405,0.0033666377,
0.04075,0.0138290208,
0.041,0.0040605818,
0.04125,-0.0132772960,
0.0415,0.0018533097,
0.04175,0.0116097126,
0.042,0.0002798990,
0.04225,-0.0084720142,
0.0425,0.0102508534,
0.04275,0.0135077899,
0.043,-0.0101531623,
0.04325,-0.0096187377,
0.0435,0.0155113349,
0.04375,0.0044683511,
0.044,-0.0167822149,
0.04425,0.0010990509,
0.0445,0.0210299529,
0.04475,-0.0015099837,
0.045,-0.0131287323,
0.04525,0.0148638524,
0.0455,0.0197434016,
0.04575,-0.0085879546,
0.046,-0.0036178741,
0.04625,0.0214834139,
0.0465,0.0115424041,
0.04675,-0.0122734243,
0.047,0.0010678797,
0.04725,0.0173023902,
0.0475,-0.0030997158,
0.04775,-0.0115559921,
0.048,0.0078590317,
0.04825,0.0065188413,
0.0485,-0.0125732878,
0.04875,-0.0150627596,
0.049,0.0002400805,
0.04925,-0.0055320724,
0.0495,-0.0167694911,
0.04975,-0.0063693575,
0.05,0.0089907479,
0.05025,-0.0070952727,
0.0505,-0.0108529152,
0.05075,0.0014170608,
0.051,-0.0034391994,
0.05125,-0.0155946873,
0.0515,-0.0076338099,
0.05175,0.0006246252,
0.052,-0.0000556078,
0.05225,0.0015752966,
0.0525,0.0143590346,
0.05275,0.0137191648,
0.053,0.0023586603,
0.05325,0.0029008570,
0.0535,0.0005062298,
0.05375,-0.0067564421,
0.054,-0.0206510574,
0.05425,-0.0096274577,
0.0545,0.0000129166,
0.05475,-0.0000108550,
0.055,-0.0002324130,
0.05525,0.0205828846,
0.0555,0.0219963789,
0.05575,0.0020538718,
0.056,-0.0067597162,
0.05625,-0.0044424846,
0.0565,-0.0129321730,
0.05675,-0.0335341990,
0.057,-0.0182489529,
0.05725,-0.0017421547,
0.0575,-0.0009277810,
0.05775,0.0051075551,
0.058,0.0245335530,
0.05825,0.0293425303,
0.0585,0.0250534862,
0.05875,0.0137326308,
0.059,0.0112925610,
0.05925,0.0032530688,
0.0595,-0.0151117519,
0.05975,-0.0039862250,
0.06,0.0054029450,
0.06025,0.0018857444,
0.0605,0.0096321935,
0.06075,0.0293655209,
0.061,0.0291451216,
0.06125,0.0248271059,
0.0615,0.0202404149,
0.06175,0.0137764346,
0.062,-0.0024220832,
0.06225,-0.0147781232,
0.0625,-0.0032234243,
0.06275,0.0095396144,
0.063,0.0147642456,
0.06325,0.0184942894,
0.0635,0.0238164328,
0.06375,0.0156429242,
0.064,0.0101684276,
0.06425,-0.0064679645,
0.0645,-0.0043019219,
0.06475,0.0016804015,
0.065,0.0038544915,
0.06525,0.0058106016,
0.0655,0.0169057455,
0.06575,0.0189344436,
0.066,0.0111741070,
0.06625,0.0054333103,
0.0665,0.0077142031,
0.06675,0.0114375744,
0.067,-0.0002286682,
0.06725,-0.0042321472,
0.0675,0.0203676447,
0.06775,0.0162615515,
0.068,0.0005371555,
0.06825,0.0054918039,
0.0685,0.0164248552,
0.06875,0.0095456187,
0.069,-0.0131559605,
0.06925,-0.0007879187,
0.0695,0.0133859497,
0.06975,-0.0071157962,
0.07,-0.0241861269,
0.07025,-0.0092823440,
0.0705,-0.0048526456,
0.07075,-0.0123321358,
0.071,-0.0112718102,
0.07125,-0.0005255858,
0.0715,0.0032298928,
0.07175,-0.0063980469,
0.072,-0.0121677238,
0.07225,-0.0117187118,
0.0725,-0.0085011348,
0.07275,-0.0153134409,
0.073,-0.0058768019,
0.07325,-0.0032569494,
0.0735,-0.0049456460,
0.07375,0.0013463962,
0.074,0.0089005660,
0.07425,0.0007039986,
0.0745,-0.0094742104,
0.07475,-0.0058498089,
0.075,-0.0083356891,
0.07525,-0.0177735426,
0.0755,-0.0103385430,
0.07575,0.0070743547,
0.076,0.0026286654,
0.07625,-0.0042804419,
0.0765,-0.0034833946,
0.07675,0.0035945766,
0.077,-0.0070179165,
0.07725,-0.0132539272,
0.0775,-0.0018421935,
0.07775,0.0024568525,
0.078,-0.0103392173,
0.07825,-0.0135746980,
0.0785,0.0085353591,
0.07875,-0.0023063524,
0.079,-0.0158788934,
0.07925,-0.0097304536,
0.0795,0.0063626822,
0.07975,-0.0096033523,
0.08,-0.0159558021,
0.08025,0.0086920783,
0.0805,0.0182188265,
0.08075,-0.0062178103,
0.081,-0.0079749618,
0.08125,0.0127733722,
0.0815,0.0004799738,
0.08175,-0.0191475116,
0.082,-0.0061540557,
0.08225,0.0055783512,
0.0825,-0.0022591169,
0.08275,-0.0162989404,
0.083,0.0010160040,
0.08325,0.0156969968,
0.0835,-0.0031849227,
0.08375,-0.0002794618,
0.084,0.0139387101,
0.08425,-0.0011312256,
0.0845,-0.0189271979,
0.08475,-0.0128909992,
0.085,-0.0067304824,
0.08525,-0.0034067163,
0.0855,0.0014856701,
0.08575,0.0185193028,
0.086,0.0260263830,
0.08625,0.0096458104,
0.0865,0.0067599076,
0.08675,0.0037268139,
0.087,-0.0065108412,
0.08725,-0.0154863503,
0.0875,-0.0142195439,
0.08775,-0.0077179549,
0.088,0.0007991511,
0.08825,0.0003865980,
0.0885,0.0088380082,
0.08875,0.0065641855,
0.089,-0.0052473228,
0.08925,-0.0068563195,
0.0895,-0.0048462064,
0.08975,-0.0148618734,
0.09,-0.0143943159,
0.09025,-0.0105585540,
0.0905,-0.0067756367,
0.09075,-0.0078379065,
0.091,-0.0017211500,
0.09125,0.0163567942,
0.0915,0.0187614709,
0.09175,0.0163696446,
0.092,0.0212204903,
0.09225,0.0149754789,
0.0925,0.0054728268,
0.09275,-0.0093438206,
0.093,-0.0068714493,
0.09325,-0.0122313770,
0.0935,-0.0150058595,
0.09375,-0.0041797529,
0.094,0.0162889697,
0.09425,0.0087826960,
0.0945,0.0061121392,
0.09475,0.0138864741,
0.095,0.0063150073,
0.09525,-0.0088973548,
0.0955,-0.0141412523,
0.09575,-0.0066756359,
0.096,-0.0104573658,
0.09625,-0.0154320449,
0.0965,-0.0013508113,
0.09675,0.0134505285,
0.097,0.0035141048,
0.09725,0.0022367872,
0.0975,0.0068132463,
0.09775,-0.0002175331,
0.098,-0.0054392694,
0.09825,-0.0058063162,
0.0985,-0.0001655858,
0.09875,0.0021422561,
0.099,-0.0043388228,
0.09925,-0.0087688090,
0.0995,0.0028056628,
0.09975,-0.0015587634,
0.1,-0.0064802757,
0.10025,-0.0074196551,
0.1005,-0.0065012146,
0.10075,-0.0015518486,
0.101,-0.0092472266,
0.10125,-0.0161742289,
0.1015,0.0049180370,
0.10175,0.0041020457,
0.102,-0.0103507973,
0.10225,-0.0067473152,
0.1025,0.0051228199,
0.10275,-0.0023194952,
0.103,-0.0216308869,
0.10325,-0.0211717095,
0.1035,-0.0051332959,
0.10375,-0.0221128296,
0.104,-0.0335067362,
0.10425,-0.0136698503,
0.1045,-0.0059400802,
0.10475,0.0020536068,
0.105,-0.0123507641,
0.10525,-0.0057882862,
0.1055,-0.0055509005,
0.10575,-0.0141145866,
0.106,-0.0232046768,
0.10625,-0.0093940850,
0.1065,-0.0036528546,
0.10675,-0.0039565847,
0.107,-0.0020724628,
0.10725,0.0068310229,
0.1075,0.0016495130,
0.10775,-0.0074547390,
0.108,-0.0079658236,
0.10825,-0.0041991868,
0.1085,-0.0074349968,
0.10875,0.0007700316,
0.109,0.0091675567,
0.10925,0.0056405808,
0.1095,0.0072678719,
0.10975,0.0060271518,
0.11,0.0059235273,
0.11025,-0.0002339149,
0.1105,0.0005201550,
0.11075,-0.0002389634,
0.111,-0.0074589653,
0.11125,-0.0109519921,
0.1115,0.0025643776,
0.11175,0.0034785443,
0.112,-0.0054499675,
0.11225,0.0056915013,
0.1125,0.0161982514,
0.11275,-0.0013508793,
0.113,-0.0079575935,
0.11325,0.0067892722,
0.1135,0.0122181652,
0.11375,-0.0106662782,
0.114,-0.0086000180,
0.11425,0.0192252696,
0.1145,0.0096685728,
0.11475,-0.0089459764,
0.115,0.0134723447,
0.11525,0.0277748629,
0.1155,0.0107816234,
0.11575,0.0060892082,
0.116,0.0189178642,
0.11625,0.0285494737,
0.1165,0.0112736933,
0.11675,0.0052005276,
0.117,0.0270492043,
0.11725,0.0218047500,
0.1175,-0.0073810630,
0.11775,0.0017832222,
0.118,0.0080967322,
0.11825,-0.0005805423,
0.1185,-0.0083634546,
0.11875,0.0096191615,
0.119,0.0207290836,
0.11925,0.0159987658,
0.1195,0.0070504569,
0.11975,0.0218478553,
0.12,0.0152796982,
0.12025,0.0005602449,
0.1205,-0.0041064606,
0.12075,-0.0001028531,
0.121,0.0083832871,
0.12125,0.0093922857,
0.1215,0.0122096632,
0.12175,0.0303009860,
0.122,0.0305435918,
0.12225,0.0211231615,
0.1225,0.0144875003,
0.12275,0.0154396500,
0.123,0.0040274728,
0.12325,-0.0041966056,
0.1235,-0.0031953456,
0.12375,0.0007296600,
0.124,0.0085474122,
0.12425,0.0113757923,
0.1245,0.0170379002,
0.12475,0.0183137693,
0.125,0.0213488191,
0.12525,0.0147114228,
0.1255,0.0068952693,
0.12575,-0.0058670277,
0.126,-0.0085590323,
0.12625,-0.0159890391,
0.1265,-0.0308085028,
0.12675,-0.0257292930,
0.127,-0.0115852021,
0.12725,-0.0068090814,
0.1275,0.0014529314,
0.12775,0.0071094558,
0.128,0.0191540979,
0.12825,0.0044842176,
0.1285,-0.0065986002,
0.12875,-0.0050914944,
0.129,-0.0106592998,
0.12925,-0.0220684111,
0.1295,-0.0111316759,
0.12975,0.0027330897,
0.13,0.0050093364,
0.13025,0.0044284859,
0.1305,0.0069950977,
0.13075,0.0003945230,
0.131,-0.0123601956,
0.13125,-0.0175841544,
0.1315,-0.0079658758,
0.13175,-0.0068708840,
0.132,-0.0118966755,
0.13225,-0.0057766056,
0.1325,0.0052923113,
0.13275,-0.0093695885,
0.133,-0.0142384805,
0.13325,-0.0175329410,
0.1335,0.0022058850,
0.13375,-0.0049855933,
0.134,-0.0091644032,
0.13425,0.0048402892,
0.1345,0.0105471266,
0.13475,0.0017518637,
0.135,-0.0077086249,
0.13525,0.0056421561,
0.1355,0.0096450178,
0.13575,0.0087278914,
0.136,-0.0110035557,
0.13625,0.0091048945,
0.1365,0.0073843645,
0.13675,-0.0042267418,
0.137,-0.0117628379,
0.13725,0.0046748323,
0.1375,0.0076115965,
0.13775,0.0003251256,
0.138,-0.0037681600,
0.13825,0.0114892628,
0.1385,0.0113271028,
0.13875,0.0005976094,
0.139,-0.0045498642,
0.13925,0.0008311631,
0.1395,-0.0008542579,
0.13975,-0.0051324200,
0.14,0.0062646861,
0.14025,0.0237092711,
0.1405,0.0291691273,
0.14075,0.0126789650,
0.141,0.0111003518,
0.14125,0.0132412482,
0.1415,0.0045891469,
0.14175,0.0035412577,
0.142,0.0093331598,
0.14225,0.0139837880,
0.1425,0.0107571241,
0.14275,0.0092021227,
0.143,0.0076262634,
0.14325,0.0122911297,
0.1435,0.0035814163,
0.14375,0.0030623202,
0.144,0.0034956704,
0.14425,-0.0008648828,
0.1445,0.0054254616,
0.14475,0.0035707199,
0.145,0.0019219436,
0.14525,0.0049984511,
0.1455,0.0106767574,
