Date,2020-12-18 16:54:55
Filename,STFMK-20201105-LW19-3455_20201218_165455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012398,
Data Length,12000,
0,0.0157599449,
0.00025,0.0079494752,
0.0005,-0.0220167916,
0.00075,-0.0167930797,
0.001,0.0154564455,
0.00125,0.0016866468,
0.0015,-0.0164641663,
0.00175,0.0068401587,
0.002,0.0243499856,
0.00225,0.0025249571,
0.0025,-0.0093257967,
0.00275,0.0063149361,
0.003,0.0102362912,
0.00325,-0.0137208393,
0.0035,-0.0096150041,
0.00375,0.0101848831,
0.004,0.0072936425,
0.00425,-0.0002239323,
0.0045,0.0077859508,
0.00475,0.0159916338,
0.005,0.0039913459,
0.00525,-0.0023101838,
0.0055,-0.0000859108,
0.00575,-0.0000889692,
0.006,-0.0095506888,
0.00625,-0.0095945727,
0.0065,-0.0122683486,
0.00675,-0.0093824770,
0.007,-0.0114823049,
0.00725,-0.0025949909,
0.0075,-0.0000079778,
0.00775,0.0017138214,
0.008,-0.0028195407,
0.00825,0.0003022652,
0.0085,-0.0161665399,
0.00875,-0.0129974168,
0.009,-0.0170036741,
0.00925,-0.0131460894,
0.0095,-0.0211731512,
0.00975,-0.0135397650,
0.01,-0.0055541662,
0.01025,-0.0022093628,
0.0105,-0.0071913907,
0.01075,0.0008669306,
0.011,-0.0015443705,
0.01125,-0.0134226009,
0.0115,-0.0243338346,
0.01175,-0.0257148296,
0.012,-0.0174848065,
0.01225,-0.0308776721,
0.0125,-0.0254931822,
0.01275,-0.0053864112,
0.013,0.0020493492,
0.01325,-0.0079991864,
0.0135,0.0137178991,
0.01375,0.0159606859,
0.014,0.0053759320,
0.01425,-0.0146022895,
0.0145,-0.0092202025,
0.01475,-0.0156343840,
0.015,-0.0263001565,
0.01525,-0.0262381043,
0.0155,0.0011097082,
0.01575,0.0083522331,
0.016,0.0095727528,
0.01625,0.0185646750,
0.0165,0.0291283224,
0.01675,0.0185035132,
0.017,0.0021133879,
0.01725,-0.0034727738,
0.0175,-0.0111654224,
0.01775,-0.0204705354,
0.018,-0.0313080288,
0.01825,-0.0130347218,
0.0185,-0.0041046194,
0.01875,0.0110461619,
0.019,0.0231961831,
0.01925,0.0268402435,
0.0195,0.0237929989,
0.01975,0.0129623115,
0.02,-0.0041540894,
0.02025,-0.0096152341,
0.0205,-0.0152328620,
0.02075,-0.0112147778,
0.021,-0.0033710105,
0.02125,0.0103193186,
0.0215,0.0152493175,
0.02175,0.0177219678,
0.022,0.0101089953,
0.02225,0.0123766335,
0.0225,-0.0008845800,
0.02275,-0.0150310816,
0.023,-0.0020042851,
0.02325,0.0054742871,
0.0235,0.0071806577,
0.02375,0.0042191213,
0.024,0.0109312953,
0.02425,0.0102163311,
0.0245,0.0039779120,
0.02475,-0.0102287522,
0.025,0.0140344109,
0.02525,0.0097049112,
0.0255,0.0042170016,
0.02575,-0.0049296678,
0.026,0.0127754463,
0.02625,0.0023928133,
0.0265,-0.0023087491,
0.02675,0.0009465742,
0.027,0.0106162028,
0.02725,0.0036466001,
0.0275,-0.0120098479,
0.02775,-0.0074142665,
0.028,-0.0190461203,
0.02825,-0.0135752186,
0.0285,-0.0180072859,
0.02875,-0.0098671410,
0.029,-0.0073906197,
0.02925,-0.0059385654,
0.0295,-0.0005048657,
0.02975,-0.0003084806,
0.03,-0.0099067120,
0.03025,-0.0098134167,
0.0305,-0.0035136188,
0.03075,-0.0154072978,
0.031,-0.0134381056,
0.03125,-0.0028254041,
0.0315,0.0126298750,
0.03175,-0.0003028334,
0.032,0.0059036883,
0.03225,0.0143436519,
0.0325,0.0036415481,
0.03275,-0.0190591514,
0.033,-0.0047046263,
0.03325,0.0003757475,
0.0335,-0.0131938225,
0.03375,-0.0139777269,
0.034,0.0020511944,
0.03425,0.0044221538,
0.0345,-0.0182846077,
0.03475,-0.0172369294,
0.035,0.0070841229,
0.03525,-0.0087594166,
0.0355,-0.0319418833,
0.03575,-0.0126567567,
0.036,0.0037788202,
0.03625,-0.0196942501,
0.0365,-0.0256230850,
0.03675,0.0036115381,
0.037,0.0098875910,
0.03725,-0.0145545676,
0.0375,-0.0103523191,
0.03775,0.0109547116,
0.038,0.0034924587,
0.03825,-0.0167177189,
0.0385,0.0006358573,
0.03875,0.0178057496,
0.039,-0.0001263634,
0.03925,-0.0043466263,
0.0395,0.0076784031,
0.03975,0.0123675987,
0.04,0.0006608683,
0.04025,-0.0035710107,
