Date,2020-12-18 16:50:55
Filename,STFMK-20201105-LW19-3455_20201218_165055_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04975,-0.0007316281,
0.05,-0.0046227048,
0.05025,0.0089511238,
0.0505,0.0017268762,
0.05075,-0.0074989777,
0.051,-0.0335220732,
0.05125,-0.0141900117,
0.0515,-0.0191740002,
0.05175,-0.0116453422,
0.052,-0.0048155589,
0.05225,0.0048636943,
0.0525,-0.0041705715,
0.05275,0.0054657431,
0.053,0.0061408896,
0.05325,-0.0021082540,
0.0535,-0.0016456003,
0.05375,0.0105619254,
0.054,0.0045487778,
0.05425,-0.0071863988,
0.0545,0.0012244922,
0.05475,0.0165072996,
0.055,-0.0018057202,
0.05525,-0.0058668703,
0.0555,0.0153042767,
0.05575,0.0090298830,
0.056,-0.0143384011,
0.05625,-0.0152525688,
0.0565,0.0053727645,
0.05675,-0.0092672128,
0.057,-0.0267761908,
0.05725,-0.0067843813,
0.0575,0.0109566823,
0.05775,-0.0123005817,
0.058,-0.0080791749,
0.05825,0.0149768237,
0.0585,0.0122981519,
0.05875,-0.0090312771,
0.059,-0.0030657209,
0.05925,0.0152493622,
0.0595,0.0020501553,
0.05975,-0.0102818329,
0.06,0.0076447967,
0.06025,0.0194206014,
0.0605,0.0052224901,
0.06075,-0.0000435104,
0.061,0.0148962215,
0.06125,0.0202147998,
0.0615,0.0026162607,
0.06175,-0.0003970776,
0.062,0.0153160756,
0.06225,0.0063301395,
0.0625,-0.0121576330,
0.06275,-0.0044154930,
0.063,-0.0018488901,
0.06325,-0.0027626508,
0.0635,-0.0079785762,
0.06375,-0.0029550819,
0.064,0.0033315308,
0.06425,-0.0000414818,
0.0645,-0.0002480272,
0.06475,0.0040350147,
0.065,-0.0002599958,
0.06525,-0.0049160505,
0.0655,-0.0001955420,
0.06575,-0.0038377533,
0.066,-0.0072821323,
0.06625,0.0058085104,
0.0665,0.0123099443,
0.06675,0.0075959018,
0.067,0.0110548558,
0.06725,0.0142624788,
0.0675,0.0183079969,
0.06775,0.0016975387,
0.068,0.0001334991,
0.06825,0.0055112215,
0.0685,0.0035649161,
0.06875,-0.0115965828,
0.069,0.0072511542,
0.06925,0.0122823548,
0.0695,0.0065893484,
0.06975,0.0021966712,
0.07,0.0045841951,
0.07025,0.0124682570,
0.0705,-0.0049675768,
0.07075,-0.0130870184,
0.071,-0.0037988131,
0.07125,-0.0025996016,
0.0715,-0.0190373324,
0.07175,-0.0087371115,
0.072,0.0030554184,
0.07225,0.0062423348,
0.0725,-0.0016978401,
0.07275,0.0099780215,
0.073,0.0241032224,
0.07325,0.0091478974,
0.0735,-0.0046995501,
0.07375,-0.0026499699,
0.074,-0.0077448487,
0.07425,-0.0177440625,
0.0745,-0.0182556584,
0.07475,-0.0046555926,
0.075,0.0028228562,
0.07525,0.0040695560,
0.0755,0.0097641740,
0.07575,0.0207843594,
0.076,0.0148487519,
0.07625,-0.0020185299,
0.0765,-0.0118990792,
0.07675,-0.0083940970,
0.077,-0.0234867521,
0.07725,-0.0260358378,
0.0775,-0.0094591454,
0.07775,0.0023954862,
0.078,-0.0020777308,
0.07825,0.0026840286,
0.0785,0.0164807104,
0.07875,0.0170457810,
0.079,-0.0015063769,
0.07925,-0.0152125880,
0.0795,-0.0047785738,
0.07975,-0.0077874660,
0.08,-0.0189872179,
0.08025,0.0038783310,
0.0805,0.0209474284,
0.08075,0.0190007091,
0.081,0.0008496088,
0.08125,0.0070178704,
0.0815,0.0063144788,
0.08175,-0.0114044501,
0.082,-0.0192276686,
0.08225,0.0027383689,
0.0825,0.0056587737,
0.08275,-0.0030467212,
0.083,0.0007873955,
0.08325,0.0073001608,
0.0835,0.0083628036,
0.08375,-0.0069743861,
0.084,-0.0037432481,
0.08425,0.0079197660,
0.0845,0.0085621746,
0.08475,-0.0043074978,
0.085,0.0126766227,
0.08525,0.0192811657,
0.0855,0.0189721789,
0.08575,0.0090247858,
0.086,0.0169440843,
0.08625,0.0083309459,
0.0865,0.0068906844,
0.08675,0.0061225607,
0.087,0.0070720939,
0.08725,-0.0049381284,
0.0875,0.0078297248,
0.08775,0.0101841465,
0.088,0.0098726228,
0.08825,0.0063187713,
0.0885,0.0273380037,
0.08875,0.0193837248,
0.089,-0.0284601860,
0.08925,-0.0182157792,
0.0895,0.0131579284,
0.08975,-0.0137677053,
0.09,-0.0215689093,
0.09025,-0.0005195643,
0.0905,0.0156653319,
0.09075,0.0087005654,
0.091,-0.0014534213,
0.09125,0.0175058451,
0.0915,0.0272622537,
0.09175,-0.0017101917,
0.092,-0.0005228942,
0.09225,0.0174578503,
0.0925,0.0025331411,
0.09275,-0.0148782637,
0.093,0.0070677819,
0.09325,0.0197905879,
0.0935,0.0008419781,
0.09375,0.0000932598,
0.094,0.0166039206,
0.09425,0.0156470425,
0.0945,-0.0058693886,
0.09475,0.0006643521,
0.095,0.0227203965,
0.09525,0.0136169363,
0.0955,-0.0111735249,
0.09575,0.0082049072,
0.096,0.0181659330,
0.09625,-0.0021013878,
0.0965,-0.0040654074,
0.09675,0.0095480699,
0.097,0.0131999925,
0.09725,0.0013877569,
0.0975,-0.0018733006,
0.09775,0.0107791945,
0.098,0.0031897202,
0.09825,-0.0087484233,
0.0985,-0.0066197501,
0.09875,-0.0049143145,
0.099,-0.0095869759,
0.09925,-0.0131627340,
0.0995,-0.0094825113,
0.09975,-0.0115990546,
0.1,-0.0116317989,
0.10025,-0.0079328464,
0.1005,-0.0000807031,
0.10075,-0.0013442409,
0.101,-0.0035460512,
0.10125,-0.0009929606,
0.1015,-0.0086751599,
0.10175,-0.0173293874,
0.102,-0.0181168150,
0.10225,-0.0090234047,
0.1025,-0.0146416556,
0.10275,-0.0086130742,
0.103,0.0055215368,
0.10325,0.0058737928,
0.1035,-0.0012007206,
0.10375,-0.0021164487,
0.104,-0.0004955279,
0.10425,-0.0090932371,
0.1045,-0.0216730963,
0.10475,-0.0214609876,
0.105,-0.0114075234,
0.10525,-0.0125500094,
0.1055,-0.0113169989,
0.10575,0.0002858400,
0.106,0.0080965441,
0.10625,-0.0007485205,
0.1065,-0.0084085865,
0.10675,-0.0062928330,
0.107,-0.0101914685,
0.10725,-0.0226458441,
0.1075,-0.0215618033,
0.10775,-0.0124176042,
0.108,-0.0089506675,
0.10825,-0.0037731249,
0.1085,0.0087337391,
0.10875,0.0241272040,
0.109,0.0220162887,
0.10925,0.0174421631,
0.1095,0.0100806588,
0.10975,-0.0000653404,
0.11,-0.0114255818,
0.11025,-0.0164923426,
0.1105,-0.0053204233,
0.11075,0.0023659687,
0.111,0.0011222248,
0.11125,0.0057308045,
0.1115,0.0183306597,
0.11175,0.0157899857,
0.112,0.0048739109,
0.11225,0.0025887170,
0.1125,-0.0015485547,
0.11275,-0.0102783442,
0.113,-0.0236443635,
0.11325,-0.0155378990,
0.1135,0.0072688051,
0.11375,0.0105559556,
0.114,0.0019154556,
0.11425,0.0155176511,
0.1145,0.0186590124,
0.11475,0.0004297335,
0.115,-0.0236972123,
0.11525,-0.0134374714,
0.1155,-0.0096437279,
0.11575,-0.0202018209,
0.116,-0.0127071887,
0.11625,0.0137396520,
0.1165,0.0208954681,
0.11675,0.0039507137,
0.117,0.0058653131,
0.11725,0.0046974858,
0.1175,-0.0136127900,
0.11775,-0.0235257521,
0.118,-0.0201689489,
0.11825,0.0032486280,
0.1185,-0.0106266998,
0.11875,-0.0122689782,
0.119,0.0031924280,
0.11925,0.0033115689,
0.1195,-0.0099619702,
0.11975,-0.0116157578,
0.12,-0.0069518499,
0.12025,-0.0043089008,
0.1205,-0.0113301361,
0.12075,-0.0032357024,
0.121,0.0028496515,
0.12125,0.0080037098,
0.1215,0.0078539774,
0.12175,0.0137584945,
0.122,0.0096294023,
0.12225,0.0056095151,
0.1225,0.0091351364,
0.12275,-0.0005043068,
0.123,-0.0087645762,
0.12325,-0.0061922651,
0.1235,0.0085852202,
0.12375,-0.0002831186,
0.124,-0.0048342855,
0.12425,0.0096124867,
0.1245,0.0242222194,
0.12475,0.0054631778,
0.125,-0.0087439511,
0.12525,0.0099335667,
0.1255,0.0105221281,
0.12575,-0.0127963172,
0.126,-0.0072323149,
0.12625,0.0230899416,
0.1265,0.0136695476,
0.12675,-0.0044937097,
0.127,0.0138178095,
0.12725,0.0238313563,
0.1275,0.0017815959,
0.12775,-0.0052666706,
0.128,0.0120129641,
0.12825,0.0137426984,
0.1285,-0.0107707279,
0.12875,-0.0105665196,
0.129,0.0193581861,
0.12925,0.0090479432,
0.1295,-0.0137240989,
0.12975,0.0072622104,
0.13,0.0185202751,
0.13025,-0.0071297912,
0.1305,-0.0175690297,
0.13075,0.0008885091,
0.131,0.0048997230,
0.13125,-0.0175641123,
0.1315,-0.0176643357,
0.13175,0.0060098646,
0.132,-0.0014886551,
0.13225,-0.0169380512,
0.1325,-0.0079865828,
0.13275,0.0026482036,
0.133,-0.0068507446,
0.13325,-0.0094026811,
0.1335,0.0024282597,
0.13375,0.0009453719,
0.134,0.0011932027,
0.13425,-0.0051462445,
0.1345,-0.0003886846,
0.13475,-0.0090992944,
0.135,-0.0191741306,
0.13525,-0.0204739440,
0.1355,-0.0113952644,
0.13575,-0.0108717531,
0.136,-0.0025411427,
0.13625,0.0058987555,
0.1365,0.0008739764,
0.13675,-0.0011981786,
0.137,-0.0008851048,
0.13725,-0.0139076449,
0.1375,-0.0195936747,
0.13775,-0.0179627128,
0.138,-0.0137036564,
0.13825,-0.0150151830,
0.1385,-0.0134688262,
0.13875,-0.0021517654,
0.139,0.0015401612,
0.13925,-0.0073432643,
0.1395,-0.0102319308,
0.13975,-0.0048496858,
0.14,-0.0082399333,
0.14025,-0.0178119615,
0.1405,-0.0127959084,
0.14075,-0.0045269080,
0.141,-0.0107169906,
0.14125,-0.0123078357,
0.1415,0.0027846158,
0.14175,0.0103836078,
0.142,0.0063909814,
0.14225,0.0094770687,
0.1425,0.0174835492,
0.14275,0.0034522838,
0.143,-0.0102161057,
0.14325,-0.0134295644,
0.1435,-0.0089468379,
0.14375,-0.0175633691,
0.144,-0.0141289318,
0.14425,-0.0036827018,
0.1445,0.0121795861,
0.14475,0.0113712102,
0.145,0.0116055096,
0.14525,0.0140884407,
0.1455,0.0086449292,
0.14575,-0.0066710194,
0.146,-0.0158663690,
0.14625,-0.0158174876,
0.1465,-0.0068976213,
0.14675,0.0023926799,
0.147,0.0070767920,
0.14725,0.0114791989,
0.1475,0.0165659450,
0.14775,0.0119037926,
0.148,0.0010124162,
0.14825,-0.0048183594,
0.1485,0.0008459130,
0.14875,-0.0164392628,
0.149,-0.0115412530,
0.14925,0.0059683202,
0.1495,0.0199946295,
0.14975,0.0103643984,
0.15,0.0057076081,
0.15025,0.0140010426,
0.1505,0.0099235084,
0.15075,-0.0033117332,
0.151,0.0045008324,
0.15125,0.0213672742,
0.1515,0.0221605450,
0.15175,0.0158515871,
0.152,0.0238947663,
0.15225,0.0315515511,
0.1525,0.0256838463,
0.15275,0.0120496769,
0.153,0.0274280254,
0.15325,0.0318037681,
0.1535,0.0149255656,
0.15375,0.0080314204,
0.154,0.0230552070,
0.15425,0.0151010025,
0.1545,0.0045979964,
0.15475,0.0063621760,
0.155,0.0166037325,
0.15525,0.0130517203,
0.1555,-0.0002826939,
0.15575,0.0022411379,
0.156,-0.0059470250,
0.15625,-0.0138233500,
0.1565,-0.0137671400,
0.15675,-0.0025342673,
0.157,-0.0161337722,
0.15725,-0.0079736309,
0.1575,0.0012621550,
0.15775,0.0024853575,
0.158,-0.0022262349,
0.15825,0.0059302892,
0.1585,0.0114453621,
0.15875,0.0024634851,
0.159,-0.0032055539,
0.15925,0.0195491668,
0.1595,0.0255223643,
0.15975,0.0059801131,
0.16,0.0165614728,
0.16025,0.0277935173,
0.1605,0.0071571097,
0.16075,-0.0047837310,
0.161,0.0127180181,
0.16125,0.0138400197,
0.1615,-0.0043914742,
0.16175,-0.0137034850,
0.162,0.0071554892,
0.16225,0.0037073353,
0.1625,-0.0216513202,
0.16275,-0.0117025003,
0.163,0.0093783261,
0.16325,-0.0137103153,
0.1635,-0.0272941776,
0.16375,-0.0068718409,
0.164,0.0077814767,
0.16425,-0.0149557088,
0.1645,-0.0170106869,
0.16475,0.0098415473,
0.165,0.0109662600,
0.16525,-0.0159915369,
0.1655,-0.0078490013,
0.16575,0.0089195101,
0.166,0.0002933496,
0.16625,-0.0138063859,
0.1665,0.0031857656,
0.16675,0.0091425870,
0.167,0.0010909869,
0.16725,-0.0053982707,
0.1675,0.0064618168,
0.16775,0.0007694060,
0.168,-0.0092394445,
0.16825,-0.0111956745,
0.1685,-0.0071945712,
0.16875,-0.0121543035,
0.169,-0.0112240994,
0.16925,-0.0102436449,
0.1695,0.0046646623,
0.16975,-0.0055291685,
0.17,-0.0019027415,
0.17025,0.0019606259,
0.1705,-0.0061279247,
0.17075,-0.0143318661,
0.171,-0.0125518739,
0.17125,-0.0176987760,
0.1715,-0.0175581183,
0.17175,-0.0123511553,
0.172,-0.0080544977,
0.17225,0.0035450491,
0.1725,-0.0014732368,
0.17275,0.0125906654,
0.173,0.0120355198,
0.17325,0.0080934186,
0.1735,-0.0054065068,
0.17375,0.0046818559,
0.174,-0.0045457524,
0.17425,-0.0174583197,
0.1745,-0.0115552507,
0.17475,0.0091758128,
0.175,0.0101144975,
0.17525,0.0072405636,
0.1755,0.0250173658,
0.17575,0.0258923974,
0.176,0.0003340956,
0.17625,-0.0108311893,
0.1765,-0.0074218279,
0.17675,-0.0157207232,
0.177,-0.0271540768,
0.17725,-0.0096329870,
0.1775,0.0081459144,
0.17775,0.0092131887,
0.178,0.0159817487,
0.17825,0.0303269401,
0.1785,0.0362672508,
0.17875,0.0152519103,
0.179,0.0043785730,
0.17925,0.0082152188,
0.1795,-0.0101677924,
0.17975,-0.0236434117,
0.18,-0.0126785785,
0.18025,-0.0018201479,
0.1805,0.0016830890,
0.18075,0.0144705633,
0.181,0.0176780969,
0.18125,0.0161531791,
0.1815,0.0045491187,
0.18175,-0.0135495458,
0.182,-0.0193729233,
0.18225,-0.0294189043,
0.1825,-0.0282496847,
0.18275,-0.0222316962,
0.183,-0.0053533530,
0.18325,0.0062639317,
0.1835,0.0114261806,
0.18375,-0.0063670026,
0.184,-0.0073021147,
0.18425,-0.0060532326,
0.1845,-0.0231290143,
0.18475,-0.0109687066,
0.185,0.0011959104,
0.18525,0.0119214272,
0.1855,0.0041270717,
0.18575,0.0081873946,
0.186,0.0100884819,
0.18625,0.0070984531,
0.1865,-0.0105294902,
0.18675,-0.0055080457,
0.187,0.0013453916,
0.18725,-0.0041839685,
0.1875,-0.0079238862,
0.18775,-0.0081099747,
0.188,0.0091753816,
0.18825,0.0021428396,
0.1885,-0.0065121450,
0.18875,-0.0003612792,
0.189,0.0016261177,
0.18925,-0.0068251970,
0.1895,-0.0167040452,
0.18975,-0.0070917462,
0.19,-0.0107822092,
0.19025,-0.0027658113,
0.1905,-0.0098548010,
0.19075,0.0070718396,
0.191,0.0018270847,
0.19125,0.0081374990,
0.1915,0.0074277050,
0.19175,0.0081282323,
0.192,-0.0085721575,
0.19225,-0.0103290584,
0.1925,-0.0109368432,
0.19275,-0.0160482787,
0.193,-0.0149191134,
0.19325,0.0036698072,
0.1935,0.0146441078,
0.19375,-0.0002685458,
0.194,0.0029242167,
0.19425,0.0155868214,
0.1945,0.0027736358,
0.19475,-0.0183790736,
0.195,-0.0008828875,
0.19525,0.0056456933,
0.1955,-0.0056983717,
0.19575,-0.0072912332,
0.196,0.0135208992,
0.19625,0.0159073025,
0.1965,-0.0059709232,
0.19675,0.0013408798,
0.197,0.0195204578,
0.19725,-0.0030313435,
0.1975,-0.0185121577,
0.19775,0.0027357626,
0.198,0.0101984777,
0.19825,-0.0118100969,
0.1985,-0.0139242867,
0.19875,0.0089687835,
0.199,0.0016329829,
0.19925,-0.0228347909,
0.1995,-0.0051109092,
0.19975,0.0163562484,
0.2,0.0008025783,
0.20025,-0.0076098582,
0.2005,0.0132939834,
0.20075,0.0189850274,
0.201,-0.0045535993,
0.20125,-0.0045247138,
0.2015,0.0110160476,
0.20175,0.0099358298,
0.202,-0.0109916609,
0.20225,-0.0026310435,
0.2025,0.0088735679,
0.20275,0.0002614155,
0.203,-0.0134171220,
0.20325,-0.0017935219,
0.2035,0.0044715893,
0.20375,-0.0049808528,
0.204,-0.0122457184,
0.20425,-0.0024181684,
0.2045,-0.0104731368,
0.20475,-0.0162601117,
0.205,-0.0152432583,
0.20525,-0.0110617969,
0.2055,-0.0080311513,
0.20575,-0.0047891568,
0.206,0.0004522231,
0.20625,-0.0051934505,
0.2065,-0.0051233713,
0.20675,-0.0080380337,
0.207,-0.0088285487,
0.20725,-0.0155985784,
0.2075,-0.0169176590,
0.20775,-0.0025609042,
0.208,0.0033088671,
0.20825,0.0020928800,
0.2085,0.0091052996,
0.20875,0.0203170776,
0.209,0.0073618544,
0.20925,-0.0042974842,
0.2095,-0.0036716519,
0.20975,0.0002184709,
0.21,-0.0162742715,
0.21025,-0.0184365883,
0.2105,-0.0069126692,
0.21075,0.0026632755,
0.211,-0.0098089399,
0.21125,0.0069434112,
0.2115,0.0155525943,
0.21175,0.0156265534,
0.212,0.0033413894,
0.21225,0.0020131846,
0.2125,-0.0058896537,
0.21275,-0.0230298229,
0.213,-0.0334791988,
0.21325,-0.0095206816,
0.2135,-0.0089715524,
0.21375,-0.0037506258,
0.214,0.0140012903,
0.21425,0.0252087060,
0.2145,0.0123491315,
0.21475,0.0067620873,
0.215,0.0086751711,
0.21525,0.0091409534,
0.2155,-0.0081546521,
0.21575,-0.0118621485,
0.216,0.0000619380,
0.21625,-0.0041501937,
0.2165,-0.0000660496,
0.21675,0.0090374975,
0.217,0.0183585491,
0.21725,0.0059464476,
0.2175,0.0002589170,
0.21775,-0.0170491505,
0.218,-0.0046577672,
0.21825,-0.0110212751,
0.2185,-0.0117384847,
0.21875,-0.0059577003,
0.219,0.0108064059,
0.21925,0.0088086668,
0.2195,0.0018237839,
0.21975,0.0032423006,
0.22,0.0170866698,
0.22025,0.0101821227,
0.2205,-0.0100481184,
0.22075,0.0040107281,
0.221,0.0221429095,
0.22125,0.0149872908,
0.2215,0.0124183856,
0.22175,0.0296022836,
0.222,0.0364481695,
0.22225,0.0172854643,
0.2225,0.0044861883,
0.22275,0.0177623481,
0.223,0.0224204361,
0.22325,0.0016040688,
0.2235,0.0059379246,
0.22375,0.0129361693,
0.224,0.0092534497,
0.22425,0.0071874862,
0.2245,0.0098329280,
0.22475,0.0133474460,
0.225,0.0112280492,
0.22525,0.0024194666,
0.2255,0.0042989152,
0.22575,0.0006820062,
0.226,-0.0021346023,
0.22625,0.0011684170,
0.2265,0.0088822041,
0.22675,0.0060092076,
0.227,0.0080637094,
0.22725,0.0152243916,
0.2275,0.0143045234,
0.22775,0.0019140870,
0.228,0.0004029150,
0.22825,0.0099752862,
0.2285,0.0006114858,
0.22875,0.0001746426,
0.229,0.0117410924,
0.22925,0.0183034539,
0.2295,0.0124868602,
0.22975,0.0085899150,
0.23,0.0192403663,
0.23025,0.0126580661,
0.2305,-0.0036619599,
0.23075,0.0001626941,
0.231,0.0089909527,
0.23125,-0.0065996936,
0.2315,-0.0145764165,
0.23175,0.0076178629,
0.232,0.0102712028,
0.23225,-0.0091868890,
0.2325,-0.0041665868,
0.23275,0.0163169559,
0.233,0.0020172808,
0.23325,-0.0183555093,
0.2335,-0.0014664840,
0.23375,0.0144174406,
0.234,-0.0067266426,
0.23425,-0.0124622090,
0.2345,0.0108256135,
0.23475,0.0069140820,
0.235,-0.0122445524,
0.23525,-0.0050474168,
0.2355,0.0081076743,
0.23575,0.0008286213,
0.236,-0.0101202736,
0.23625,0.0004454670,
0.2365,0.0133350920,
0.23675,-0.0060092029,
0.237,-0.0079647247,
0.23725,0.0053840512,
0.2375,-0.0022821964,
0.23775,-0.0170441978,
0.238,-0.0093358392,
0.23825,0.0000517181,
0.2385,-0.0019470883,
0.23875,-0.0019905828,
0.239,0.0033656543,
0.23925,0.0084814420,
0.2395,-0.0068474193,
0.23975,-0.0098050535,
0.24,-0.0093574272,
0.24025,-0.0118993968,
0.2405,-0.0128697837,
0.24075,-0.0105973929,
0.241,-0.0013917977,
0.24125,0.0054340810,
0.2415,0.0022191459,
0.24175,0.0113956342,
0.242,0.0137456413,
0.24225,0.0093092369,
0.2425,0.0003689791,
0.24275,0.0003819412,
0.243,-0.0050203800,
0.24325,-0.0135433869,
0.2435,-0.0137184551,
0.24375,-0.0033649278,
0.244,-0.0044654687,
0.24425,0.0015554979,
0.2445,0.0153499357,
0.24475,0.0176648460,
0.245,0.0150118107,
0.24525,0.0107453018,
0.2455,0.0025125388,
0.24575,-0.0070200604,
0.246,-0.0251573846,
0.24625,-0.0189992953,
0.2465,-0.0140919639,
0.24675,-0.0159193240,
0.247,0.0038536892,
0.24725,0.0149236824,
0.2475,0.0175774936,
0.24775,0.0135427704,
0.248,0.0193863604,
0.24825,0.0151736001,
0.2485,-0.0083457073,
0.24875,-0.0124344230,
0.249,-0.0180338137,
0.24925,-0.0048092264,
0.2495,-0.0094244042,
0.24975,0.0084894113,
0.25,0.0194656551,
0.25025,0.0161713809,
0.2505,0.0004936700,
0.25075,-0.0118950931,
0.251,-0.0141536612,
0.25125,-0.0133272782,
0.2515,-0.0091078952,
0.25175,-0.0090323398,
0.252,0.0191307478,
0.25225,0.0088005429,
0.2525,0.0040237531,
0.25275,0.0002657321,
0.253,0.0084069846,
0.25325,-0.0105822170,
0.2535,-0.0037371044,
0.25375,-0.0011513485,
0.254,0.0202281326,
0.25425,0.0119813569,
0.2545,0.0033716452,
0.25475,0.0180001613,
0.255,0.0194510929,
0.25525,0.0016882129,
0.2555,0.0021361967,
0.25575,0.0150340693,
0.256,0.0193896554,
0.25625,0.0044416040,
0.2565,-0.0070028431,
0.25675,0.0081447121,
0.257,0.0027757671,
0.25725,-0.0129110357,
0.2575,-0.0047775568,
0.25775,0.0103259943,
0.258,0.0111979488,
0.25825,-0.0007458357,
0.2585,-0.0074874628,
0.25875,-0.0033546179,
0.259,-0.0066305911,
0.25925,-0.0217598155,
0.2595,-0.0077010132,
