Date,2020-12-18 17:13:31
Filename,STFMK-20201105-LW19-3455_20201218_171331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012161,
Data Length,12000,
0,0.0014110848,
0.00025,-0.0036009024,
0.0005,-0.0070115840,
0.00075,-0.0106725041,
0.001,-0.0061143413,
0.00125,0.0112986248,
0.0015,0.0207299739,
0.00175,0.0192145333,
0.002,0.0280467756,
0.00225,0.0218182821,
0.0025,0.0177949294,
0.00275,0.0062388135,
0.003,0.0013375760,
0.00325,-0.0035231046,
0.0035,0.0065193130,
0.00375,0.0027635568,
0.004,0.0107609211,
0.00425,0.0143386815,
0.0045,0.0259417482,
0.00475,0.0212639980,
0.005,0.0196667127,
0.00525,0.0251911022,
0.0055,0.0235270504,
0.00575,-0.0002332300,
0.006,-0.0072553894,
0.00625,-0.0011447833,
0.0065,-0.0068351910,
0.00675,-0.0121216252,
0.007,0.0138480421,
0.00725,0.0218490958,
0.0075,0.0170159061,
0.00775,0.0028312411,
0.008,0.0113431653,
0.00825,0.0021709802,
0.0085,-0.0161569417,
0.00875,-0.0183234066,
0.009,0.0042921123,
0.00925,-0.0006697580,
0.0095,-0.0030567795,
0.00975,0.0076492960,
0.01,0.0135830687,
0.01025,0.0102965711,
0.0105,-0.0104256859,
0.01075,-0.0022513999,
0.011,-0.0006910477,
0.01125,-0.0100176549,
0.0115,-0.0073814881,
0.01175,0.0028666416,
0.012,0.0041657765,
0.01225,0.0008937896,
0.0125,-0.0037325001,
0.01275,-0.0018835100,
0.013,-0.0054367511,
0.01325,-0.0073867599,
0.0135,-0.0049505760,
0.01375,-0.0100537855,
0.014,-0.0143862478,
0.01425,-0.0034003411,
0.0145,-0.0020362879,
0.01475,-0.0079825809,
0.015,0.0013436254,
0.01525,0.0082152719,
0.0155,-0.0011097571,
0.01575,-0.0147154601,
0.016,-0.0072550611,
0.01625,0.0006091331,
0.0165,-0.0156093575,
0.01675,-0.0186474975,
0.017,0.0086938981,
0.01725,0.0023567528,
0.0175,-0.0104023684,
0.01775,0.0062198834,
0.018,0.0184110403,
0.01825,-0.0025453118,
0.0185,-0.0170413293,
0.01875,-0.0075053545,
0.019,0.0031073007,
0.01925,-0.0227211528,
0.0195,-0.0237945672,
0.01975,0.0100961383,
0.02,0.0055257231,
0.02025,-0.0182468444,
0.0205,-0.0018096464,
0.02075,0.0212897547,
0.021,0.0029369793,
0.02125,-0.0174161326,
0.0215,-0.0047038109,
0.02175,0.0074369693,
0.022,-0.0162449926,
0.02225,-0.0236394703,
0.0225,0.0012723564,
0.02275,-0.0003974281,
0.023,-0.0117515568,
0.02325,-0.0046766456,
0.0235,0.0084234532,
0.02375,0.0028064772,
0.024,-0.0044220686,
0.02425,-0.0003223540,
0.0245,0.0016360630,
0.02475,-0.0101600662,
0.025,-0.0147597454,
0.02525,-0.0118955597,
0.0255,-0.0125360899,
0.02575,-0.0147261983,
0.026,-0.0058039785,
0.02625,-0.0035262061,
0.0265,0.0011156979,
0.02675,-0.0022667744,
0.027,0.0043741455,
0.02725,-0.0045539071,
0.0275,-0.0061273524,
0.02775,-0.0090546170,
0.028,-0.0155241620,
0.02825,-0.0199240409,
0.0285,-0.0102150431,
0.02875,-0.0042319545,
0.029,0.0019476445,
0.02925,0.0036174802,
0.0295,0.0085965078,
0.02975,0.0091724722,
0.03,0.0056641968,
0.03025,-0.0083416086,
0.0305,-0.0039087026,
0.03075,-0.0052753771,
0.031,-0.0162951108,
0.03125,-0.0163076725,
0.0315,0.0006933559,
0.03175,0.0087373741,
0.032,0.0005587091,
0.03225,0.0133626983,
0.0325,0.0294927135,
0.03275,0.0149115045,
0.033,0.0014102182,
0.03325,0.0037925623,
0.0335,-0.0046891910,
0.03375,-0.0227085240,
0.034,-0.0272531807,
0.03425,-0.0070732082,
0.0345,-0.0000384413,
0.03475,0.0007703781,
0.035,0.0208046064,
0.03525,0.0289006513,
0.0355,0.0275108330,
0.03575,0.0072548566,
0.036,0.0143324304,
0.03625,-0.0094673028,
0.0365,-0.0225827936,
0.03675,-0.0316977687,
0.037,-0.0087618651,
0.03725,-0.0099358093,
0.0375,0.0170467589,
0.03775,0.0165218897,
0.038,0.0302368179,
0.03825,0.0118518937,
0.0385,0.0019156144,
0.03875,-0.0135849789,
0.039,-0.0149021940,
0.03925,-0.0152605111,
0.0395,-0.0052178781,
0.03975,0.0036441218,
0.04,0.0180439726,
0.04025,0.0185576566,
0.0405,0.0045806277,
0.04075,0.0064948755,
0.041,0.0009078223,
0.04125,-0.0072291591,
0.0415,-0.0087977145,
0.04175,-0.0009127471,
0.042,0.0063439850,
0.04225,0.0024534671,
0.0425,-0.0047685583,
0.04275,0.0057455008,
0.043,0.0072257789,
0.04325,-0.0066404259,
0.0435,-0.0086541018,
0.04375,0.0031613088,
0.044,0.0005455093,
0.04425,-0.0118203703,
0.0445,-0.0088847950,
0.04475,0.0021883717,
0.045,-0.0043698624,
0.04525,-0.0110114589,
0.0455,-0.0016686018,
0.04575,0.0079643922,
0.046,-0.0012544759,
0.04625,-0.0077925837,
0.0465,-0.0076905740,
0.04675,-0.0117365140,
0.047,-0.0171887744,
0.04725,-0.0130113252,
0.0475,-0.0068038772,
0.04775,0.0015243213,
0.048,0.0010068382,
0.04825,0.0076248315,
0.0485,0.0010251604,
0.04875,-0.0063394108,
0.049,-0.0099599008,
0.04925,-0.0072663594,
0.0495,-0.0167646855,
0.04975,-0.0194499064,
0.05,-0.0013424769,
0.05025,-0.0025712175,
0.0505,-0.0107743172,
0.05075,-0.0017069015,
0.051,0.0122277681,
0.05125,-0.0073146722,
0.0515,-0.0143912230,
0.05175,-0.0011469873,
0.052,-0.0027433815,
0.05225,-0.0143083129,
0.0525,-0.0085641518,
0.05275,0.0094881998,
0.053,0.0012136984,
0.05325,-0.0163303558,
0.0535,-0.0000290375,
0.05375,0.0182824451,
0.054,-0.0073598055,
0.05425,-0.0096748471,
0.0545,0.0148424143,
0.05475,0.0067098308,
0.055,-0.0159989130,
0.05525,-0.0124680810,
0.0555,0.0086618923,
0.05575,-0.0003241696,
0.056,-0.0173398256,
0.05625,0.0008142948,
0.0565,0.0160290953,
0.05675,-0.0002421319,
0.057,-0.0050329892,
0.05725,0.0189327318,
0.0575,0.0173244122,
0.05775,0.0063471845,
0.058,0.0070764329,
0.05825,0.0132673969,
0.0585,0.0138438940,
0.05875,0.0054985471,
0.059,0.0094109476,
0.05925,0.0187007263,
0.0595,0.0116457371,
0.05975,0.0109591577,
0.06,0.0174312219,
0.06025,0.0255736858,
0.0605,0.0261351056,
0.06075,0.0302726738,
0.061,0.0256536622,
0.06125,0.0233329013,
0.0615,0.0142761888,
0.06175,0.0125827063,
0.062,0.0136747779,
0.06225,0.0204419717,
0.0625,0.0228450000,
0.06275,0.0287262574,
0.063,0.0215976648,
0.06325,0.0286245756,
0.0635,0.0174405444,
0.06375,0.0109515665,
0.064,-0.0013423607,
0.06425,0.0004495741,
0.0645,0.0007298845,
0.06475,0.0002462527,
0.065,0.0014182793,
0.06525,0.0109662730,
0.0655,0.0223745815,
0.06575,0.0138413999,
0.066,0.0098106768,
0.06625,0.0173055436,
0.0665,0.0107955318,
0.06675,-0.0055901716,
0.067,-0.0056820521,
0.06725,0.0057448680,
0.0675,0.0004977442,
0.06775,0.0048368545,
0.068,0.0211983081,
0.06825,0.0349968970,
0.0685,0.0285906885,
0.06875,0.0301226247,
0.069,0.0245013479,
0.06925,0.0175959133,
0.0695,-0.0146133350,
0.06975,-0.0131174065,
0.07,-0.0169247594,
0.07025,-0.0254108496,
0.0705,-0.0235609040,
0.07075,-0.0021534639,
0.071,0.0053338232,
0.07125,0.0035672390,
0.0715,0.0063923197,
0.07175,0.0028939233,
0.072,-0.0072043259,
0.07225,-0.0315317810,
0.0725,-0.0300926827,
0.07275,-0.0283547379,
0.073,-0.0293701869,
