Date,2020-12-18 17:25:19
Filename,STFMK-20201105-LW19-3455_20201218_172519_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,-0.0089460481,
0.0185,-0.0149979629,
0.01875,-0.0207909569,
0.019,-0.0047300542,
0.01925,0.0055385591,
0.0195,0.0040529072,
0.01975,0.0003701886,
0.02,0.0124408901,
0.02025,0.0090639517,
0.0205,-0.0044559450,
0.02075,-0.0111023467,
0.021,-0.0037893327,
0.02125,-0.0090775406,
0.0215,-0.0146752112,
0.02175,-0.0003030656,
0.022,0.0173278488,
0.02225,0.0159171931,
0.0225,0.0107902288,
0.02275,0.0182155780,
0.023,0.0112803197,
0.02325,-0.0029324996,
0.0235,-0.0094910348,
0.02375,-0.0034139017,
0.024,-0.0037843825,
0.02425,-0.0021144759,
0.0245,0.0038077382,
0.02475,0.0172606092,
0.025,0.0211969297,
0.02525,0.0136408946,
0.0255,0.0119610168,
0.02575,0.0062980037,
0.026,-0.0065237056,
0.02625,-0.0165383853,
0.0265,-0.0170678291,
0.02675,-0.0139430016,
0.027,-0.0085700946,
0.02725,0.0053912173,
0.0275,0.0092636812,
0.02775,0.0243420005,
0.028,0.0182058085,
0.02825,0.0148895700,
0.0285,-0.0042121666,
0.02875,-0.0012339173,
0.029,-0.0163125694,
0.02925,-0.0155538330,
0.0295,-0.0058137248,
0.02975,0.0151975695,
0.03,0.0177075043,
0.03025,0.0135831861,
0.0305,0.0221052505,
0.03075,0.0140853003,
0.031,0.0008208911,
0.03125,-0.0067759124,
0.0315,0.0103434222,
0.03175,0.0006835466,
0.032,0.0080335774,
0.03225,0.0087965615,
0.0325,0.0259030703,
0.03275,0.0200602692,
0.033,0.0080526751,
0.03325,0.0106174592,
0.0335,0.0139676770,
0.03375,-0.0026081973,
0.034,-0.0083338516,
0.03425,0.0054860916,
0.0345,0.0065691341,
0.03475,0.0016641732,
0.035,-0.0016492978,
0.03525,0.0110391239,
0.0355,0.0152428858,
0.03575,0.0111398762,
0.036,0.0127713867,
0.03625,0.0101011936,
0.0365,0.0021112773,
0.03675,0.0034125410,
0.037,0.0027146596,
0.03725,-0.0001585897,
0.0375,0.0020937906,
0.03775,0.0108165210,
0.038,0.0114561729,
0.03825,0.0075213523,
0.0385,0.0058407113,
0.03875,0.0205755383,
0.039,0.0120624471,
0.03925,-0.0073317816,
0.0395,0.0046817991,
0.03975,0.0190430302,
0.04,-0.0026719875,
0.04025,-0.0033179261,
0.0405,0.0137341470,
0.04075,0.0162970629,
0.041,-0.0055438783,
0.04125,-0.0018988202,
0.0415,0.0167805590,
0.04175,0.0008438749,
0.042,-0.0160144176,
0.04225,0.0005809479,
0.0425,0.0147774545,
0.04275,-0.0114479950,
0.043,-0.0184744708,
0.04325,0.0077159116,
0.0435,0.0102868574,
0.04375,-0.0174899232,
0.044,-0.0064235050,
0.04425,0.0211763680,
0.0445,0.0089990227,
0.04475,-0.0157486647,
0.045,0.0055300333,
0.04525,0.0226550195,
0.0455,-0.0025777114,
0.04575,-0.0174426604,
0.046,-0.0000690664,
0.04625,0.0020595067,
0.0465,-0.0170098413,
0.04675,-0.0176668577,
0.047,0.0063104145,
0.04725,0.0006399780,
0.0475,-0.0057659987,
0.04775,-0.0002099800,
0.048,0.0036143092,
0.04825,-0.0068450863,
0.0485,-0.0163821522,
0.04875,-0.0175522622,
0.049,-0.0228205584,
0.04925,-0.0331406109,
0.0495,-0.0279894304,
0.04975,-0.0125930412,
0.05,-0.0072823660,
0.05025,-0.0023900096,
0.0505,0.0061583472,
0.05075,0.0054597533,
0.051,-0.0157456994,
0.05125,-0.0135059888,
0.0515,-0.0209217146,
0.05175,-0.0178236384,
0.052,-0.0207930468,
0.05225,-0.0053528426,
0.0525,0.0011610030,
0.05275,-0.0019164837,
0.053,0.0005700175,
0.05325,0.0051109279,
0.0535,-0.0111018578,
0.05375,-0.0242666155,
0.054,-0.0235940907,
0.05425,-0.0090264268,
0.0545,-0.0179046486,
0.05475,-0.0160701293,
0.055,0.0056713335,
0.05525,0.0129138380,
0.0555,0.0036434834,
0.05575,-0.0008572718,
0.056,0.0196318887,
0.05625,0.0113220792,
0.0565,-0.0128487200,
0.05675,-0.0162451547,
0.057,-0.0002050066,
0.05725,-0.0142278951,
0.0575,-0.0171418507,
0.05775,0.0048006508,
0.058,0.0202736836,
0.05825,0.0192138348,
0.0585,0.0223687589,
0.05875,0.0283443294,
0.059,0.0270281006,
0.05925,-0.0074367207,
0.0595,-0.0140786078,
0.05975,-0.0083148321,
0.06,-0.0182215013,
0.06025,-0.0166595522,
0.0605,0.0091577526,
0.06075,0.0164935328,
0.061,0.0193995778,
0.06125,0.0187964309,
0.0615,0.0272818916,
0.06175,0.0194984600,
0.062,-0.0000448926,
0.06225,-0.0057941573,
0.0625,-0.0012525263,
0.06275,-0.0098744668,
0.063,-0.0027835420,
0.06325,0.0049818326,
0.0635,0.0196747966,
0.06375,0.0190232284,
0.064,0.0183807369,
0.06425,0.0106548667,
0.0645,0.0151311588,
0.06475,-0.0075456430,
0.065,-0.0139533784,
0.06525,-0.0142343678,
0.0655,-0.0028293254,
0.06575,-0.0046652420,
0.066,-0.0012023812,
0.06625,0.0004603736,
0.0665,0.0156203415,
0.06675,-0.0012133733,
0.067,-0.0063017299,
0.06725,-0.0018732178,
0.0675,-0.0013763132,
0.06775,-0.0126821380,
0.068,-0.0129017532,
0.06825,-0.0014129329,
0.0685,0.0064559863,
0.06875,-0.0041995603,
0.069,-0.0023845632,
0.06925,0.0011436901,
0.0695,-0.0059421705,
0.06975,-0.0256043039,
0.07,-0.0171696674,
0.07025,-0.0224697478,
0.0705,-0.0424639285,
0.07075,-0.0334012210,
0.071,-0.0350766554,
0.07125,-0.0351276435,
0.0715,-0.0160015076,
0.07175,-0.0257620104,
0.072,-0.0243733656,
0.07225,-0.0222499482,
0.0725,-0.0256890524,
0.07275,-0.0183090176,
0.073,-0.0189576503,
0.07325,-0.0185428821,
0.0735,-0.0078347335,
0.07375,0.0116991801,
0.074,0.0014436224,
0.07425,-0.0064544091,
0.0745,0.0030206796,
0.07475,0.0105221095,
0.075,-0.0126929628,
0.07525,-0.0136889229,
0.0755,0.0008722782,
0.07575,-0.0055822339,
0.076,-0.0180369392,
0.07625,-0.0079231318,
0.0765,0.0085035078,
0.07675,-0.0003832216,
0.077,-0.0140309138,
0.07725,0.0036498427,
0.0775,0.0053499499,
0.07775,-0.0194350891,
0.078,-0.0168570783,
0.07825,0.0104172174,
0.0785,-0.0005354665,
0.07875,-0.0163175147,
0.079,0.0062284302,
0.07925,0.0149063505,
0.0795,-0.0038340213,
0.07975,-0.0113397921,
0.08,0.0150568802,
0.08025,0.0143634416,
0.0805,-0.0056959717,
0.08075,-0.0027490116,
0.081,0.0213820972,
0.08125,0.0076864343,
0.0815,-0.0062018312,
0.08175,0.0044013937,
0.082,0.0149709359,
0.08225,0.0010352891,
0.0825,-0.0075643319,
0.08275,0.0074537429,
0.083,0.0129718715,
0.08325,0.0013129011,
0.0835,-0.0004946588,
0.08375,0.0198825095,
0.084,0.0104091596,
0.08425,0.0067851599,
0.0845,0.0117317773,
0.08475,0.0182792451,
0.085,0.0052564307,
0.08525,0.0039702505,
0.0855,0.0034838333,
0.08575,0.0099200746,
0.086,0.0001923459,
0.08625,0.0096353218,
0.0865,0.0140170436,
0.08675,0.0076590832,
0.087,0.0087877149,
0.08725,0.0058878800,
0.0875,0.0018846545,
0.08775,-0.0072348560,
0.088,-0.0059618824,
0.08825,0.0041787568,
0.0885,0.0019966355,
0.08875,0.0039005294,
0.089,0.0176751167,
0.08925,0.0291151833,
0.0895,0.0108399633,
0.08975,0.0104970718,
0.09,0.0105778184,
0.09025,0.0014261523,
0.0905,-0.0187092926,
0.09075,-0.0116759334,
0.091,0.0028321738,
0.09125,-0.0011424713,
0.0915,-0.0010921485,
0.09175,0.0238943398,
0.092,0.0208866000,
0.09225,0.0210726466,
0.0925,0.0150183449,
0.09275,0.0188676994,
0.093,-0.0005692679,
0.09325,-0.0165477376,
0.0935,-0.0186850410,
0.09375,-0.0096667390,
0.094,-0.0211893395,
0.09425,0.0040376410,
0.0945,0.0202282127,
0.09475,0.0306317657,
0.095,0.0184706170,
0.09525,0.0235547870,
0.0955,0.0063834647,
0.09575,-0.0075218636,
0.096,-0.0288538281,
0.09625,-0.0198464543,
0.0965,-0.0133008398,
0.09675,-0.0144769084,
0.097,-0.0008945726,
0.09725,0.0064994646,
0.0975,0.0122649763,
0.09775,-0.0040014284,
0.098,-0.0131913936,
0.09825,-0.0175863765,
0.0985,0.0011820968,
0.09875,-0.0169485603,
0.099,0.0024583817,
0.09925,0.0132519482,
0.0995,0.0094493153,
0.09975,-0.0059080734,
0.1,-0.0048973477,
0.10025,0.0034834447,
0.1005,0.0088791419,
0.10075,-0.0048765005,
0.101,0.0015291116,
0.10125,0.0201284811,
0.1015,0.0052425303,
0.10175,-0.0035022642,
0.102,0.0085142199,
0.10225,0.0213299729,
0.1025,0.0088779703,
0.10275,-0.0035345354,
0.103,0.0034680881,
0.10325,0.0112017673,
0.1035,-0.0159050915,
0.10375,-0.0197038688,
0.104,-0.0084870765,
0.10425,-0.0072785332,
0.1045,-0.0079467902,
0.10475,0.0000619462,
0.105,0.0114321560,
0.10525,0.0138945375,
0.1055,0.0034821059,
0.10575,-0.0028231223,
0.106,-0.0057903030,
0.10625,-0.0132567901,
0.1065,-0.0096107842,
0.10675,0.0026107179,
0.107,0.0040949122,
0.10725,0.0118342545,
0.1075,0.0219914895,
0.10775,0.0176918898,
0.108,0.0058243861,
0.10825,0.0031640888,
0.1085,0.0071226177,
0.10875,-0.0003137773,
0.109,-0.0059582964,
0.10925,0.0036576102,
0.1095,0.0129229939,
0.10975,0.0049259462,
0.11,0.0019136118,
0.11025,0.0133146849,
0.1105,0.0118138632,
0.11075,-0.0044292239,
0.111,-0.0000686229,
0.11125,0.0105200205,
0.1115,-0.0044121305,
0.11175,-0.0144354496,
0.112,-0.0007861640,
0.11225,0.0039591477,
0.1125,-0.0146777658,
0.11275,-0.0072101462,
0.113,0.0129611772,
0.11325,0.0090738675,
0.1135,-0.0061160815,
0.11375,0.0075303395,
0.114,0.0256473832,
0.11425,0.0091358516,
0.1145,-0.0048029148,
0.11475,0.0147093218,
0.115,0.0119932722,
0.11525,-0.0026305551,
0.1155,-0.0021518739,
0.11575,0.0088841943,
0.116,0.0129617332,
0.11625,0.0002762931,
0.1165,0.0031383780,
0.11675,0.0195120350,
0.117,0.0071752421,
0.11725,0.0017066854,
0.1175,0.0061933580,
0.11775,0.0001442618,
0.118,-0.0123878103,
0.11825,-0.0161229074,
0.1185,-0.0146457702,
0.11875,-0.0089316815,
0.119,-0.0064757797,
0.11925,0.0059055807,
0.1195,0.0202476066,
0.11975,0.0135270962,
0.12,0.0136285517,
0.12025,0.0080690887,
0.1205,-0.0005367877,
0.12075,-0.0028623939,
0.121,-0.0111753102,
0.12125,-0.0040328335,
0.1215,0.0061728247,
0.12175,0.0049279076,
0.122,0.0126959141,
0.12225,0.0187658798,
0.1225,0.0108495969,
0.12275,0.0048848912,
0.123,-0.0004914915,
0.12325,-0.0115921348,
0.1235,-0.0220020115,
0.12375,-0.0227090009,
0.124,-0.0213954784,
0.12425,-0.0152203143,
0.1245,-0.0115604121,
0.12475,0.0085567953,
0.125,0.0126986867,
0.12525,0.0108271455,
0.1255,0.0154515430,
0.12575,0.0082805762,
0.126,-0.0023752861,
0.12625,-0.0160379335,
0.1265,-0.0181823336,
0.12675,-0.0185448341,
0.127,-0.0229323190,
0.12725,-0.0142089948,
0.1275,0.0093606384,
0.12775,0.0045582275,
0.128,0.0046067024,
0.12825,0.0103296340,
0.1285,0.0072735082,
0.12875,-0.0121353762,
0.129,-0.0147472918,
0.12925,-0.0191055313,
0.1295,-0.0172680598,
0.12975,-0.0201862790,
0.13,-0.0093081715,
0.13025,0.0081023499,
0.1305,0.0034433932,
0.13075,0.0031833884,
0.131,0.0000305882,
0.13125,-0.0056081079,
0.1315,-0.0146222590,
0.13175,-0.0098333750,
0.132,-0.0112346262,
0.13225,0.0025896614,
0.1325,0.0004893217,
0.13275,-0.0048026377,
0.133,0.0052648080,
0.13325,0.0054886290,
0.1335,-0.0046948874,
0.13375,-0.0173877515,
0.134,-0.0128663313,
0.13425,-0.0064715110,
0.1345,-0.0075177448,
0.13475,-0.0208790712,
0.135,0.0025975297,
0.13525,0.0116489902,
0.1355,-0.0083583677,
0.13575,-0.0083335852,
0.136,0.0047566388,
0.13625,0.0062559079,
0.1365,-0.0112068010,
0.13675,-0.0152152460,
0.137,0.0061061587,
0.13725,0.0002373295,
0.1375,-0.0121124703,
0.13775,-0.0014959322,
0.138,0.0183732081,
0.13825,0.0165032782,
0.1385,0.0081033548,
0.13875,0.0081591429,
0.139,0.0146235283,
0.13925,0.0068775164,
0.1395,-0.0043751705,
0.13975,0.0044653583,
0.14,0.0123824002,
0.14025,0.0103555825,
0.1405,0.0093392730,
0.14075,0.0156465322,
0.141,0.0161234625,
0.14125,0.0088216765,
0.1415,0.0055127135,
0.14175,0.0033626724,
0.142,-0.0022227603,
0.14225,-0.0029131910,
0.1425,0.0009074701,
0.14275,-0.0001708272,
0.143,0.0078610107,
0.14325,0.0082963444,
0.1435,0.0116323177,
0.14375,0.0089707654,
0.144,0.0064919591,
0.14425,0.0063307937,
0.1445,0.0011697917,
0.14475,-0.0037142420,
0.145,0.0025851792,
0.14525,0.0064346963,
0.1455,0.0015026818,
0.14575,0.0106827877,
0.146,0.0203315690,
0.14625,0.0102560520,
0.1465,0.0055549038,
0.14675,0.0134936525,
0.147,0.0153104765,
0.14725,0.0056179729,
0.1475,-0.0055544460,
0.14775,0.0135930115,
0.148,0.0155186374,
0.14825,-0.0151973404,
0.1485,0.0027967687,
0.14875,0.0104188845,
0.149,0.0036967800,
0.14925,-0.0116836112,
0.1495,-0.0004111140,
0.14975,0.0111307940,
0.15,0.0017555518,
0.15025,-0.0155760525,
0.1505,0.0069359690,
0.15075,0.0114074536,
0.151,-0.0227507930,
0.15125,-0.0148661667,
0.1515,-0.0128586292,
0.15175,-0.0150125297,
0.152,-0.0233912058,
0.15225,-0.0083718095,
0.1525,0.0098606292,
0.15275,0.0096898628,
0.153,-0.0018414542,
0.15325,0.0070700143,
0.1535,0.0002134008,
0.15375,-0.0215044208,
0.154,-0.0231956225,
0.15425,-0.0203053653,
0.1545,-0.0134056257,
0.15475,-0.0127599398,
0.155,-0.0083805546,
0.15525,0.0077573601,
0.1555,0.0089430176,
0.15575,-0.0006677262,
0.156,-0.0056893234,
0.15625,-0.0025025876,
0.1565,-0.0127842175,
0.15675,-0.0201327000,
0.157,-0.0123454705,
0.15725,-0.0060938317,
0.1575,-0.0024157064,
0.15775,0.0005279544,
0.158,0.0044647348,
0.15825,0.0067509301,
0.1585,0.0098721040,
0.15875,0.0090174535,
0.159,0.0027926357,
0.15925,-0.0027615612,
0.1595,-0.0129142823,
0.15975,-0.0195992514,
0.16,-0.0253776759,
0.16025,-0.0210882518,
0.1605,-0.0015701192,
0.16075,0.0047844886,
0.161,0.0053722560,
0.16125,0.0137168355,
0.1615,0.0168519858,
0.16175,0.0049515320,
0.162,-0.0056962459,
0.16225,-0.0064922539,
0.1625,-0.0116826138,
0.16275,-0.0180762354,
0.163,-0.0077435700,
0.16325,0.0187618509,
0.1635,0.0207010135,
0.16375,0.0181861036,
0.164,0.0238239020,
0.16425,0.0126518980,
0.1645,-0.0045442809,
0.16475,-0.0072032032,
0.165,0.0038392185,
0.16525,0.0062564849,
0.1655,0.0038621742,
0.16575,0.0010470137,
0.166,0.0239020791,
0.16625,0.0025478217,
0.1665,0.0075825276,
0.16675,-0.0063419053,
0.167,0.0156711210,
0.16725,0.0057068556,
0.1675,0.0092138248,
0.16775,0.0061827227,
0.168,0.0210801158,
0.16825,0.0157779194,
0.1685,0.0053543430,
0.16875,0.0000645266,
0.169,0.0096967593,
0.16925,0.0145001840,
0.1695,-0.0015429147,
0.16975,-0.0039777872,
0.17,0.0091085583,
0.17025,0.0050167004,
0.1705,-0.0140146371,
0.17075,-0.0021527857,
0.171,0.0188261028,
0.17125,0.0228976235,
0.1715,0.0084807081,
0.17175,0.0156244226,
0.172,0.0280562676,
0.17225,0.0157523658,
0.1725,-0.0029047336,
0.17275,0.0032865398,
0.173,0.0183372572,
0.17325,0.0091899615,
0.1735,0.0064962585,
0.17375,0.0180014595,
0.174,0.0259271041,
0.17425,0.0151389949,
0.1745,-0.0002571907,
0.17475,0.0074147414,
0.175,-0.0094753327,
0.17525,-0.0100748045,
0.1755,-0.0028180666,
0.17575,0.0080745732,
0.176,0.0049218046,
0.17625,0.0073369341,
0.1765,0.0055966042,
0.17675,0.0014779265,
0.177,0.0030757943,
0.17725,0.0046209176,
0.1775,0.0065695751,
0.17775,-0.0001975698,
0.178,0.0041358694,
0.17825,0.0074573206,
0.1785,-0.0011406969,
0.17875,-0.0079783257,
0.179,0.0012057079,
0.17925,0.0012791806,
0.1795,-0.0120916693,
0.17975,-0.0129550565,
0.18,0.0053376835,
0.18025,-0.0009916350,
0.1805,-0.0139387706,
0.18075,-0.0058801742,
0.181,0.0152297374,
0.18125,-0.0030518700,
0.1815,-0.0203178246,
0.18175,0.0042242780,
0.182,0.0097770328,
0.18225,-0.0182589069,
0.1825,-0.0191591159,
0.18275,0.0123936385,
0.183,0.0061285133,
0.18325,-0.0140996976,
0.1835,-0.0082139261,
0.18375,0.0152473953,
0.184,0.0009891663,
0.18425,-0.0290197507,
0.1845,-0.0120589603,
0.18475,0.0060310522,
0.185,-0.0233132020,
0.18525,-0.0333122462,
0.1855,-0.0068389322,
0.18575,0.0070348205,
0.186,-0.0150002260,
0.18625,-0.0141515201,
0.1865,0.0105353808,
0.18675,0.0131955137,
0.187,-0.0186187234,
0.18725,-0.0172450766,
0.1875,0.0012938681,
0.18775,-0.0076212636,
0.188,-0.0201860797,
0.18825,-0.0134257581,
0.1885,0.0116425678,
0.18875,0.0104694674,
0.189,0.0046000108,
0.18925,0.0052604922,
0.1895,0.0136886891,
0.18975,0.0013716815,
0.19,-0.0160568841,
0.19025,-0.0148599688,
0.1905,-0.0076544513,
0.19075,-0.0086310394,
0.191,-0.0043740007,
0.19125,0.0024077289,
0.1915,0.0114217531,
0.19175,0.0176829956,
0.192,0.0138161220,
0.19225,0.0020623915,
0.1925,-0.0020823532,
0.19275,-0.0121163623,
0.193,-0.0186922811,
0.19325,-0.0254470278,
0.1935,-0.0233384930,
0.19375,-0.0018923973,
0.194,0.0035953848,
0.19425,0.0026095966,
0.1945,0.0136107206,
0.19475,0.0237245969,
0.195,0.0141824260,
0.19525,-0.0019831951,
0.1955,-0.0112041403,
0.19575,-0.0160105675,
0.196,-0.0379005186,
0.19625,-0.0388372280,
0.1965,-0.0118166208,
0.19675,0.0026294645,
0.197,0.0055817738,
0.19725,0.0302814692,
0.1975,0.0252313949,
0.19775,0.0171992406,
0.198,-0.0060714544,
0.19825,-0.0023062453,
0.1985,-0.0127421860,
0.19875,-0.0190676134,
0.199,-0.0189324059,
0.19925,0.0047221845,
0.1995,0.0054606870,
0.19975,0.0041804765,
0.2,0.0046598460,
0.20025,0.0035066365,
0.2005,-0.0054162699,
0.20075,-0.0268441476,
0.201,-0.0143528497,
0.20125,0.0011505756,
0.2015,-0.0025188734,
0.20175,-0.0043970784,
0.202,0.0010818862,
0.20225,0.0077736443,
0.2025,-0.0058791186,
0.20275,-0.0231374595,
0.203,-0.0062561939,
0.20325,0.0114450511,
0.2035,-0.0046982220,
0.20375,-0.0203146972,
0.204,0.0031606273,
0.20425,0.0074604349,
0.2045,-0.0105166994,
0.20475,-0.0153543781,
0.205,0.0105201192,
0.20525,0.0218799375,
0.2055,-0.0092877783,
0.20575,-0.0131306220,
0.206,0.0111381449,
0.20625,-0.0001114276,
0.2065,-0.0201454274,
0.20675,-0.0251072980,
0.207,0.0033628936,
0.20725,0.0018630066,
0.2075,-0.0013509204,
0.20775,0.0074514179,
0.208,0.0273094885,
0.20825,0.0126932431,
0.2085,-0.0065610283,
0.20875,0.0079244170,
0.209,0.0019373780,
0.20925,-0.0077342354,
0.2095,-0.0027249821,
0.20975,-0.0001637014,
0.21,-0.0015477120,
0.21025,-0.0063034990,
0.2105,0.0049268617,
0.21075,0.0025028801,
0.211,-0.0119390748,
0.21125,-0.0098004881,
0.2115,0.0044185882,
0.21175,-0.0144112529,
0.212,-0.0179466549,
0.21225,-0.0040620281,
0.2125,-0.0036432527,
0.21275,-0.0159339532,
0.213,-0.0186233949,
0.21325,-0.0002210236,
0.2135,0.0033509580,
0.21375,-0.0138997799,
0.214,0.0066225459,
0.21425,0.0203479677,
0.2145,0.0040134327,
0.21475,-0.0059066941,
0.215,0.0137492977,
0.21525,0.0141646843,
0.2155,-0.0113541903,
0.21575,-0.0218177978,
0.216,0.0034110991,
0.21625,-0.0110184969,
0.2165,-0.0327305943,
0.21675,-0.0078228088,
0.217,0.0139572695,
0.21725,0.0009890901,
0.2175,-0.0113170762,
0.21775,0.0065279407,
0.218,0.0157092791,
0.21825,-0.0144962361,
0.2185,-0.0276684724,
0.21875,0.0049529737,
0.219,-0.0053643431,
0.21925,-0.0349020585,
0.2195,-0.0179581754,
0.21975,0.0140057579,
0.22,0.0036338791,
0.22025,-0.0183148105,
0.2205,0.0047959536,
0.22075,0.0201837644,
0.221,-0.0117287897,
0.22125,-0.0207879748,
0.2215,0.0076349797,
0.22175,0.0147034749,
0.222,-0.0061449017,
0.22225,-0.0024426042,
0.2225,0.0186851323,
0.22275,0.0118946638,
0.223,-0.0088022947,
0.22325,-0.0101057310,
0.2235,0.0046053631,
0.22375,-0.0005873400,
0.224,-0.0137906065,
0.22425,0.0027648932,
0.2245,0.0155158015,
0.22475,0.0107569937,
0.225,0.0017977074,
0.22525,0.0074647386,
0.2255,0.0052191848,
0.22575,0.0004252927,
0.226,-0.0031188158,
0.22625,-0.0038462831,
0.2265,-0.0040464108,
0.22675,-0.0071366196,
0.227,0.0011274217,
0.22725,0.0078899739,
0.2275,0.0120366216,
0.22775,0.0206672214,
0.228,0.0241527110,
0.22825,0.0242138077,
0.2285,0.0143136140,
0.22875,0.0077105192,
0.229,-0.0051897154,
0.22925,-0.0120763378,
0.2295,-0.0148391714,
0.22975,-0.0101871677,
0.23,-0.0003642527,
0.23025,0.0037060101,
0.2305,0.0113901319,
0.23075,0.0157729201,
0.231,0.0053105606,
0.23125,0.0109749278,
0.2315,0.0035924057,
0.23175,-0.0092180837,
0.232,-0.0152893076,
0.23225,-0.0047933324,
0.2325,-0.0052690343,
0.23275,0.0019089011,
0.233,0.0140800327,
0.23325,0.0198080987,
0.2335,0.0207365770,
0.23375,0.0077089272,
0.234,0.0096048862,
0.23425,0.0092475619,
0.2345,0.0050938064,
0.23475,-0.0023136653,
0.235,-0.0000480070,
0.23525,0.0098945862,
0.2355,0.0092098247,
0.23575,0.0046558152,
0.236,-0.0136789298,
0.23625,0.0086898021,
0.2365,-0.0138169937,
0.23675,-0.0245732162,
0.237,-0.0269695278,
0.23725,-0.0149862617,
0.2375,-0.0144007821,
0.23775,-0.0214419812,
0.238,-0.0034503709,
0.23825,0.0190953836,
0.2385,0.0031673675,
0.23875,-0.0167094227,
0.239,-0.0009944000,
0.23925,0.0131097008,
0.2395,-0.0113000525,
0.23975,-0.0285396948,
0.24,0.0094331978,
0.24025,0.0176809561,
0.2405,-0.0028352698,
0.24075,-0.0024734091,
0.241,0.0271584168,
0.24125,0.0152846994,
0.2415,-0.0093972208,
0.24175,-0.0106507810,
0.242,0.0113754431,
0.24225,-0.0028807390,
0.2425,-0.0242905580,
0.24275,-0.0010506846,
0.243,0.0101159438,
0.24325,-0.0029329837,
0.2435,0.0022780120,
0.24375,0.0177959837,
0.244,0.0135147702,
0.24425,-0.0073730256,
0.2445,-0.0011746398,
0.24475,0.0091727525,
0.245,-0.0086715808,
0.24525,-0.0125667248,
0.2455,0.0093728555,
0.24575,0.0114536090,
0.246,0.0019430218,
0.24625,0.0083053997,
0.2465,0.0221773330,
0.24675,0.0136796981,
0.247,-0.0010523195,
0.24725,0.0047494620,
0.2475,0.0178097114,
0.24775,0.0001862586,
0.248,-0.0022544239,
0.24825,0.0178523511,
0.2485,0.0192981437,
0.24875,0.0046374584,
0.249,0.0068837637,
0.24925,0.0206624754,
0.2495,0.0023365763,
0.24975,-0.0057470454,
0.25,0.0121711995,
0.25025,0.0175757296,
0.2505,0.0020669131,
0.25075,0.0077811489,
0.251,0.0261064470,
0.25125,0.0131329782,
0.2515,0.0006073309,
0.25175,0.0081681358,
0.252,0.0233446956,
0.25225,0.0003748318,
0.2525,-0.0090892529,
0.25275,0.0120333387,
0.253,0.0184797663,
0.25325,-0.0047885007,
0.2535,0.0003314842,
0.25375,0.0213764589,
0.254,0.0076704826,
0.25425,-0.0155443959,
0.2545,-0.0032408731,
0.25475,0.0120090265,
0.255,0.0035191602,
0.25525,-0.0083497483,
0.2555,0.0088735446,
0.25575,0.0163409486,
0.256,-0.0106073273,
0.25625,-0.0118491715,
0.2565,-0.0020399552,
0.25675,-0.0087643126,
0.257,-0.0169140883,
0.25725,-0.0159126427,
0.2575,0.0010789980,
0.25775,-0.0004817244,
0.258,-0.0128534045,
0.25825,-0.0034688623,
0.2585,0.0059744529,
0.25875,-0.0064473418,
0.259,-0.0122625772,
0.25925,-0.0079905502,
0.2595,-0.0104471259,
0.25975,-0.0135205146,
