Date,2020-12-18 17:06:43
Filename,STFMK-20201105-LW19-3455_20201218_170643_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012299,
Data Length,12000,
0,-0.0166619346,
0.00025,-0.0065261312,
0.0005,-0.0014020454,
0.00075,-0.0058257389,
0.001,0.0001355688,
0.00125,0.0194957126,
0.0015,0.0211489722,
0.00175,0.0097222319,
0.002,0.0055387099,
0.00225,0.0095629189,
0.0025,0.0026808016,
0.00275,-0.0230220035,
0.003,-0.0192478169,
0.00325,0.0013367221,
0.0035,-0.0020319063,
0.00375,-0.0100324247,
0.004,0.0093234088,
0.00425,0.0219389088,
0.0045,0.0086577311,
0.00475,-0.0107966084,
0.005,-0.0012968808,
0.00525,-0.0054255016,
0.0055,-0.0225213263,
0.00575,-0.0188530535,
0.006,0.0061098696,
0.00625,0.0115480069,
0.0065,-0.0024306849,
0.00675,0.0069856066,
0.007,0.0098470170,
0.00725,-0.0045624520,
0.0075,-0.0213498175,
0.00775,-0.0075016860,
0.008,-0.0048975921,
0.00825,-0.0112689976,
0.0085,-0.0169261880,
0.00875,0.0078604035,
0.009,-0.0061583621,
0.00925,-0.0134049123,
0.0095,-0.0037489936,
0.00975,0.0048486111,
0.01,-0.0068338546,
0.01025,-0.0117018623,
0.0105,-0.0125016915,
0.01075,-0.0120671205,
0.011,-0.0078390455,
0.01125,-0.0020272739,
0.0115,0.0061568795,
0.01175,0.0015341315,
0.012,0.0016109146,
0.01225,0.0078665633,
0.0125,-0.0081954515,
0.01275,-0.0203780904,
0.013,-0.0110401157,
0.01325,-0.0027127033,
0.0135,-0.0128525477,
0.01375,-0.0122552821,
0.014,0.0098165944,
0.01425,0.0200336035,
0.0145,-0.0052850232,
0.01475,-0.0038308245,
0.015,0.0135681825,
0.01525,-0.0028148389,
0.0155,-0.0297150370,
0.01575,-0.0044845259,
0.016,0.0153591074,
0.01625,-0.0056334576,
0.0165,-0.0071316985,
0.01675,0.0213443637,
0.017,0.0156165054,
0.01725,-0.0100992974,
0.0175,-0.0046384940,
0.01775,0.0154680964,
0.018,-0.0079891328,
0.01825,-0.0287472662,
0.0185,-0.0085276328,
0.01875,0.0072602294,
0.019,-0.0183498338,
0.01925,-0.0180860758,
0.0195,0.0169647168,
0.01975,0.0140409376,
0.02,-0.0124254469,
0.02025,-0.0032191868,
