Date,2020-12-18 17:25:55
Filename,STFMK-20201105-LW19-3455_20201218_172555_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.028,-0.0108421417,
0.02825,-0.0068227765,
0.0285,-0.0092900824,
0.02875,-0.0047277529,
0.029,-0.0066993795,
0.02925,-0.0004651502,
0.0295,0.0048611471,
0.02975,0.0072932155,
0.03,-0.0046345717,
0.03025,0.0008248405,
0.0305,0.0143430680,
0.03075,0.0100558493,
0.031,-0.0058749514,
0.03125,0.0000843724,
0.0315,0.0211176500,
0.03175,0.0001214689,
0.032,-0.0144571485,
0.03225,0.0067176428,
0.0325,0.0213207770,
0.03275,0.0056836004,
0.033,0.0051006516,
0.03325,0.0220001582,
0.0335,0.0220897719,
0.03375,0.0016077501,
0.034,-0.0034467666,
0.03425,0.0130343046,
0.0345,0.0093572047,
0.03475,-0.0024688784,
0.035,0.0265754350,
0.03525,0.0305118412,
0.0355,0.0198049359,
0.03575,0.0178483296,
0.036,0.0238029622,
0.03625,0.0087781688,
0.0365,-0.0088553587,
0.03675,0.0042231139,
0.037,0.0179306995,
0.03725,0.0035961163,
0.0375,0.0010739629,
0.03775,0.0195761248,
0.038,0.0164013077,
0.03825,-0.0003309822,
0.0385,0.0009022618,
0.03875,0.0101136416,
0.039,0.0083428575,
0.03925,-0.0050170003,
0.0395,0.0006740276,
0.03975,0.0128988754,
0.04,0.0046209171,
0.04025,-0.0031286748,
0.0405,0.0105834808,
0.04075,0.0109451804,
0.041,0.0036179449,
0.04125,0.0051450408,
0.0415,0.0159629490,
0.04175,0.0074140113,
0.042,0.0000997731,
0.04225,0.0069802017,
0.0425,0.0065909298,
0.04275,-0.0100126993,
0.043,-0.0082107056,
0.04325,0.0048989565,
0.0435,-0.0070997570,
0.04375,-0.0205840506,
0.044,-0.0103181861,
0.04425,-0.0062296903,
0.0445,-0.0191633552,
0.04475,-0.0288903918,
0.045,-0.0100011509,
0.04525,-0.0058768927,
0.0455,-0.0271484666,
0.04575,-0.0217530131,
0.046,-0.0053301570,
0.04625,-0.0231213383,
0.0465,-0.0338329636,
0.04675,-0.0211677924,
0.047,-0.0033659206,
0.04725,-0.0128738219,
0.0475,-0.0119732134,
0.04775,0.0070236428,
0.048,0.0060024485,
0.04825,-0.0179019198,
0.0485,-0.0151076410,
0.04875,-0.0099391863,
0.049,-0.0164130498,
0.04925,-0.0203293189,
0.0495,-0.0155967679,
0.04975,0.0008520343,
0.05,-0.0028518592,
0.05025,-0.0112275742,
0.0505,-0.0021241659,
0.05075,-0.0002183215,
0.051,-0.0132142669,
0.05125,-0.0105726924,
0.0515,-0.0092650531,
0.05175,-0.0099745160,
0.052,-0.0102201402,
0.05225,-0.0097671244,
0.0525,0.0032165481,
0.05275,0.0096132029,
0.053,0.0093357554,
0.05325,0.0226348434,
0.0535,0.0188693237,
0.05375,0.0102197211,
0.054,0.0022294156,
0.05425,-0.0025016943,
0.0545,-0.0099075492,
0.05475,-0.0157319922,
0.055,-0.0054297820,
0.05525,0.0092311939,
0.0555,0.0119454842,
0.05575,0.0109323347,
0.056,0.0214488339,
0.05625,0.0143827824,
0.0565,-0.0005436872,
0.05675,-0.0037814211,
0.057,-0.0128848329,
0.05725,-0.0157086141,
0.0575,-0.0168120004,
0.05775,-0.0060159252,
0.058,0.0052538086,
0.05825,0.0154521074,
0.0585,0.0226133615,
0.05875,0.0254256167,
0.059,0.0152228577,
0.05925,0.0060866270,
0.0595,-0.0054629138,
0.05975,-0.0128710354,
0.06,-0.0114957374,
0.06025,-0.0047752485,
0.0605,0.0072294110,
0.06075,0.0110586649,
0.061,0.0175385196,
0.06125,0.0128118321,
0.0615,0.0129575571,
0.06175,-0.0043439153,
0.062,-0.0074270903,
0.06225,-0.0165518299,
0.0625,-0.0126692038,
0.06275,-0.0081591029,
0.063,-0.0034182612,
0.06325,0.0075681107,
0.0635,0.0146810003,
0.06375,0.0118987784,
0.064,-0.0020375424,
0.06425,-0.0015360073,
0.0645,-0.0046605854,
0.06475,-0.0160820913,
0.065,-0.0297604464,
0.06525,-0.0116961990,
0.0655,-0.0031784314,
0.06575,-0.0176905692,
0.066,-0.0013161114,
0.06625,0.0149412248,
0.0665,0.0117703853,
0.06675,-0.0106414827,
0.067,-0.0025081253,
0.06725,0.0021229095,
0.0675,-0.0051688924,
0.06775,-0.0182307530,
0.068,0.0026116744,
0.06825,0.0128298402,
0.0685,-0.0017298927,
0.06875,0.0083902236,
0.069,0.0221152622,
0.06925,0.0107424799,
0.0695,-0.0057781632,
0.06975,-0.0048058629,
0.07,-0.0029994799,
0.07025,-0.0215744320,
0.0705,-0.0276017822,
0.07075,-0.0039498187,
0.071,0.0010791613,
0.07125,-0.0082848612,
0.0715,0.0045303702,
0.07175,0.0201752316,
0.072,0.0121414419,
0.07225,-0.0017104708,
0.0725,-0.0037459419,
0.07275,-0.0014615271,
0.073,-0.0113429120,
0.07325,-0.0196314156,
0.0735,-0.0027541509,
0.07375,0.0088468203,
0.074,-0.0013933328,
0.07425,0.0053203949,
0.0745,0.0177596603,
0.07475,0.0151318973,
0.075,0.0025666482,
0.07525,0.0052110422,
0.0755,0.0085708732,
0.07575,-0.0015605806,
0.076,-0.0075957780,
0.07625,-0.0016779264,
0.0765,-0.0020556829,
0.07675,-0.0075958110,
0.077,-0.0061946181,
0.07725,0.0049243812,
0.0775,0.0001675418,
0.07775,0.0055070631,
0.078,0.0070970436,
0.07825,0.0118047511,
0.0785,-0.0050421408,
0.07875,-0.0010872129,
0.079,-0.0073363050,
0.07925,-0.0187539291,
0.0795,-0.0272751767,
0.07975,-0.0105025824,
0.08,-0.0039626230,
0.08025,-0.0003735867,
0.0805,0.0009114787,
0.08075,0.0206297860,
0.081,0.0157425329,
0.08125,-0.0072216634,
0.0815,-0.0007155078,
0.08175,0.0012573093,
0.082,-0.0137796449,
0.08225,-0.0133237885,
0.0825,0.0021987578,
0.08275,0.0059008319,
0.083,0.0010492388,
0.08325,-0.0043525291,
0.0835,0.0073373453,
0.08375,0.0020656707,
0.084,-0.0138402078,
0.08425,-0.0052396418,
0.0845,0.0002923037,
0.08475,-0.0098725073,
0.085,-0.0064106910,
0.08525,-0.0015634362,
0.0855,0.0015053420,
0.08575,0.0043725711,
0.086,0.0047859494,
0.08625,0.0152041018,
0.0865,0.0166133493,
0.08675,0.0139504112,
0.087,0.0126990434,
0.08725,0.0104005262,
0.0875,0.0001164761,
0.08775,-0.0117905857,
0.088,-0.0129399868,
0.08825,-0.0023985507,
0.0885,-0.0035199723,
0.08875,0.0004286277,
0.089,0.0162434243,
0.08925,0.0264385324,
0.0895,0.0186733697,
0.08975,0.0153285088,
0.09,0.0171180815,
0.09025,0.0014482207,
0.0905,-0.0132620316,
0.09075,-0.0104344925,
0.091,0.0001032549,
0.09125,0.0035781937,
0.0915,0.0141309872,
0.09175,0.0221991334,
0.092,0.0299527496,
0.09225,0.0199744273,
0.0925,0.0122650955,
0.09275,0.0068193260,
0.093,0.0014321886,
0.09325,-0.0100361835,
0.0935,-0.0033604186,
0.09375,0.0019156158,
0.094,0.0058403746,
0.09425,0.0157194752,
0.0945,0.0159622096,
0.09475,0.0178736653,
0.095,0.0061863866,
0.09525,0.0024474454,
0.0955,-0.0018986339,
0.09575,0.0017303375,
0.096,-0.0013400399,
0.09625,0.0053227502,
0.0965,0.0131262289,
0.09675,0.0100500807,
0.097,0.0108166989,
0.09725,0.0102258371,
0.0975,0.0186236836,
0.09775,0.0095817018,
0.098,0.0046631829,
0.09825,0.0059398357,
0.0985,0.0082149310,
0.09875,-0.0000259565,
0.099,0.0101609062,
0.09925,0.0192920417,
0.0995,0.0118901534,
0.09975,0.0077341944,
0.1,-0.0007645690,
0.10025,-0.0154119218,
0.1005,-0.0235098116,
0.10075,-0.0303183757,
0.101,-0.0140806455,
0.10125,-0.0173582938,
0.1015,-0.0286644250,
0.10175,-0.0063852044,
0.102,0.0086830035,
0.10225,-0.0062276600,
0.1025,-0.0098942546,
0.10275,0.0037933812,
0.103,0.0037812204,
0.10325,-0.0201040171,
0.1035,-0.0187093504,
0.10375,0.0039335126,
0.104,-0.0021547710,
0.10425,-0.0111970808,
0.1045,0.0088835144,
0.10475,0.0187582597,
0.105,0.0033319879,
0.10525,-0.0063342997,
0.1055,0.0080188802,
0.10575,0.0089273881,
0.106,-0.0117593920,
0.10625,-0.0126258982,
0.1065,-0.0040511754,
0.10675,-0.0084267166,
0.107,-0.0194306821,
0.10725,-0.0095604584,
0.1075,0.0047406079,
0.10775,0.0024583957,
0.108,-0.0056124190,
0.10825,0.0026187934,
0.1085,0.0064128726,
0.10875,-0.0082342783,
0.109,-0.0070015988,
0.10925,-0.0040955762,
0.1095,-0.0096773896,
0.10975,-0.0095861591,
0.11,-0.0060902420,
0.11025,-0.0008730545,
0.1105,0.0068651251,
0.11075,0.0115162600,
0.111,0.0096505890,
0.11125,0.0091786738,
0.1115,-0.0015341023,
0.11175,0.0013163242,
0.112,-0.0060822088,
0.11225,-0.0159302298,
0.1125,-0.0104024773,
0.11275,-0.0021298770,
0.113,-0.0023343533,
0.11325,0.0006281066,
0.1135,0.0090524014,
0.11375,0.0164142959,
0.114,0.0099680303,
0.11425,-0.0065758871,
0.1145,0.0028057657,
0.11475,-0.0008380631,
0.115,-0.0183801092,
0.11525,-0.0109087713,
0.1155,0.0023497117,
0.11575,-0.0012209505,
0.116,-0.0033262696,
0.11625,-0.0021423493,
0.1165,0.0125702042,
0.11675,0.0102225319,
0.117,-0.0066616395,
0.11725,0.0058515831,
0.1175,0.0111417845,
0.11775,-0.0022205871,
0.118,-0.0103661781,
0.11825,-0.0000235389,
0.1185,0.0074894819,
0.11875,-0.0016803634,
0.119,0.0023870615,
0.11925,0.0182846040,
0.1195,0.0179634150,
0.11975,0.0068500638,
0.12,0.0114950994,
0.12025,0.0089437421,
0.1205,-0.0070302309,
0.12075,-0.0193585213,
0.121,-0.0168766119,
0.12125,-0.0101098791,
0.1215,-0.0110170571,
0.12175,-0.0065302239,
0.122,0.0133046648,
0.12225,0.0201174635,
0.1225,0.0174370613,
0.12275,0.0141911218,
0.123,0.0160707235,
0.12325,0.0083563207,
0.1235,-0.0167193301,
0.12375,-0.0226502847,
0.124,-0.0139362384,
0.12425,-0.0205886588,
0.1245,-0.0224931836,
0.12475,-0.0081757521,
0.125,0.0128119150,
0.12525,0.0109977610,
0.1255,0.0067108348,
0.12575,0.0034894962,
0.126,0.0089472877,
0.12625,-0.0190407187,
0.1265,-0.0300000217,
0.12675,-0.0187234581,
0.127,-0.0133855976,
0.12725,-0.0080274176,
0.1275,0.0056029987,
0.12775,0.0174978301,
0.128,0.0130507713,
0.12825,-0.0093151946,
0.1285,-0.0096459892,
0.12875,-0.0122766392,
0.129,-0.0267195553,
0.12925,-0.0237468630,
0.1295,-0.0078154895,
0.12975,-0.0006017510,
0.13,-0.0037666385,
0.13025,0.0013495071,
0.1305,0.0012683920,
0.13075,-0.0009093066,
0.131,-0.0168073811,
0.13125,-0.0149481669,
0.1315,-0.0047321576,
0.13175,-0.0082112486,
0.132,-0.0121192252,
0.13225,0.0025765786,
0.1325,0.0007176932,
0.13275,-0.0048081386,
0.133,0.0014858341,
0.13325,0.0092897462,
0.1335,-0.0033637746,
0.13375,-0.0076285801,
0.134,-0.0019530007,
0.13425,-0.0008409508,
0.1345,-0.0194423068,
0.13475,-0.0141534600,
0.135,0.0074481256,
0.13525,0.0016914748,
0.1355,-0.0088231144,
0.13575,0.0108990027,
0.136,0.0227452982,
0.13625,-0.0001264950,
0.1365,-0.0172831845,
0.13675,-0.0026103263,
0.137,0.0005186535,
0.13725,-0.0294797849,
0.1375,-0.0223533623,
0.13775,0.0095377779,
0.138,0.0057189874,
0.13825,-0.0071023069,
0.1385,0.0149003277,
0.13875,0.0260022320,
0.139,0.0036344819,
0.13925,-0.0141937081,
0.1395,0.0055656265,
0.13975,0.0020620562,
0.14,-0.0214828663,
0.14025,-0.0130759459,
0.1405,0.0059601497,
0.14075,0.0021495165,
0.141,-0.0107604302,
0.14125,0.0040172553,
0.1415,0.0182499792,
0.14175,0.0063729854,
0.142,-0.0092291795,
0.14225,0.0117586376,
0.1425,0.0186672583,
0.14275,-0.0082899425,
0.143,-0.0060942355,
0.14325,0.0007176845,
0.1435,-0.0027311852,
0.14375,-0.0082440376,
0.144,-0.0023977484,
0.14425,0.0085729016,
0.1445,0.0116277402,
0.14475,0.0128554888,
0.145,0.0193920415,
0.14525,0.0137421470,
0.1455,0.0054690307,
0.14575,0.0030590652,
0.146,-0.0016108272,
0.14625,-0.0129510472,
0.1465,-0.0121805146,
0.14675,0.0007082269,
0.147,-0.0004317239,
0.14725,-0.0020949836,
0.1475,0.0074624061,
0.14775,0.0148935635,
0.148,0.0048286454,
0.14825,-0.0065351781,
0.1485,0.0040469849,
0.14875,0.0050397473,
0.149,-0.0123630175,
0.14925,-0.0087261489,
0.1495,0.0107453279,
0.14975,0.0070093423,
0.15,-0.0021703180,
0.15025,0.0053379452,
0.1505,0.0175305959,
0.15075,0.0077468595,
0.151,-0.0100019574,
0.15125,-0.0024558478,
0.1515,0.0065021105,
0.15175,-0.0077623874,
0.152,-0.0168706458,
0.15225,0.0034159357,
0.1525,0.0105755981,
0.15275,-0.0000890737,
0.153,-0.0088764541,
0.15325,0.0094154300,
0.1535,0.0101196542,
0.15375,-0.0081377132,
0.154,-0.0109705143,
0.15425,-0.0015054124,
0.1545,-0.0107648317,
0.15475,-0.0191509388,
0.155,-0.0135042220,
0.15525,0.0018086582,
0.1555,0.0079276543,
0.15575,0.0052698138,
0.156,0.0112610906,
0.15625,0.0142433699,
0.1565,0.0014404359,
0.15675,-0.0142290154,
0.157,-0.0148862973,
0.15725,-0.0191459339,
0.1575,-0.0251496658,
0.15775,-0.0176373217,
0.158,0.0002949950,
0.15825,0.0114463698,
0.1585,0.0003214706,
0.15875,0.0113718286,
0.159,0.0129696690,
0.15925,0.0052978070,
0.1595,-0.0100496821,
0.15975,-0.0079021435,
0.16,-0.0009272289,
0.16025,-0.0091857137,
0.1605,-0.0128338952,
0.16075,0.0074551539,
0.161,0.0226515699,
0.16125,0.0127603505,
0.1615,0.0117520075,
0.16175,0.0147908414,
0.162,0.0143842166,
0.16225,-0.0140844602,
0.1625,-0.0105805993,
0.16275,-0.0135843027,
0.163,-0.0187343620,
0.16325,-0.0221902970,
0.1635,-0.0089854291,
0.16375,0.0077774520,
0.164,0.0027545390,
0.16425,-0.0086885914,
0.1645,-0.0075655626,
0.16475,-0.0072825379,
0.165,-0.0186305139,
0.16525,-0.0195426475,
0.1655,-0.0019863611,
0.16575,0.0118671162,
0.166,0.0088416329,
0.16625,0.0148739116,
0.1665,0.0175042469,
0.16675,0.0094799818,
0.167,0.0058086631,
0.16725,0.0103146974,
0.1675,0.0027951403,
0.16775,0.0063042692,
0.168,0.0156769007,
0.16825,0.0225468911,
0.1685,0.0159935337,
0.16875,0.0157963410,
0.169,0.0283650886,
0.16925,0.0218078941,
0.1695,-0.0024574585,
0.16975,0.0021648547,
0.17,0.0164011978,
0.17025,0.0004813356,
0.1705,-0.0188475456,
0.17075,-0.0016237971,
0.171,0.0146638360,
0.17125,-0.0043054116,
0.1715,-0.0122977644,
0.17175,0.0197308324,
0.172,0.0235591531,
0.17225,-0.0067627830,
0.1725,-0.0062744929,
0.17275,0.0225747973,
0.173,0.0070877331,
0.17325,-0.0158669874,
0.1735,0.0082041360,
0.17375,0.0266332701,
0.174,0.0065517472,
0.17425,-0.0022441624,
0.1745,0.0207924936,
0.17475,0.0282083526,
0.175,0.0002438415,
0.17525,-0.0052825226,
0.1755,0.0207134616,
0.17575,0.0134052038,
0.176,-0.0172936693,
0.17625,-0.0033420804,
0.1765,0.0202590693,
0.17675,0.0027787159,
0.177,-0.0094184205,
0.17725,0.0068085501,
0.1775,0.0151462182,
0.17775,-0.0062703965,
0.178,-0.0148623260,
0.17825,0.0021700310,
0.1785,-0.0008344240,
0.17875,-0.0162459780,
0.179,-0.0111205652,
0.17925,-0.0039733150,
0.1795,-0.0097857360,
0.17975,-0.0104034925,
0.18,-0.0002718595,
0.18025,0.0018333468,
0.1805,-0.0023664027,
0.18075,0.0017211940,
0.181,0.0088876300,
0.18125,0.0003712686,
0.1815,-0.0064637931,
0.18175,0.0019402098,
0.182,0.0002739054,
0.18225,-0.0031778850,
0.1825,0.0010884500,
0.18275,0.0076795998,
0.183,0.0060328133,
0.18325,-0.0034313581,
0.1835,0.0009370499,
0.18375,-0.0023951277,
0.184,-0.0110836383,
0.18425,-0.0141061358,
0.1845,-0.0029909587,
0.18475,-0.0052421456,
0.185,-0.0133491252,
0.18525,-0.0075420560,
0.1855,-0.0006650607,
0.18575,0.0027633926,
0.186,-0.0121003995,
0.18625,-0.0025449772,
0.1865,0.0059932745,
0.18675,-0.0019307006,
0.187,-0.0083783846,
0.18725,-0.0023412765,
0.1875,-0.0000213572,
0.18775,-0.0123648727,
0.188,-0.0137215191,
0.18825,-0.0029065132,
0.1885,0.0035811076,
0.18875,-0.0045038573,
0.189,0.0031874697,
0.18925,0.0088075250,
0.1895,0.0033412147,
0.18975,-0.0141295055,
0.19,-0.0184259266,
0.19025,-0.0229877215,
0.1905,-0.0254077464,
0.19075,-0.0332091637,
0.191,-0.0250956528,
0.19125,-0.0093549974,
0.1915,-0.0135653168,
0.19175,-0.0107319197,
0.192,0.0008857129,
0.19225,0.0053994725,
0.1925,-0.0019987866,
0.19275,-0.0078158118,
0.193,-0.0104264272,
0.19325,-0.0097185019,
0.1935,-0.0197043177,
0.19375,-0.0192668289,
0.194,0.0021560707,
0.19425,0.0102861309,
0.1945,0.0040966258,
0.19475,0.0006248182,
0.195,0.0062356228,
0.19525,-0.0031268760,
0.1955,-0.0260568764,
0.19575,-0.0252205878,
0.196,-0.0101670669,
0.19625,-0.0146785155,
0.1965,-0.0155049600,
0.19675,0.0035079774,
0.197,0.0153987054,
0.19725,0.0017932176,
0.1975,-0.0054415055,
0.19775,0.0006636191,
0.198,0.0022553029,
0.19825,-0.0105125094,
0.1985,0.0003111242,
0.19875,0.0167376138,
0.199,0.0204466376,
0.19925,0.0087520210,
0.1995,0.0130001456,
0.19975,0.0197316408,
0.2,0.0094056679,
0.20025,-0.0023182533,
0.2005,0.0069854278,
0.20075,0.0104129966,
0.201,-0.0001134750,
0.20125,-0.0003773518,
0.2015,0.0057207057,
0.20175,0.0061961552,
0.202,0.0065771965,
0.20225,0.0101420851,
0.2025,0.0119676236,
0.20275,0.0033574461,
0.203,0.0080164634,
0.20325,0.0097402921,
0.2035,-0.0124418810,
0.20375,-0.0133022284,
0.204,0.0066165114,
0.20425,0.0101909423,
0.2045,-0.0005222273,
0.20475,0.0074445978,
0.205,0.0230303183,
0.20525,0.0224945918,
0.2055,-0.0031970253,
0.20575,0.0097550824,
0.206,0.0205322430,
0.20625,-0.0047980836,
0.2065,-0.0182080287,
0.20675,0.0139889140,
0.207,0.0150114913,
0.20725,-0.0060007581,
0.2075,0.0017479267,
0.20775,0.0226099566,
0.208,0.0104574589,
0.20825,-0.0170266777,
0.2085,-0.0010582053,
0.20875,0.0167686380,
0.209,-0.0022719116,
0.20925,-0.0209083799,
0.2095,0.0078599937,
0.20975,0.0114162620,
0.21,-0.0178675521,
0.21025,-0.0184966456,
0.2105,0.0089300899,
0.21075,0.0001530876,
0.211,-0.0228209943,
0.21125,-0.0087769851,
0.2115,0.0101478938,
0.21175,-0.0070770825,
0.212,-0.0208989233,
0.21225,-0.0055948175,
0.2125,-0.0034800174,
0.21275,-0.0184524488,
0.213,-0.0201865062,
0.21325,-0.0106036002,
0.2135,-0.0105300648,
0.21375,-0.0185174476,
0.214,-0.0103839263,
0.21425,-0.0070376657,
0.2145,-0.0054248353,
0.21475,-0.0102425283,
0.215,-0.0055053746,
0.21525,-0.0115036238,
0.2155,-0.0178658888,
0.21575,-0.0162289776,
0.216,-0.0133246444,
0.21625,-0.0189332515,
0.2165,-0.0100469608,
0.21675,-0.0102203973,
0.217,-0.0062121553,
0.21725,-0.0104841115,
0.2175,-0.0014519794,
0.21775,-0.0029727821,
0.218,-0.0072270632,
0.21825,-0.0111137619,
0.2185,-0.0096033476,
0.21875,-0.0099325702,
0.219,-0.0143462736,
0.21925,-0.0079395566,
0.2195,-0.0000987771,
0.21975,0.0041653849,
0.22,-0.0025230225,
0.22025,-0.0026274286,
0.2205,0.0060543716,
0.22075,-0.0062359190,
0.221,-0.0128673101,
0.22125,-0.0094505968,
0.2215,-0.0022536190,
0.22175,-0.0094551342,
0.222,-0.0011996683,
0.22225,0.0180372111,
0.2225,0.0242995471,
0.22275,0.0168166365,
0.223,0.0248757415,
0.22325,0.0217515118,
0.2235,0.0071179611,
0.22375,-0.0008212440,
0.224,0.0063450392,
0.22425,0.0087899435,
0.2245,0.0087614963,
0.22475,0.0147242919,
0.225,0.0288585946,
0.22525,0.0276370049,
0.2255,0.0179592464,
0.22575,0.0199185982,
0.226,0.0129870344,
0.22625,-0.0066314535,
0.2265,-0.0191069897,
0.22675,-0.0175566413,
0.227,-0.0164677799,
0.22725,-0.0052959807,
0.2275,0.0020825076,
0.22775,0.0132260062,
0.228,0.0214802548,
0.22825,0.0257194266,
0.2285,0.0202685017,
0.22875,0.0121713337,
0.229,0.0077006547,
0.22925,0.0027708011,
0.2295,-0.0083280196,
0.22975,0.0040169517,
0.23,0.0204428546,
0.23025,0.0269832816,
0.2305,0.0286198556,
0.23075,0.0394070223,
0.231,0.0347761288,
0.23125,0.0122737475,
0.2315,0.0013472284,
0.23175,0.0045414800,
0.232,-0.0014287134,
0.23225,-0.0099976044,
0.2325,0.0028776468,
0.23275,0.0123769138,
0.233,0.0152406674,
0.23325,-0.0033019017,
0.2335,0.0050776517,
0.23375,-0.0024337883,
0.234,-0.0213367213,
0.23425,-0.0268184375,
0.2345,-0.0124119595,
0.23475,-0.0044943248,
0.235,-0.0075284299,
0.23525,-0.0056340783,
0.2355,0.0016115305,
0.23575,0.0034715133,
0.236,-0.0041585471,
0.23625,-0.0029153188,
0.2365,-0.0032728217,
0.23675,-0.0073988624,
0.237,-0.0065772706,
0.23725,-0.0028828946,
0.2375,-0.0053921109,
0.23775,-0.0013860503,
0.238,0.0084654614,
0.23825,0.0090394542,
0.2385,0.0013647017,
0.23875,0.0027500782,
0.239,0.0117353527,
0.23925,0.0042881323,
0.2395,-0.0140245464,
0.23975,-0.0028809460,
0.24,0.0054160105,
0.24025,-0.0115892487,
0.2405,-0.0076127965,
0.24075,0.0168021675,
0.241,0.0110172117,
0.24125,0.0006220964,
0.2415,0.0089030080,
0.24175,0.0160485916,
0.242,-0.0072872289,
0.24225,-0.0196941644,
0.2425,-0.0018860640,
0.24275,0.0074949493,
0.243,-0.0177340414,
0.24325,-0.0071437228,
0.2435,0.0208753161,
0.24375,0.0055644680,
0.244,-0.0157524049,
0.24425,0.0009194291,
0.2445,0.0173623804,
0.24475,-0.0026344447,
0.245,-0.0133663081,
0.24525,0.0091654146,
0.2455,0.0157027096,
0.24575,-0.0097596562,
0.246,-0.0069827689,
0.24625,0.0121265091,
0.2465,0.0063862330,
0.24675,-0.0082803629,
0.247,0.0030627081,
0.24725,0.0187674388,
0.2475,0.0088646691,
0.24775,0.0088123502,
0.248,0.0120872781,
0.24825,0.0149042895,
0.2485,0.0007250735,
0.24875,-0.0067219343,
0.249,-0.0053530429,
0.24925,-0.0056467922,
0.2495,-0.0076865782,
0.24975,0.0011510169,
0.25,0.0099676065,
0.25025,0.0105119366,
0.2505,0.0116487769,
0.25075,0.0079763085,
0.251,0.0021398652,
0.25125,-0.0029859315,
0.2515,-0.0052386671,
0.25175,-0.0129451845,
0.252,-0.0099040298,
0.25225,-0.0062141791,
0.2525,0.0058947066,
0.25275,0.0050266366,
0.253,0.0088188583,
0.25325,0.0137561932,
0.2535,0.0078406259,
0.25375,-0.0026574237,
0.254,-0.0065835849,
0.25425,-0.0003495706,
0.2545,-0.0022526442,
0.25475,-0.0101397615,
0.255,-0.0011840547,
0.25525,0.0151396720,
0.2555,0.0101706153,
0.25575,0.0061525172,
0.256,0.0216097645,
0.25625,0.0236762948,
0.2565,0.0000995623,
0.25675,-0.0054397797,
0.257,-0.0013399194,
0.25725,-0.0089360978,
0.2575,-0.0226540267,
0.25775,-0.0106278937,
0.258,0.0036365869,
0.25825,0.0017339985,
0.2585,0.0038024602,
0.25875,0.0192543603,
0.259,0.0253262892,
0.25925,0.0109737543,
