Date,2020-12-18 17:06:31
Filename,STFMK-20201105-LW19-3455_20201218_170631_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012355,
Data Length,12000,
0,-0.0200567003,
0.00025,-0.0041654059,
0.0005,0.0150122633,
0.00075,0.0135242464,
0.001,0.0045484230,
0.00125,-0.0013314857,
0.0015,-0.0033850886,
0.00175,-0.0177781824,
0.002,-0.0328879394,
0.00225,-0.0079723001,
0.0025,-0.0049799285,
0.00275,-0.0045054099,
0.003,0.0059886510,
0.00325,0.0195896458,
0.0035,0.0059722858,
0.00375,-0.0014426232,
0.004,-0.0066044438,
0.00425,-0.0061352681,
0.0045,-0.0119500402,
0.00475,-0.0198655091,
0.005,-0.0019180565,
0.00525,0.0072286786,
0.0055,-0.0019088315,
0.00575,-0.0070590503,
0.006,-0.0019327406,
0.00625,-0.0033256919,
0.0065,-0.0132831093,
0.00675,-0.0120076295,
0.007,-0.0024800389,
0.00725,0.0100615630,
0.0075,0.0046948036,
0.00775,-0.0043597333,
0.008,0.0078907153,
0.00825,0.0145747596,
0.0085,0.0085081356,
0.00875,-0.0035082982,
0.009,0.0132546872,
0.00925,0.0182107259,
0.0095,0.0030134977,
0.00975,-0.0244613104,
0.01,0.0061329855,
0.01025,0.0056615258,
0.0105,-0.0024236005,
0.01075,0.0105445385,
0.011,0.0216746256,
0.01125,0.0249188785,
0.0115,-0.0022214025,
0.01175,-0.0050283344,
0.012,0.0124875922,
0.01225,0.0038253278,
0.0125,0.0006987053,
0.01275,0.0076598902,
0.013,0.0233964287,
0.01325,0.0221513547,
0.0135,0.0134659922,
0.01375,0.0137405274,
0.014,0.0136612216,
0.01425,0.0008128112,
0.0145,-0.0048865117,
0.01475,0.0006932579,
0.015,0.0029612044,
0.01525,0.0088174511,
0.0155,0.0211626254,
0.01575,0.0185391977,
0.016,0.0256079771,
0.01625,0.0203838050,
0.0165,0.0206483863,
0.01675,0.0174857695,
0.017,0.0105406195,
0.01725,0.0133670671,
0.0175,0.0080316253,
0.01775,0.0047042016,
0.018,0.0099557117,
0.01825,0.0162113141,
0.0185,0.0119216666,
0.01875,0.0150126200,
0.019,0.0283751488,
0.01925,0.0234580878,
0.0195,0.0132966340,
0.01975,0.0134023912,
0.02,0.0263098534,
0.02025,0.0027244396,
0.0205,-0.0138236713,
0.02075,0.0052861567,
0.021,0.0081752669,
0.02125,-0.0156371482,
0.0215,-0.0122119868,
0.02175,0.0136967301,
0.022,0.0132946316,
0.02225,-0.0067590792,
0.0225,-0.0002350254,
0.02275,0.0157216191,
0.023,0.0053702113,
0.02325,-0.0157097988,
0.0235,-0.0002558050,
0.02375,0.0134743974,
0.024,-0.0118915942,
0.02425,-0.0190728866,
0.0245,-0.0005479772,
0.02475,0.0019780998,
0.025,-0.0033498211,
0.02525,-0.0012673636,
0.0255,0.0118776076,
0.02575,0.0142957922,
0.026,-0.0127312867,
0.02625,-0.0094018150,
