Date,2020-12-18 16:53:43
Filename,STFMK-20201105-LW19-3455_20201218_165343_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012000,
Data Length,12000,
0,-0.0056553218,
0.00025,0.0007711572,
0.0005,0.0049351882,
0.00075,0.0125273634,
0.001,0.0146645764,
0.00125,0.0107474811,
0.0015,0.0017748267,
0.00175,0.0018701216,
0.002,-0.0081376396,
0.00225,-0.0165185165,
0.0025,-0.0182272196,
0.00275,-0.0054856301,
0.003,0.0029718233,
0.00325,0.0012320932,
0.0035,0.0208294746,
0.00375,0.0185242333,
0.004,0.0003170252,
0.00425,-0.0078105903,
0.0045,-0.0030349542,
0.00475,-0.0143145779,
0.005,-0.0147731304,
0.00525,-0.0170379672,
0.0055,0.0027159201,
0.00575,0.0062843175,
0.006,-0.0076046092,
0.00625,-0.0031747206,
0.0065,0.0066999975,
0.00675,-0.0087151201,
0.007,-0.0170931481,
0.00725,-0.0100635691,
0.0075,0.0021034505,
0.00775,-0.0026536072,
0.008,-0.0048872060,
0.00825,0.0033662696,
0.0085,0.0133762956,
0.00875,-0.0017732185,
0.009,-0.0032509454,
0.00925,-0.0006194540,
0.0095,-0.0013853859,
0.00975,-0.0020386640,
0.01,-0.0055256882,
0.01025,-0.0095548518,
0.0105,-0.0086477101,
0.01075,-0.0053761113,
0.011,-0.0059904242,
0.01125,-0.0073871347,
0.0115,-0.0085478220,
0.01175,-0.0011404495,
0.012,-0.0082815699,
0.01225,-0.0254775099,
0.0125,-0.0098045524,
0.01275,-0.0001755829,
0.013,-0.0150988577,
0.01325,-0.0130694192,
0.0135,0.0077298242,
0.01375,0.0043480815,
0.014,-0.0075741229,
0.01425,0.0023271292,
0.0145,0.0195599832,
0.01475,0.0019256653,
0.015,-0.0155381896,
0.01525,-0.0003625438,
0.0155,0.0090460368,
0.01575,-0.0121679679,
0.016,-0.0124271624,
0.01625,0.0138591286,
0.0165,0.0109041017,
0.01675,-0.0155004412,
0.017,-0.0053623002,
0.01725,0.0176055301,
0.0175,-0.0002575544,
0.01775,-0.0179448314,
0.018,0.0017470175,
0.01825,0.0110616442,
0.0185,-0.0100488700,
0.01875,-0.0124745592,
0.019,0.0043699509,
0.01925,0.0049649174,
0.0195,-0.0125456704,
0.01975,-0.0025194210,
0.02,0.0155124702,
0.02025,0.0071562333,
0.0205,0.0044866893,
0.02075,0.0095634898,
0.021,0.0105125941,
0.02125,-0.0020196992,
0.0215,-0.0084819654,
0.02175,-0.0044627902,
0.022,-0.0034329523,
0.02225,-0.0123593248,
0.0225,-0.0038598338,
0.02275,0.0047672922,
0.023,0.0073214197,
0.02325,0.0066528511,
0.0235,0.0109084779,
0.02375,0.0014369574,
0.024,-0.0032379534,
0.02425,-0.0087346751,
0.0245,-0.0149314525,
0.02475,-0.0166234318,
0.025,-0.0088876467,
0.02525,0.0018039690,
0.0255,0.0061184289,
0.02575,0.0025577648,
0.026,0.0102428887,
0.02625,0.0074655446,
0.0265,-0.0028756130,
0.02675,-0.0174872987,
0.027,-0.0032588756,
0.02725,-0.0029567748,
0.0275,-0.0180388298,
0.02775,-0.0172688663,
0.028,0.0043207989,
0.02825,0.0042853951,
0.0285,-0.0017903494,
0.02875,0.0108319763,
0.029,0.0242988430,
0.02925,-0.0000484640,
0.0295,-0.0210561883,
0.02975,-0.0203711074,
0.03,-0.0226491895,
0.03025,-0.0394244492,
0.0305,-0.0285135861,
0.03075,-0.0033400198,
0.031,0.0040740157,
0.03125,0.0038919188,
0.0315,0.0168363508,
0.03175,0.0220129900,
0.032,0.0079561286,
0.03225,-0.0138282347,
0.0325,-0.0120525025,
0.03275,-0.0171839576,
0.033,-0.0336851589,
0.03325,-0.0283733793,
0.0335,-0.0071996022,
0.03375,-0.0028590080,
0.034,0.0021059667,
0.03425,0.0114614004,
0.0345,0.0130534265,
0.03475,0.0023432765,
0.035,-0.0108031109,
0.03525,-0.0206587687,
0.0355,-0.0177167188,
0.03575,-0.0182940997,
0.036,-0.0124896700,
0.03625,-0.0008657265,
0.0365,0.0023597972,
0.03675,0.0099242441,
0.037,-0.0001824176,
0.03725,-0.0030677123,
0.0375,0.0013315597,
0.03775,-0.0065829097,
0.038,-0.0151893031,
0.03825,0.0033931236,
0.0385,0.0058717206,
0.03875,0.0076371310,
0.039,0.0054019173,
0.03925,0.0114010014,
0.0395,0.0104633849,
0.03975,-0.0055295327,
0.04,-0.0154261151,
0.04025,0.0051624649,
0.0405,0.0044829482,
0.04075,-0.0100495778,
0.041,0.0018280328,
0.04125,0.0105303675,
0.0415,0.0067964820,
0.04175,-0.0058512017,
0.042,0.0003620994,
0.04225,0.0148705868,
0.0425,0.0031519847,
0.04275,-0.0074108620,
0.043,0.0026541986,
0.04325,0.0024448168,
0.0435,-0.0071859029,
0.04375,-0.0005890903,
0.044,0.0060285795,
0.04425,0.0150914593,
0.0445,0.0134627894,
0.04475,0.0158993751,
0.045,0.0146874674,
0.04525,0.0073150937,
0.0455,0.0017492282,
0.04575,0.0082427720,
0.046,0.0044749775,
0.04625,0.0006110837,
0.0465,0.0122472793,
0.04675,0.0206759311,
0.047,0.0109276585,
0.04725,0.0034725049,
0.0475,0.0139801782,
0.04775,0.0074613793,
0.048,-0.0122559359,
0.04825,-0.0047380938,
0.0485,0.0053073820,
0.04875,-0.0020611444,
0.049,-0.0086473124,
0.04925,0.0059610978,
0.0495,0.0143922502,
0.04975,-0.0031461418,
0.05,-0.0063316454,
0.05025,0.0150959324,
0.0505,0.0067686997,
0.05075,-0.0141361654,
0.051,-0.0035808068,
0.05125,0.0165496599,
0.0515,-0.0038359649,
0.05175,-0.0120186061,
0.052,0.0101775732,
0.05225,0.0178308003,
0.0525,-0.0049997121,
0.05275,-0.0022599809,
0.053,0.0225057360,
0.05325,0.0196288712,
0.0535,-0.0022181619,
0.05375,0.0073097004,
0.054,0.0198248178,
0.05425,0.0021661560,
0.0545,-0.0117820278,
0.05475,0.0013937370,
0.055,0.0036190974,
0.05525,-0.0065098186,
0.0555,-0.0108483881,
0.05575,0.0061007403,
0.056,0.0038480181,
0.05625,-0.0076347096,
0.0565,-0.0055595790,
0.05675,0.0046364223,
0.057,-0.0090633184,
0.05725,-0.0125245946,
0.0575,-0.0036254926,
0.05775,-0.0045838840,
0.058,-0.0094376821,
0.05825,-0.0061354870,
0.0585,0.0033953039,
0.05875,0.0075067417,
0.059,0.0003425268,
0.05925,0.0127614513,
0.0595,0.0073618712,
0.05975,-0.0020867526,
0.06,-0.0056723244,
0.06025,0.0015961152,
0.0605,-0.0038134505,
0.06075,-0.0065334602,
0.061,-0.0031199036,
0.06125,0.0138219995,
0.0615,0.0097655980,
0.06175,0.0065492704,
0.062,0.0175867584,
0.06225,0.0203461926,
0.0625,0.0027280948,
0.06275,-0.0031124912,
0.063,0.0047577485,
0.06325,-0.0023151878,
0.0635,-0.0132624563,
