Date,2020-12-18 17:13:43
Filename,STFMK-20201105-LW19-3455_20201218_171343_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,-0.0007196032,
0.025,0.0225830302,
0.02525,0.0125885392,
0.0255,-0.0035645717,
0.02575,0.0134544438,
0.026,0.0372842848,
0.02625,0.0159656107,
0.0265,0.0101118488,
0.02675,0.0330128297,
0.027,0.0336860269,
0.02725,0.0111939367,
0.0275,0.0108073168,
0.02775,0.0238440912,
0.028,0.0074335579,
0.02825,-0.0090271160,
0.0285,-0.0052548554,
0.02875,0.0034240005,
0.029,-0.0078894245,
0.02925,-0.0155092794,
0.0295,0.0000330664,
0.02975,0.0032959345,
0.03,-0.0067013274,
0.03025,-0.0032224068,
0.0305,0.0083029456,
0.03075,-0.0010723509,
0.031,-0.0086257039,
0.03125,-0.0023749268,
0.0315,-0.0030616811,
0.03175,-0.0058195330,
0.032,-0.0051941345,
0.03225,0.0071684523,
0.0325,0.0047000218,
0.03275,0.0058867042,
0.033,0.0170239788,
0.03325,0.0143812504,
0.0335,0.0056211017,
0.03375,0.0042212177,
0.034,0.0021153360,
0.03425,-0.0027788917,
0.0345,-0.0148083400,
0.03475,-0.0147012230,
0.035,0.0004442310,
0.03525,-0.0039723627,
0.0355,-0.0084931599,
0.03575,0.0040610386,
0.036,0.0088411747,
0.03625,-0.0121536683,
0.0365,-0.0217015147,
0.03675,-0.0194924455,
0.037,-0.0269952640,
0.03725,-0.0413437858,
0.0375,-0.0323038399,
0.03775,-0.0141959926,
0.038,-0.0124674477,
0.03825,-0.0018669752,
0.0385,0.0201037377,
0.03875,0.0220983122,
0.039,0.0151314139,
0.03925,0.0082877036,
0.0395,0.0084569175,
0.03975,-0.0151339862,
0.04,-0.0335444845,
0.04025,-0.0223898515,
0.0405,-0.0180142764,
0.04075,-0.0252246819,
0.041,-0.0108220689,
0.04125,0.0055159219,
0.0415,0.0079493262,
0.04175,0.0039686877,
0.042,0.0056679589,
0.04225,0.0062001408,
0.0425,-0.0147194872,
0.04275,-0.0338628851,
0.043,-0.0270426534,
0.04325,-0.0219682008,
0.0435,-0.0150376838,
0.04375,0.0038778943,
0.044,0.0184935108,
0.04425,0.0204089116,
0.0445,0.0203179121,
0.04475,0.0020294175,
0.045,0.0064389724,
0.04525,0.0026432546,
0.0455,-0.0033965437,
0.04575,-0.0063255420,
0.046,0.0125737404,
0.04625,0.0070515014,
0.0465,0.0058980966,
0.04675,0.0029696187,
0.047,0.0042792233,
0.04725,-0.0033654927,
0.0475,-0.0241151471,
0.04775,-0.0227065105,
0.048,-0.0032757740,
0.04825,-0.0098158624,
0.0485,-0.0125160115,
0.04875,0.0035571782,
0.049,0.0100143049,
0.04925,0.0033457163,
0.0495,-0.0067193024,
0.04975,0.0035423003,
0.05,0.0144947767,
0.05025,-0.0022465277,
0.0505,-0.0049351505,
0.05075,0.0061586127,
0.051,0.0095410747,
0.05125,0.0101140086,
0.0515,0.0124834804,
0.05175,0.0218943786,
0.052,0.0248232223,
0.05225,0.0161857940,
0.0525,0.0130524850,
0.05275,0.0102891754,
0.053,0.0008597110,
0.05325,-0.0033819959,
0.0535,0.0036626155,
0.05375,-0.0007278756,
0.054,0.0012379992,
0.05425,0.0175295547,
0.0545,0.0196695365,
0.05475,0.0124647878,
0.055,0.0088695958,
0.05525,0.0141531639,
0.0555,-0.0040611736,
0.05575,-0.0143250562,
0.056,-0.0068321470,
0.05625,0.0024411925,
0.0565,-0.0061286618,
0.05675,-0.0035445271,
0.057,0.0148818474,
0.05725,0.0157210492,
0.0575,0.0015290746,
0.05775,0.0047386717,
0.058,0.0118422862,
0.05825,-0.0069190953,
0.0585,-0.0192291923,
0.05875,-0.0051772101,
0.059,-0.0002645474,
0.05925,-0.0183227453,
0.0595,-0.0119674895,
0.05975,0.0057808640,
0.06,0.0000165049,
0.06025,-0.0152514465,
0.0605,-0.0045663086,
0.06075,0.0109025501,
0.061,-0.0088676978,
0.06125,-0.0197335128,
0.0615,-0.0025492001,
0.06175,-0.0006408765,
0.062,-0.0198882036,
0.06225,-0.0169947166,
0.0625,-0.0054905908,
0.06275,-0.0039806343,
0.063,-0.0166565683,
0.06325,-0.0146821495,
0.0635,-0.0006407483,
0.06375,-0.0120415278,
0.064,-0.0215522647,
0.06425,-0.0158276893,
0.0645,-0.0173541829,
0.06475,-0.0309982821,
0.065,-0.0235403497,
0.06525,-0.0144856619,
0.0655,-0.0079477411,
0.06575,-0.0016285311,
0.066,-0.0009100255,
0.06625,0.0040515144,
0.0665,-0.0080933534,
0.06675,-0.0127322404,
0.067,-0.0125096645,
0.06725,-0.0149886869,
0.0675,-0.0192878414,
0.06775,-0.0166577213,
0.068,-0.0114020817,
0.06825,-0.0078186728,
0.0685,-0.0094955266,
0.06875,-0.0049730293,
0.069,0.0028247219,
0.06925,-0.0014661502,
0.0695,-0.0067752544,
0.06975,-0.0018975983,
0.07,-0.0066778837,
0.07025,-0.0144197848,
0.0705,-0.0123226829,
0.07075,-0.0071290876,
0.071,-0.0090438509,
0.07125,-0.0024630504,
0.0715,0.0123271514,
0.07175,0.0163306538,
0.072,0.0134607237,
0.07225,0.0210817046,
0.0725,0.0191192534,
0.07275,0.0056029996,
0.073,-0.0105198277,
0.07325,-0.0147637557,
0.0735,-0.0158335343,
0.07375,-0.0232335068,
0.074,-0.0107481200,
0.07425,0.0092891930,
0.0745,0.0189483408,
0.07475,0.0140450764,
0.075,0.0301709436,
0.07525,0.0252841339,
0.0755,0.0083974674,
0.07575,-0.0072945599,
0.076,-0.0100915125,
0.07625,-0.0162043720,
0.0765,-0.0214297865,
0.07675,-0.0015503062,
0.077,0.0167916939,
0.07725,0.0275294036,
0.0775,0.0193303991,
0.07775,0.0186366793,
0.078,0.0046566781,
0.07825,-0.0039968542,
0.0785,-0.0149560068,
0.07875,-0.0101411585,
0.079,0.0010586872,
0.07925,0.0063740313,
0.0795,0.0021270257,
0.07975,0.0095921494,
0.08,0.0123907626,
0.08025,0.0027550443,
0.0805,0.0000396605,
0.08075,-0.0010069911,
0.081,0.0099165980,
0.08125,0.0063999603,
0.0815,-0.0040053022,
0.08175,0.0052721011,
0.082,0.0204040445,
0.08225,0.0063357265,
0.0825,-0.0015784085,
0.08275,0.0100679155,
0.083,0.0132380044,
0.08325,-0.0029946212,
0.0835,-0.0143898139,
0.08375,-0.0013912036,
0.084,0.0019900068,
0.08425,-0.0154658705,
0.0845,-0.0108542098,
0.08475,0.0065037636,
0.085,0.0090709785,
0.08525,0.0018394461,
0.0855,-0.0036485856,
0.08575,0.0002410126,
0.086,-0.0079596518,
0.08625,-0.0225188620,
0.0865,-0.0162150823,
0.08675,0.0027323028,
0.087,0.0076137455,
0.08725,0.0109602707,
0.0875,0.0211682096,
0.08775,0.0219470039,
0.088,0.0097188624,
0.08825,0.0015437889,
0.0885,0.0021469658,
0.08875,-0.0009027710,
0.089,-0.0012039007,
0.08925,0.0139142862,
0.0895,0.0135616735,
0.08975,0.0088741435,
0.09,0.0112914462,
0.09025,0.0063792388,
0.0905,0.0024463651,
0.09075,-0.0041927886,
0.091,-0.0004537462,
0.09125,-0.0039096624,
0.0915,-0.0156683084,
0.09175,-0.0138463648,
0.092,0.0012306647,
0.09225,-0.0077380268,
0.0925,-0.0108836116,
0.09275,0.0050058500,
0.093,0.0050776200,
0.09325,-0.0111080296,
0.0935,-0.0081213685,
0.09375,0.0069334195,
0.094,0.0031345666,
0.09425,-0.0193032809,
0.0945,-0.0064823288,
0.09475,0.0125921275,
0.095,-0.0090056490,
0.09525,-0.0085379267,
0.0955,0.0190390758,
0.09575,0.0177461319,
0.096,-0.0033577918,
0.09625,-0.0024631531,
0.0965,0.0132195419,
0.09675,0.0138846729,
0.097,-0.0093133720,
0.09725,0.0020656034,
0.0975,0.0293305516,
0.09775,0.0041528838,
0.098,-0.0102292616,
0.09825,0.0043166257,
0.0985,0.0114938579,
0.09875,-0.0052290880,
0.099,-0.0080966987,
0.09925,0.0072812522,
0.0995,0.0173078459,
0.09975,-0.0004215501,
0.1,0.0045579453,
0.10025,0.0151574891,
0.1005,0.0085120276,
0.10075,-0.0019830680,
0.101,-0.0041301367,
0.10125,-0.0001862927,
0.1015,0.0063583637,
0.10175,0.0004101461,
0.102,0.0099606328,
0.10225,0.0233526509,
0.1025,0.0240265299,
0.10275,0.0213560443,
0.103,0.0203812215,
0.10325,0.0182128884,
0.1035,0.0136316428,
0.10375,0.0027976942,
0.104,-0.0008500626,
0.10425,-0.0036566104,
0.1045,0.0011009312,
0.10475,0.0067379903,
0.105,0.0094372826,
0.10525,0.0109847346,
0.1055,0.0261812136,
0.10575,0.0174742006,
0.106,0.0057262937,
0.10625,0.0008181019,
0.1065,-0.0047064601,
0.10675,-0.0094511006,
0.107,-0.0180593953,
0.10725,-0.0090319989,
0.1075,0.0096990205,
0.10775,0.0090474579,
0.108,0.0053427024,
0.10825,0.0189667661,
0.1085,0.0087463027,
0.10875,0.0014545670,
0.109,-0.0116376569,
0.10925,-0.0139600523,
0.1095,-0.0198217388,
0.10975,-0.0197474733,
0.11,-0.0088001527,
0.11025,0.0200478844,
0.1105,0.0077431886,
0.11075,0.0161527358,
0.111,0.0109520648,
0.11125,-0.0016062432,
0.1115,-0.0206619594,
0.11175,-0.0200434197,
0.112,-0.0186013952,
0.11225,-0.0101357782,
0.1125,-0.0141076790,
0.11275,-0.0018823741,
0.113,0.0137681793,
0.11325,0.0029758848,
0.1135,-0.0070121186,
0.11375,-0.0129865399,
0.114,-0.0076860441,
0.11425,-0.0108921602,
0.1145,-0.0092479791,
0.11475,-0.0048900838,
0.115,0.0128516536,
0.11525,0.0014884491,
0.1155,-0.0118980743,
0.11575,-0.0104732392,
0.116,-0.0040117749,
0.11625,-0.0094772466,
0.1165,-0.0262395851,
0.11675,-0.0224058479,
0.117,-0.0016478524,
0.11725,-0.0179793332,
0.1175,-0.0245257318,
0.11775,-0.0066495086,
0.118,0.0048628105,
0.11825,-0.0094541460,
0.1185,-0.0168056451,
0.11875,-0.0073787691,
0.119,0.0071104281,
0.11925,-0.0184882991,
0.1195,-0.0255058799,
0.11975,-0.0103637353,
0.12,-0.0078688059,
0.12025,-0.0190384109,
0.1205,-0.0114357201,
0.12075,0.0018626264,
0.121,0.0244843066,
0.12125,0.0081475908,
0.1215,0.0096009588,
0.12175,0.0118531454,
0.122,-0.0050234757,
0.12225,-0.0084501337,
0.1225,-0.0063615362,
0.12275,-0.0080138333,
0.123,-0.0065235049,
0.12325,0.0025297548,
0.1235,-0.0040814616,
0.12375,0.0048771868,
0.124,-0.0003425183,
0.12425,0.0009153741,
0.1245,-0.0012618834,
0.12475,-0.0136615857,
0.125,-0.0067837168,
0.12525,-0.0070533790,
0.1255,-0.0157053508,
0.12575,-0.0093963500,
0.126,0.0003769945,
0.12625,0.0015496636,
0.1265,-0.0032341073,
0.12675,0.0111901397,
0.127,0.0279203504,
0.12725,0.0197768435,
0.1275,0.0071039912,
0.12775,0.0237103887,
0.128,0.0268577430,
0.12825,-0.0049740705,
0.1285,-0.0117871119,
0.12875,0.0112231644,
0.129,0.0033883629,
0.12925,-0.0164451040,
0.1295,-0.0048005576,
0.12975,0.0243761651,
0.13,0.0139361266,
0.13025,-0.0010069046,
0.1305,0.0106916018,
0.13075,0.0308617726,
0.131,0.0056159580,
0.13125,-0.0172669962,
0.1315,0.0043423590,
0.13175,0.0058467258,
0.132,-0.0275958963,
0.13225,-0.0256349593,
0.1325,0.0023528365,
0.13275,0.0011190211,
0.133,-0.0127398428,
0.13325,0.0056661209,
0.1335,0.0274229627,
0.13375,0.0155198816,
0.134,-0.0161554422,
0.13425,-0.0008634495,
0.1345,-0.0019632550,
0.13475,-0.0210768264,
0.135,-0.0303653907,
0.13525,-0.0047389832,
0.1355,0.0092627462,
0.13575,0.0049612788,
0.136,0.0007017266,
0.13625,0.0091567691,
0.1365,0.0053993091,
0.13675,-0.0181665979,
0.137,-0.0243815873,
0.13725,-0.0160153583,
0.1375,-0.0135688353,
0.13775,-0.0167020541,
0.138,-0.0056064040,
0.13825,0.0001003933,
0.1385,0.0055675698,
0.13875,0.0047537629,
0.139,0.0040043080,
0.13925,-0.0043121818,
0.1395,-0.0092639979,
0.13975,-0.0167060997,
0.14,-0.0180084612,
0.14025,-0.0256312117,
0.1405,-0.0174614210,
0.14075,-0.0062163062,
0.141,0.0001137568,
0.14125,-0.0000959822,
0.1415,0.0140018538,
0.14175,0.0092951125,
0.142,-0.0006167536,
0.14225,-0.0090491753,
0.1425,-0.0136831384,
0.14275,-0.0304421373,
0.143,-0.0320588648,
0.14325,-0.0273653157,
0.1435,-0.0051325648,
0.14375,-0.0109264618,
0.144,0.0061764186,
0.14425,0.0180819817,
0.1445,0.0147368032,
0.14475,0.0054403436,
0.145,0.0150151495,
0.14525,0.0035086568,
0.1455,-0.0119812954,
0.14575,-0.0185151249,
0.146,-0.0113766901,
0.14625,0.0008440647,
0.1465,-0.0006777208,
0.14675,0.0137689235,
0.147,0.0161611177,
0.14725,0.0115366317,
0.1475,-0.0010486117,
0.14775,-0.0019487528,
0.148,-0.0060144644,
0.14825,-0.0064417510,
0.1485,-0.0165559817,
0.14875,-0.0154727027,
0.149,-0.0060248799,
0.14925,0.0047570509,
0.1495,-0.0021896027,
0.14975,-0.0059766653,
0.15,-0.0011802597,
0.15025,0.0039875368,
0.1505,-0.0179843903,
0.15075,-0.0310375150,
0.151,0.0009679087,
0.15125,-0.0036616994,
0.1515,-0.0114692021,
0.15175,0.0006087490,
0.152,0.0236805417,
0.15225,0.0107819634,
0.1525,-0.0080904095,
0.15275,0.0025294158,
0.153,0.0171291009,
0.15325,-0.0075584250,
0.1535,-0.0231165551,
0.15375,0.0006495083,
0.154,0.0114599038,
0.15425,-0.0000745252,
0.1545,0.0015187999,
0.15475,0.0133973183,
0.155,0.0141105475,
0.15525,-0.0105778761,
0.1555,-0.0174293425,
0.15575,0.0041249022,
0.156,-0.0096835615,
0.15625,-0.0125278989,
0.1565,-0.0023537155,
0.15675,0.0099672414,
0.157,0.0073599918,
0.15725,0.0176889244,
0.1575,0.0273763742,
0.15775,0.0263142195,
0.158,0.0118373800,
0.15825,0.0174769815,
0.1585,0.0177946072,
0.15875,0.0022616053,
0.159,0.0058349799,
0.15925,0.0172404330,
0.1595,0.0128928302,
0.15975,0.0060673989,
0.16,0.0166352428,
0.16025,0.0345431715,
0.1605,0.0198156666,
0.16075,0.0108949989,
0.161,0.0235376880,
0.16125,0.0198876895,
0.1615,-0.0105532678,
0.16175,-0.0046330229,
0.162,0.0104825832,
0.16225,0.0019854610,
0.1625,-0.0187713951,
0.16275,0.0049941214,
0.163,0.0198776554,
0.16325,0.0004296983,
0.1635,-0.0083701657,
0.16375,0.0266716648,
0.164,0.0243034214,
0.16425,-0.0010371230,
0.1645,-0.0027369906,
0.16475,0.0246369392,
0.165,0.0115326252,
0.16525,-0.0198035613,
0.1655,0.0015668608,
0.16575,0.0226599723,
0.166,0.0002011449,
0.16625,-0.0081080515,
0.1665,0.0225685686,
0.16675,0.0355448499,
0.167,0.0106807230,
0.16725,-0.0016002688,
0.1675,0.0218108073,
0.16775,0.0062619327,
0.168,-0.0201921500,
0.16825,-0.0163432509,
0.1685,0.0066518988,
0.16875,0.0014387061,
0.169,-0.0101136006,
0.16925,0.0020131201,
0.1695,0.0133057544,
0.16975,0.0000803320,
0.17,-0.0141861243,
0.17025,-0.0143195614,
0.1705,-0.0054989499,
0.17075,-0.0172168631,
0.171,-0.0172705799,
0.17125,-0.0010434189,
0.1715,0.0037682604,
0.17175,-0.0018072402,
0.172,0.0011179908,
0.17225,0.0072267130,
0.1725,0.0040649050,
0.17275,0.0010336044,
0.173,-0.0056825345,
0.17325,-0.0054553775,
0.1735,-0.0137202209,
0.17375,-0.0162497424,
0.174,-0.0088810623,
0.17425,-0.0032240176,
0.1745,-0.0018480956,
0.17475,0.0076565370,
0.175,0.0097081466,
0.17525,0.0114659276,
0.1755,-0.0002799327,
0.17575,-0.0020157765,
0.176,-0.0138399154,
0.17625,-0.0290707219,
0.1765,-0.0294386763,
0.17675,-0.0210661441,
0.177,-0.0118649239,
0.17725,0.0038230917,
0.1775,0.0225778855,
0.17775,0.0238781404,
0.178,0.0234638266,
0.17825,0.0142878862,
0.1785,0.0007434565,
0.17875,-0.0224137045,
0.179,-0.0190175995,
0.17925,-0.0102282539,
0.1795,0.0040066033,
0.17975,0.0004302972,
0.18,0.0172871575,
0.18025,0.0134827718,
0.1805,0.0013232027,
0.18075,-0.0129059153,
0.181,-0.0054759434,
0.18125,0.0005210721,
0.1815,-0.0109858867,
0.18175,-0.0183400344,
0.182,0.0068752198,
0.18225,-0.0004757292,
0.1825,-0.0041887853,
0.18275,-0.0077525415,
0.183,0.0038879623,
0.18325,0.0008336048,
0.1835,0.0045374250,
0.18375,-0.0012096475,
0.184,0.0113823991,
0.18425,0.0144487536,
0.1845,0.0028164876,
0.18475,-0.0057113026,
0.185,0.0180045683,
0.18525,0.0190239530,
0.1855,0.0064196060,
0.18575,0.0082720891,
0.186,0.0305275470,
0.18625,0.0219971519,
0.1865,-0.0172390379,
0.18675,-0.0061012483,
0.187,0.0160555691,
0.18725,0.0072222454,
0.1875,-0.0013597171,
0.18775,0.0215907991,
0.188,0.0340519920,
0.18825,0.0130487150,
0.1885,-0.0026680401,
0.18875,0.0054793451,
0.189,0.0098682549,
0.18925,-0.0170700159,
0.1895,-0.0065083872,
0.18975,0.0095675355,
0.19,0.0040688012,
0.19025,0.0069074761,
0.1905,0.0203328356,
0.19075,0.0143264439,
0.191,-0.0079858843,
0.19125,-0.0100664664,
0.1915,-0.0003263728,
0.19175,-0.0133821834,
0.192,-0.0233477391,
0.19225,0.0029650724,
0.1925,0.0081898104,
0.19275,-0.0080967639,
0.193,-0.0063109724,
0.19325,0.0021948321,
0.1935,0.0032368912,
0.19375,-0.0102898087,
0.194,-0.0100367330,
0.19425,-0.0004346256,
0.1945,-0.0073099975,
0.19475,-0.0244040340,
0.195,-0.0042640115,
0.19525,-0.0063058077,
0.1955,-0.0129719498,
0.19575,-0.0102845132,
0.196,-0.0001000563,
0.19625,-0.0092104739,
0.1965,-0.0188612249,
0.19675,-0.0059843571,
0.197,0.0011000570,
0.19725,-0.0166013632,
0.1975,-0.0203952938,
0.19775,-0.0009483598,
0.198,-0.0070094215,
0.19825,-0.0261122175,
0.1985,-0.0184324570,
0.19875,-0.0014868106,
0.199,-0.0154589387,
0.19925,-0.0330552831,
0.1995,-0.0095735434,
0.19975,0.0017706001,
0.2,-0.0191832539,
0.20025,-0.0249831956,
0.2005,0.0037258104,
0.20075,-0.0054305955,
0.201,-0.0328104347,
0.20125,-0.0245830752,
0.2015,-0.0079769557,
0.20175,-0.0125968903,
0.202,-0.0288801864,
0.20225,-0.0065305685,
0.2025,0.0136864325,
0.20275,-0.0029234188,
0.203,-0.0126204174,
0.20325,0.0005519587,
0.2035,-0.0019232299,
0.20375,-0.0126433130,
0.204,-0.0175208952,
0.20425,-0.0057958956,
0.2045,0.0058784047,
0.20475,-0.0029589683,
0.205,-0.0008166703,
0.20525,0.0125726648,
0.2055,0.0058976011,
0.20575,0.0035432179,
0.206,0.0063140541,
0.20625,0.0037416790,
0.2065,0.0021060505,
0.20675,-0.0029036121,
0.207,-0.0077495901,
0.20725,0.0041335043,
0.2075,0.0020392411,
0.20775,0.0135012530,
0.208,0.0249095801,
0.20825,0.0245823003,
0.2085,0.0260806177,
0.20875,0.0168994665,
0.209,0.0074732387,
0.20925,-0.0026973241,
0.2095,-0.0126421312,
0.20975,-0.0103064859,
0.21,-0.0052435901,
0.21025,-0.0037127766,
0.2105,0.0027273884,
0.21075,0.0113758529,
0.211,0.0106661068,
0.21125,0.0103269108,
0.2115,0.0082194507,
0.21175,-0.0060403738,
0.212,-0.0046515693,
0.21225,-0.0093022091,
0.2125,-0.0087401494,
0.21275,-0.0024741637,
0.213,0.0129201626,
0.21325,0.0228295326,
0.2135,0.0229817349,
0.21375,0.0234973468,
0.214,0.0246049017,
0.21425,0.0151401982,
0.2145,-0.0046708984,
0.21475,-0.0028495565,
0.215,0.0007443524,
0.21525,-0.0046424889,
0.2155,0.0023725643,
0.21575,0.0124458019,
0.216,0.0175996143,
0.21625,0.0054067331,
0.2165,0.0027407217,
0.21675,-0.0052153976,
0.217,-0.0034645461,
0.21725,-0.0155907255,
0.2175,-0.0121705048,
0.21775,-0.0198564585,
0.218,-0.0121306237,
0.21825,-0.0000323099,
0.2185,-0.0103107207,
0.21875,0.0022291311,
0.219,0.0146178957,
0.21925,0.0018435738,
0.2195,-0.0163192805,
0.21975,-0.0039383573,
0.22,0.0038615088,
0.22025,-0.0173799936,
0.2205,-0.0237995908,
0.22075,0.0064722034,
0.221,0.0203822590,
0.22125,0.0006419652,
0.2215,0.0046698269,
0.22175,0.0251513720,
0.222,0.0074603432,
0.22225,-0.0077133272,
0.2225,-0.0102837682,
0.22275,0.0031461157,
0.223,-0.0129439598,
0.22325,-0.0255978703,
0.2235,-0.0011504330,
0.22375,0.0041968320,
0.224,-0.0099671455,
0.22425,-0.0011283117,
0.2245,0.0117024556,
0.22475,-0.0045302832,
0.225,-0.0204418804,
0.22525,-0.0106836492,
0.2255,-0.0044946764,
0.22575,-0.0170881227,
0.226,-0.0218510237,
0.22625,0.0000714057,
0.2265,0.0045624580,
0.22675,-0.0133875059,
0.227,-0.0050314940,
0.22725,0.0066469940,
0.2275,0.0045808968,
0.22775,-0.0084562888,
0.228,-0.0057319766,
0.22825,0.0069103781,
0.2285,-0.0034624685,
0.22875,-0.0111819450,
0.229,0.0021127802,
0.22925,0.0067674345,
0.2295,-0.0060364539,
0.22975,-0.0025459540,
0.23,0.0054576709,
0.23025,-0.0000886914,
0.2305,-0.0015095838,
0.23075,0.0055969376,
0.231,0.0057028704,
0.23125,-0.0018090350,
0.2315,-0.0018388894,
0.23175,0.0102079902,
0.232,0.0038850200,
0.23225,-0.0006964398,
0.2325,0.0110418545,
0.23275,0.0154016176,
0.233,0.0018918342,
0.23325,0.0054870774,
0.2335,0.0185257643,
0.23375,0.0129015325,
0.234,-0.0021518145,
0.23425,0.0056025954,
0.2345,0.0145070814,
0.23475,0.0031537260,
0.235,-0.0004072239,
0.23525,0.0203986261,
0.2355,0.0227865353,
0.23575,0.0100363316,
0.236,0.0136808576,
0.23625,0.0230724830,
0.2365,0.0114700049,
0.23675,-0.0034649202,
0.237,0.0024943287,
0.23725,0.0045454316,
0.2375,0.0024199162,
0.23775,-0.0037106872,
0.238,0.0073370971,
0.23825,0.0163027216,
0.2385,0.0098328311,
0.23875,0.0096096992,
0.239,0.0166953895,
0.23925,0.0168255121,
0.2395,0.0076663038,
0.23975,0.0090021361,
0.24,0.0091098323,
0.24025,0.0097493930,
0.2405,0.0125489859,
0.24075,0.0104066916,
0.241,0.0239187069,
0.24125,0.0227714814,
0.2415,0.0196653530,
0.24175,0.0288747456,
0.242,0.0262805112,
0.24225,0.0169032961,
0.2425,0.0064713457,
0.24275,0.0077459239,
0.243,-0.0060482048,
0.24325,-0.0146290846,
0.2435,-0.0068114987,
0.24375,0.0087353848,
0.244,0.0094453441,
0.24425,0.0178611968,
0.2445,0.0253772475,
0.24475,0.0254663713,
0.245,0.0123065598,
0.24525,0.0041824635,
0.2455,-0.0024224604,
0.24575,-0.0105006602,
0.246,-0.0138293896,
0.24625,-0.0034970904,
0.2465,0.0030615916,
0.24675,0.0179852024,
0.247,0.0240450427,
0.24725,0.0196270794,
0.2475,0.0181813352,
0.24775,0.0040140627,
0.248,-0.0108516365,
0.24825,-0.0176005270,
0.2485,-0.0217141248,
0.24875,-0.0098401681,
0.249,-0.0021056044,
0.24925,0.0049828943,
0.2495,0.0072593587,
0.24975,0.0059980331,
0.25,-0.0056521785,
0.25025,-0.0073866504,
0.2505,-0.0182685833,
0.25075,-0.0292642973,
0.251,-0.0174219236,
0.25125,-0.0150794731,
0.2515,-0.0113949226,
0.25175,-0.0067422516,
0.252,-0.0000491651,
0.25225,-0.0055468194,
0.2525,-0.0095833363,
0.25275,-0.0083823968,
0.253,-0.0068671722,
0.25325,-0.0198861137,
0.2535,-0.0223574024,
0.25375,-0.0021693383,
0.254,-0.0011818174,
0.25425,-0.0098515432,
0.2545,0.0061134659,
0.25475,0.0132799465,
0.255,-0.0009061228,
0.25525,-0.0137172658,
0.2555,-0.0086451992,
0.25575,-0.0100596976,
0.256,-0.0227561705,
0.25625,-0.0240777079,
0.2565,0.0012993800,
0.25675,0.0037764849,
0.257,-0.0097639915,
0.25725,0.0060684290,
0.2575,0.0141941160,
0.25775,-0.0062911920,
0.258,-0.0231016539,
0.25825,-0.0123404143,
0.2585,-0.0066282880,
0.25875,-0.0242297426,
0.259,-0.0164673515,
0.25925,0.0125500225,
