Date,2020-12-18 17:32:19
Filename,STFMK-20201105-LW19-3455_20201218_173219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012416,
Data Length,12000,
0,0.0176258087,
0.00025,0.0237846356,
0.0005,0.0258527789,
0.00075,0.0163527541,
0.001,0.0111574018,
0.00125,0.0043660221,
0.0015,-0.0108924462,
0.00175,-0.0184575282,
0.002,-0.0130985947,
0.00225,-0.0102209616,
0.0025,-0.0042496021,
0.00275,0.0059047020,
0.003,0.0202950183,
0.00325,0.0170870535,
0.0035,0.0207215250,
0.00375,0.0114301983,
0.004,0.0035704810,
0.00425,-0.0057337177,
0.0045,-0.0128996260,
0.00475,-0.0135137439,
0.005,-0.0044022854,
0.00525,0.0081553105,
0.0055,0.0096181883,
0.00575,0.0139725041,
0.006,0.0105062323,
0.00625,0.0012227525,
0.0065,-0.0129083274,
0.00675,-0.0199619774,
0.007,-0.0137628429,
0.00725,-0.0090843216,
0.0075,-0.0123245362,
0.00775,-0.0020830692,
0.008,0.0080576884,
0.00825,-0.0014338328,
0.0085,-0.0063940748,
0.00875,-0.0068738637,
0.009,-0.0034192344,
0.00925,-0.0030616589,
0.0095,-0.0023401121,
0.00975,-0.0056460565,
0.01,0.0025382659,
0.01025,0.0041926322,
0.0105,0.0021349888,
0.01075,-0.0040891934,
0.011,0.0090821041,
0.01125,0.0090917535,
0.0115,-0.0052235969,
0.01175,-0.0161934700,
0.012,0.0042257560,
0.01225,-0.0065497626,
0.0125,-0.0247411150,
0.01275,-0.0086017838,
0.013,0.0109600853,
0.01325,0.0000992870,
0.0135,-0.0136919031,
0.01375,0.0032538860,
0.014,0.0007135595,
0.01425,-0.0234420188,
0.0145,-0.0285882317,
0.01475,-0.0082218451,
0.015,-0.0006629995,
0.01525,-0.0188558139,
0.0155,0.0023966960,
0.01575,0.0203395337,
0.016,0.0030610114,
0.01625,-0.0113804638,
