Date,2020-12-18 16:57:55
Filename,STFMK-20201105-LW19-3455_20201218_165755_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012637,
Data Length,12000,
0,0.0136527177,
0.00025,0.0180270430,
0.0005,-0.0008972677,
0.00075,-0.0130902696,
0.001,0.0063365074,
0.00125,-0.0027537271,
0.0015,-0.0205134507,
0.00175,-0.0086974185,
0.002,0.0133916317,
0.00225,0.0042974912,
0.0025,0.0007116096,
0.00275,0.0147073846,
0.003,0.0065430189,
0.00325,-0.0041368259,
0.0035,-0.0165193193,
0.00375,-0.0080450075,
0.004,-0.0171638783,
0.00425,-0.0187447667,
0.0045,-0.0152034275,
0.00475,0.0053694025,
0.005,0.0030348930,
0.00525,-0.0047110072,
0.0055,-0.0040726000,
0.00575,0.0026325257,
0.006,-0.0124638109,
0.00625,-0.0179208219,
0.0065,-0.0155946715,
0.00675,-0.0132230436,
0.007,-0.0174999870,
0.00725,-0.0210692249,
0.0075,-0.0144892363,
0.00775,0.0006693640,
0.008,-0.0066979984,
0.00825,0.0000764049,
0.0085,0.0034332355,
0.00875,-0.0020295910,
0.009,-0.0164816845,
0.00925,-0.0211190898,
0.0095,-0.0245437995,
0.00975,-0.0356251411,
0.01,-0.0380787849,
0.01025,-0.0200471561,
0.0105,-0.0096850907,
0.01075,-0.0054751486,
0.011,0.0018125148,
0.01125,0.0128630213,
0.0115,0.0021773695,
0.01175,-0.0084573366,
0.012,-0.0135722896,
0.01225,-0.0192098804,
0.0125,-0.0216206182,
0.01275,-0.0204678271,
0.013,-0.0102677662,
0.01325,-0.0075145466,
0.0135,0.0063792546,
0.01375,0.0097367885,
0.014,0.0128660388,
0.01425,0.0155212590,
0.0145,0.0087756701,
0.01475,-0.0020118509,
0.015,-0.0138602024,
0.01525,-0.0157905724,
0.0155,-0.0147029497,
0.01575,-0.0053820228,
0.016,-0.0027862107,
0.01625,0.0131678339,
0.0165,0.0147946822,
0.01675,0.0081609562,
0.017,-0.0051730489,
0.01725,-0.0069030374,
0.0175,-0.0157627035,
0.01775,-0.0111254500,
0.018,-0.0096341381,
0.01825,-0.0047483989,
0.0185,0.0094418656,
0.01875,0.0112737399,
0.019,0.0106329471,
0.01925,0.0051674196,
0.0195,0.0102816503,
0.01975,-0.0006232528,
0.02,-0.0103479950,
0.02025,-0.0081746727,
0.0205,0.0136374077,
0.02075,0.0018237000,
0.021,0.0043629659,
0.02125,0.0194777474,
0.0215,0.0192317404,
0.02175,0.0005863222,
0.022,-0.0010796203,
0.02225,0.0059527894,
0.0225,-0.0042663496,
0.02275,-0.0140575245,
0.023,-0.0137648564,
0.02325,0.0093879066,
0.0235,-0.0060751843,
0.02375,-0.0071009137,
0.024,0.0156279691,
0.02425,0.0160248391,
0.0245,-0.0017983489,
0.02475,-0.0056830025,
0.025,0.0094312243,
0.02525,-0.0081212828,
0.0255,-0.0194595270,
0.02575,-0.0036299070,
0.026,0.0206307024,
0.02625,0.0064094597,
0.0265,0.0101508470,
0.02675,0.0220309030,
0.027,0.0243059583,
0.02725,-0.0016625227,
0.0275,-0.0029302866,
0.02775,-0.0010186039,
0.028,-0.0065117986,
0.02825,-0.0178764742,
0.0285,-0.0110901315,
0.02875,0.0082237050,
0.029,0.0066224807,
0.02925,0.0088145798,
0.0295,0.0163176302,
0.02975,0.0209164321,
0.03,0.0011094010,
0.03025,-0.0076274336,
0.0305,-0.0024265316,
0.03075,-0.0129229762,
0.031,-0.0106986873,
0.03125,-0.0045541637,
0.0315,0.0054071024,
0.03175,-0.0004540377,
0.032,0.0063393973,
0.03225,0.0063509373,
0.0325,0.0120093720,
0.03275,-0.0103352871,
0.033,-0.0038517253,
0.03325,-0.0054882653,
0.0335,-0.0161252357,
0.03375,-0.0141601190,
0.034,-0.0109646656,
0.03425,-0.0049108365,
0.0345,-0.0149912620,
0.03475,-0.0080263289,
0.035,-0.0083395252,
0.03525,-0.0012973328,
0.0355,-0.0193059985,
0.03575,-0.0018132038,
0.036,0.0039156452,
0.03625,-0.0096506663,
0.0365,-0.0198768638,
0.03675,-0.0079065915,
0.037,-0.0139295869,
0.03725,-0.0174362659,
0.0375,-0.0117318649,
0.03775,-0.0003952974,
0.038,-0.0005278485,
0.03825,-0.0140227927,
0.0385,-0.0087727085,
0.03875,0.0023260307,
0.039,-0.0092311967,
0.03925,-0.0124244206,
0.0395,-0.0160068292,
0.03975,-0.0165172629,
0.04,-0.0280328374,
0.04025,-0.0266053323,
0.0405,-0.0155441500,
0.04075,-0.0188962147,
0.041,-0.0114361933,
0.04125,-0.0065513272,
0.0415,0.0016409289,
0.04175,-0.0054192273,
0.042,-0.0038064485,
0.04225,-0.0069100684,
0.0425,-0.0103412978,
0.04275,-0.0190649163,
0.043,-0.0243804231,
0.04325,-0.0153145920,
0.0435,-0.0033972929,
0.04375,-0.0033052037,
0.044,0.0155561455,
0.04425,0.0293573774,
0.0445,0.0305388048,
0.04475,0.0179941952,
0.045,0.0144139351,
0.04525,0.0085366797,
0.0455,-0.0116272271,
0.04575,-0.0280129015,
0.046,-0.0173426419,
0.04625,-0.0030893702,
0.0465,0.0046889097,
0.04675,0.0209275000,
0.047,0.0314780436,
0.04725,0.0305469818,
0.0475,0.0159564391,
0.04775,-0.0034995677,
0.048,-0.0074017025,
0.04825,-0.0175059661,
0.0485,-0.0158326756,
0.04875,-0.0053553935,
0.049,0.0100751631,
0.04925,0.0178564712,
0.0495,0.0264893174,
0.04975,0.0202341378,
0.05,0.0158303380,
0.05025,0.0052628671,
0.0505,0.0011908481,
0.05075,0.0036216027,
0.051,0.0103579741,
0.05125,0.0155401528,
0.0515,0.0210862309,
0.05175,0.0258305483,
0.052,0.0196204074,
0.05225,0.0158699267,
0.0525,0.0176460221,
0.05275,0.0210592039,
0.053,0.0106513426,
0.05325,0.0046774363,
0.0535,0.0147351203,
0.05375,0.0081020584,
0.054,-0.0002025439,
0.05425,0.0121592209,
0.0545,0.0225363821,
0.05475,0.0111688841,
0.055,0.0107926829,
0.05525,0.0178654753,
0.0555,0.0104014426,
0.05575,-0.0135094756,
0.056,-0.0131829455,
0.05625,-0.0020596187,
0.0565,-0.0081657581,
0.05675,-0.0118731158,
0.057,0.0122223236,
0.05725,0.0314838253,
0.0575,0.0086899810,
0.05775,0.0066647702,
0.058,0.0193693545,
0.05825,0.0129290214,
0.0585,-0.0189107675,
0.05875,-0.0092651686,
0.059,0.0025745658,
0.05925,-0.0037051297,
0.0595,-0.0112160873,
0.05975,0.0139565123,
0.06,0.0242425036,
0.06025,0.0042765173,
0.0605,-0.0025527361,
0.06075,0.0133773023,
0.061,0.0042167790,
0.06125,-0.0197298434,
0.0615,-0.0073141064,
0.06175,0.0002955920,
0.062,-0.0010873553,
0.06225,-0.0151116112,
0.0625,0.0024760177,
0.06275,0.0123411333,
0.063,0.0014667439,
0.06325,-0.0079259034,
0.0635,0.0044168653,
0.06375,0.0048618861,
0.064,-0.0167666860,
0.06425,-0.0114366151,
0.0645,-0.0091195805,
0.06475,-0.0126927570,
0.065,-0.0161005687,
0.06525,-0.0109101934,
0.0655,0.0000066134,
0.06575,0.0029311746,
0.066,0.0037322135,
0.06625,0.0056193001,
0.0665,0.0065146638,
0.06675,-0.0046305568,
0.067,0.0019514236,
0.06725,-0.0059505440,
0.0675,-0.0125465039,
0.06775,-0.0115812141,
0.068,-0.0028472352,
0.06825,-0.0101765199,
0.0685,-0.0088580018,
0.06875,0.0079290746,
0.069,0.0143997520,
0.06925,0.0103793424,
0.0695,0.0001193771,
0.06975,0.0110370889,
0.07,0.0028794722,
0.07025,-0.0152503410,
0.0705,-0.0101264082,
0.07075,0.0050863698,
0.071,-0.0009216385,
0.07125,-0.0015824204,
0.0715,0.0058167987,
0.07175,0.0155932503,
0.072,0.0095849587,
0.07225,-0.0043553696,
0.0725,0.0044172341,
0.07275,0.0106991585,
0.073,-0.0059050838,
0.07325,-0.0140305683,
0.0735,0.0051468960,
0.07375,0.0070664333,
0.074,-0.0010938288,
0.07425,0.0051631005,
0.0745,0.0170800909,
0.07475,0.0148243960,
0.075,0.0016761441,
0.07525,0.0089305080,
0.0755,0.0108906673,
0.07575,-0.0008237234,
0.076,-0.0115175303,
0.07625,-0.0063904421,
0.0765,-0.0003025144,
0.07675,-0.0004654363,
0.077,0.0022514439,
0.07725,0.0175208338,
0.0775,0.0261321831,
0.07775,0.0204794593,
0.078,0.0138940364,
0.07825,0.0128754042,
0.0785,0.0063119368,
0.07875,-0.0164880902,
0.079,-0.0213512015,
0.07925,-0.0136780292,
0.0795,-0.0170301925,
0.07975,-0.0172021743,
0.08,-0.0040921071,
0.08025,0.0118176527,
0.0805,0.0110283159,
0.08075,0.0075429175,
0.081,0.0130267870,
0.08125,0.0157927796,
0.0815,-0.0087249829,
0.08175,-0.0179871954,
0.082,-0.0097374422,
0.08225,-0.0141914198,
0.0825,-0.0167595334,
0.08275,0.0051792501,
0.083,0.0147180716,
0.08325,0.0199177228,
0.0835,0.0009094737,
0.08375,0.0125006763,
0.084,0.0042463355,
0.08425,-0.0092084808,
0.0845,-0.0227569379,
0.08475,-0.0093705468,
0.085,-0.0164727774,
0.08525,-0.0142272115,
0.0855,-0.0047588632,
0.08575,0.0038989373,
0.086,0.0049410393,
0.08625,-0.0106679257,
0.0865,-0.0133968722,
0.08675,-0.0125342887,
0.087,-0.0210132096,
0.08725,-0.0195752792,
0.0875,0.0007429364,
0.08775,-0.0017820002,
0.088,-0.0036484404,
0.08825,0.0007404654,
0.0885,0.0043421253,
0.08875,-0.0111912340,
0.089,-0.0130371824,
0.08925,-0.0027028015,
0.0895,-0.0088844839,
0.08975,-0.0242847614,
0.09,-0.0144030489,
0.09025,0.0058796885,
0.0905,-0.0147662079,
0.09075,-0.0159568787,
0.091,-0.0007953172,
0.09125,0.0127730630,
0.0915,-0.0149366306,
0.09175,-0.0235250499,
0.092,-0.0013189469,
0.09225,0.0016884517,
0.0925,-0.0279857293,
0.09275,-0.0211448967,
0.093,0.0113596674,
0.09325,0.0006753168,
0.0935,-0.0145336520,
0.09375,0.0123616029,
0.094,0.0259246081,
0.09425,-0.0003915787,
0.0945,-0.0183604099,
0.09475,0.0028319666,
0.095,-0.0020137031,
0.09525,-0.0255788080,
0.0955,-0.0199260339,
0.09575,0.0064905686,
0.096,0.0058741495,
0.09625,-0.0084435707,
0.0965,0.0059366454,
0.09675,0.0222352780,
0.097,0.0070212944,
0.09725,-0.0123851011,
0.0975,0.0010680052,
0.09775,0.0027764481,
0.098,-0.0180558227,
0.09825,-0.0164811630,
0.0985,0.0007991705,
0.09875,0.0027439622,
0.099,-0.0035437737,
0.09925,0.0051018260,
0.0995,0.0147985062,
0.09975,0.0053979801,
0.1,0.0039384067,
0.10025,0.0065751937,
0.1005,0.0022054764,
0.10075,-0.0138725732,
0.101,-0.0070949290,
0.10125,-0.0033959746,
0.1015,-0.0063196993,
0.10175,-0.0081574246,
0.102,0.0097576305,
0.10225,0.0044250824,
0.1025,-0.0023367831,
0.10275,0.0025094566,
0.103,0.0102637280,
0.10325,0.0022798595,
0.1035,-0.0089041172,
0.10375,-0.0000964851,
0.104,0.0049620457,
0.10425,-0.0050006881,
0.1045,-0.0062535023,
0.10475,0.0155379111,
0.105,0.0096645597,
0.10525,-0.0013558731,
0.1055,0.0009851147,
0.10575,0.0115866354,
0.106,0.0065954477,
0.10625,-0.0108412914,
0.1065,-0.0019110199,
0.10675,0.0087844357,
0.107,-0.0016109888,
0.10725,-0.0112810470,
0.1075,0.0099298880,
0.10775,0.0158932861,
0.108,0.0046882755,
0.10825,0.0003919128,
0.1085,0.0155226011,
0.10875,0.0124049354,
0.109,-0.0077154110,
0.10925,-0.0070247357,
0.1095,0.0064697647,
0.10975,-0.0025442783,
0.11,-0.0113116940,
0.11025,-0.0090682590,
0.1105,0.0067264079,
0.11075,0.0093354033,
0.111,0.0047941552,
0.11125,0.0111913541,
0.1115,0.0191080496,
0.11175,0.0071940394,
0.112,-0.0149199348,
0.11225,-0.0177651290,
0.1125,-0.0162454434,
0.11275,-0.0261330083,
0.113,-0.0269326121,
0.11325,-0.0083813090,
0.1135,0.0127770733,
0.11375,0.0064145317,
0.114,0.0169852376,
0.11425,0.0348693393,
0.1145,0.0193934385,
0.11475,0.0004753631,
0.115,-0.0160171706,
0.11525,-0.0093174689,
0.1155,-0.0196083561,
0.11575,-0.0238517337,
0.116,0.0026597816,
0.11625,0.0182275791,
0.1165,0.0010180773,
0.11675,-0.0039420784,
0.117,0.0058136806,
0.11725,-0.0082456721,
0.1175,-0.0283776391,
0.11775,-0.0318579152,
0.118,-0.0089792162,
0.11825,-0.0203097612,
0.1185,-0.0242507383,
0.11875,-0.0081364950,
0.119,0.0088849347,
0.11925,-0.0124866664,
0.1195,-0.0214083642,
0.11975,-0.0098548727,
0.12,-0.0028591938,
0.12025,-0.0069054971,
0.1205,-0.0105526987,
0.12075,0.0068818815,
0.121,0.0056072366,
0.12125,0.0004889863,
0.1215,0.0015501766,
0.12175,0.0111605376,
0.122,0.0025958074,
0.12225,0.0018876203,
0.1225,0.0064245649,
0.12275,-0.0089090820,
0.123,-0.0178367514,
0.12325,-0.0156309064,
0.1235,-0.0048828768,
0.12375,-0.0053224987,
0.124,0.0036113195,
0.12425,0.0227657594,
0.1245,0.0212106463,
0.12475,-0.0032837957,
0.125,0.0066076266,
0.12525,0.0123857576,
0.1255,-0.0059546954,
0.12575,-0.0160132889,
0.126,0.0111308927,
0.12625,0.0243045352,
0.1265,0.0052561359,
0.12675,0.0055279499,
0.127,0.0308099613,
0.12725,0.0226385258,
0.1275,-0.0092538754,
0.12775,-0.0001896884,
0.128,0.0196174569,
0.12825,-0.0018301916,
0.1285,-0.0113352807,
0.12875,0.0171462633,
0.129,0.0278205518,
0.12925,0.0112597635,
0.1295,0.0102854930,
0.12975,0.0336955152,
0.13,0.0302578136,
0.13025,0.0032891482,
0.1305,0.0070263632,
0.13075,0.0266965106,
0.131,0.0107457386,
0.13125,-0.0100334911,
0.1315,0.0139911016,
0.13175,0.0300931707,
0.132,0.0183486734,
0.13225,0.0180345736,
0.1325,0.0354173072,
0.13275,0.0376255214,
0.133,0.0182160400,
0.13325,0.0161183104,
0.1335,0.0237914715,
0.13375,0.0119771194,
