Date,2020-12-18 16:52:55
Filename,STFMK-20201105-LW19-3455_20201218_165255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.066,-0.0030976986,
0.06625,-0.0074742008,
0.0665,0.0010888294,
0.06675,0.0124185570,
0.067,0.0089991922,
0.06725,-0.0008673910,
0.0675,-0.0032993013,
0.06775,0.0107410690,
0.068,-0.0046543973,
0.06825,-0.0136296181,
0.0685,0.0101347826,
0.06875,0.0153474268,
0.069,-0.0035737723,
0.06925,0.0042300182,
0.0695,0.0221595000,
0.06975,0.0123271849,
0.07,-0.0045579299,
0.07025,0.0022287711,
0.0705,0.0130070783,
0.07075,-0.0056320867,
0.071,-0.0231126659,
0.07125,0.0066918326,
0.0715,0.0130398851,
0.07175,-0.0075154668,
0.072,-0.0021403264,
0.07225,0.0243678521,
0.0725,0.0113590546,
0.07275,-0.0095187649,
0.073,0.0011436656,
0.07325,0.0191206429,
0.0735,0.0019105822,
0.07375,-0.0097194482,
0.074,0.0087184850,
0.07425,0.0167851616,
0.0745,0.0007795932,
0.07475,0.0068186801,
0.075,0.0220915880,
0.07525,0.0194011703,
0.0755,0.0078830961,
0.07575,0.0131646618,
0.076,0.0098121921,
0.07625,0.0138004273,
0.0765,0.0019746115,
0.07675,0.0026459121,
0.077,0.0011276382,
0.07725,-0.0018282339,
0.0775,-0.0005445622,
0.07775,0.0082293311,
0.078,0.0154995527,
0.07825,0.0200938173,
0.0785,0.0226549897,
0.07875,0.0142258834,
0.079,0.0090708686,
0.07925,0.0055302079,
0.0795,-0.0000164750,
0.07975,-0.0069993087,
0.08,-0.0036837047,
0.08025,-0.0011868308,
0.0805,0.0052827261,
0.08075,0.0049478374,
0.081,0.0129740909,
0.08125,0.0114158820,
0.0815,0.0041957982,
0.08175,-0.0084105302,
0.082,-0.0077341432,
0.08225,-0.0109759262,
0.0825,-0.0189148989,
0.08275,-0.0179499127,
0.083,-0.0070879417,
0.08325,-0.0007848953,
0.0835,-0.0067416765,
0.08375,0.0035329608,
0.084,0.0264746509,
0.08425,0.0180519111,
0.0845,0.0049811532,
0.08475,0.0048346366,
0.085,-0.0024937687,
0.08525,-0.0226500444,
0.0855,-0.0249377191,
0.08575,-0.0200747624,
0.086,-0.0080812182,
0.08625,-0.0093848733,
0.0865,-0.0032619727,
0.08675,0.0117285307,
0.087,0.0134823658,
0.08725,-0.0038924788,
0.0875,-0.0013758666,
0.08775,-0.0059235077,
0.088,-0.0215754081,
0.08825,-0.0315611288,
0.0885,-0.0235441476,
0.08875,-0.0193902850,
0.089,-0.0069941329,
0.08925,0.0046610022,
0.0895,0.0091716796,
0.08975,0.0051774387,
0.09,-0.0068434817,
0.09025,-0.0120699080,
0.0905,-0.0168478284,
0.09075,-0.0236226656,
0.091,-0.0203812961,
0.09125,-0.0170333218,
0.0915,-0.0129737230,
0.09175,-0.0085661020,
0.092,-0.0048333835,
0.09225,-0.0069256802,
0.0925,-0.0010348826,
0.09275,-0.0105512617,
0.093,-0.0181598794,
0.09325,-0.0135183418,
0.0935,-0.0033554384,
0.09375,-0.0063468209,
0.094,-0.0015204707,
0.09425,-0.0006029542,
0.0945,0.0062179919,
0.09475,-0.0059394189,
0.095,-0.0122879725,
0.09525,-0.0043230094,
0.0955,0.0033550439,
0.09575,-0.0037391738,
0.096,-0.0106876791,
0.09625,0.0042233458,
0.0965,0.0004100965,
0.09675,-0.0044896654,
0.097,-0.0132822376,
0.09725,0.0009745102,
0.0975,0.0010779381,
0.09775,-0.0074101635,
0.098,-0.0124556590,
0.09825,-0.0091598677,
0.0985,-0.0090215951,
0.09875,-0.0111716464,
0.099,-0.0116646234,
0.09925,-0.0052649397,
0.0995,-0.0003188820,
0.09975,0.0083729979,
0.1,0.0091510080,
0.10025,0.0043056752,
0.1005,0.0051888702,
0.10075,0.0081499582,
0.101,-0.0026418106,
0.10125,-0.0100811673,
0.1015,0.0020431466,
0.10175,0.0124865388,
0.102,-0.0046479674,
0.10225,0.0013377349,
0.1025,0.0126176365,
0.10275,0.0131547358,
0.103,-0.0110150585,
0.10325,0.0016448421,
0.1035,0.0100261578,
0.10375,0.0037500546,
0.104,-0.0088581517,
0.10425,0.0127969142,
0.1045,0.0174037889,
0.10475,0.0043123323,
0.105,-0.0074941535,
0.10525,0.0199409965,
0.1055,0.0135026183,
0.10575,-0.0074887467,
0.106,-0.0000904357,
0.10625,0.0214507543,
0.1065,0.0088475011,
0.10675,-0.0058814725,
0.107,0.0133496840,
0.10725,0.0245930832,
0.1075,0.0080589131,
0.10775,0.0012772661,
0.108,0.0202250648,
0.10825,0.0245058350,
0.1085,0.0045002536,
0.10875,0.0058669434,
0.109,0.0206880160,
0.10925,0.0113422573,
0.1095,-0.0024100146,
0.10975,0.0056201220,
0.11,0.0080361525,
0.11025,0.0029462201,
0.1105,-0.0058064889,
0.11075,0.0073454068,
0.111,0.0096924119,
0.11125,-0.0054755760,
0.1115,-0.0016881644,
0.11175,0.0043687997,
0.112,0.0011768424,
0.11225,-0.0071225418,
0.1125,0.0015834310,
0.11275,-0.0051437733,
0.113,-0.0072896038,
0.11325,-0.0114319799,
0.1135,-0.0057545276,
0.11375,-0.0048979935,
0.114,-0.0040491498,
0.11425,0.0075919903,
0.1145,0.0069578346,
0.11475,-0.0041915625,
0.115,-0.0036123234,
0.11525,-0.0039097127,
0.1155,-0.0131185735,
0.11575,-0.0209012274,
0.116,-0.0160356313,
0.11625,-0.0016696925,
0.1165,-0.0066293352,
0.11675,-0.0077726990,
0.117,0.0085621281,
0.11725,0.0124729462,
0.1175,-0.0061278134,
0.11775,-0.0142739322,
0.118,-0.0065697813,
0.11825,-0.0246442258,
0.1185,-0.0383654758,
0.11875,-0.0310209375,
0.119,-0.0135155478,
0.11925,-0.0164647307,
0.1195,-0.0099657746,
0.11975,0.0086077238,
0.12,0.0142948413,
0.12025,0.0060458258,
0.1205,0.0002316411,
0.12075,-0.0040654894,
0.121,-0.0162154622,
0.12125,-0.0304947700,
0.1215,-0.0242120065,
0.12175,-0.0102431513,
0.122,-0.0153290257,
0.12225,-0.0047827517,
0.1225,0.0111806411,
0.12275,0.0176719464,
0.123,0.0124745648,
0.12325,0.0151666366,
0.1235,0.0119382469,
0.12375,-0.0023213096,
0.124,-0.0200878419,
0.12425,-0.0155086080,
0.1245,-0.0051011778,
0.12475,0.0018778489,
0.125,0.0139726400,
0.12525,0.0227844901,
0.1255,0.0197132509,
0.12575,0.0121500297,
0.126,-0.0023214328,
0.12625,-0.0087094586,
0.1265,-0.0055224048,
0.12675,-0.0054529216,
0.127,-0.0014439188,
0.12725,0.0093820952,
0.1275,0.0196165703,
0.12775,0.0116353119,
0.128,0.0108234007,
0.12825,0.0067821695,
0.1285,0.0069002062,
0.12875,-0.0057220180,
0.129,-0.0101373866,
0.12925,0.0016386516,
0.1295,0.0129342601,
0.12975,0.0095753120,
0.13,0.0087481029,
0.13025,0.0180836432,
0.1305,0.0148522854,
0.13075,0.0020868916,
0.131,0.0053475881,
0.13125,0.0201367252,
0.1315,0.0159838032,
0.13175,0.0004148407,
0.132,0.0080800280,
0.13225,0.0083958404,
0.1325,0.0121309794,
0.13275,0.0020970223,
0.133,0.0134694399,
0.13325,0.0211314298,
0.1335,0.0037860973,
0.13375,0.0042336909,
0.134,0.0117578115,
0.13425,0.0083967745,
0.1345,0.0030932680,
0.13475,0.0085250204,
0.135,0.0114132138,
0.13525,0.0101729566,
0.1355,0.0086918045,
0.13575,0.0203899369,
0.136,0.0143581526,
0.13625,-0.0004043033,
0.1365,0.0002615083,
0.13675,0.0050778477,
0.137,-0.0165112969,
0.13725,-0.0103161614,
0.1375,0.0104352050,
0.13775,0.0135013871,
0.138,0.0048746662,
0.13825,0.0086542498,
0.1385,0.0222026743,
0.13875,0.0099561755,
0.139,-0.0095942160,
0.13925,0.0054867398,
0.1395,0.0122264996,
0.13975,-0.0120538734,
0.14,-0.0136987623,
0.14025,0.0087924041,
0.1405,0.0108206449,
0.14075,-0.0088961134,
0.141,-0.0015496073,
0.14125,0.0153657431,
0.1415,0.0024731732,
0.14175,-0.0176991560,
0.142,-0.0035303899,
0.14225,0.0116941053,
0.1425,-0.0090738861,
0.14275,-0.0205262471,
0.143,-0.0001676459,
0.14325,-0.0027346709,
0.1435,-0.0227492396,
0.14375,-0.0190854110,
0.144,-0.0064897817,
0.14425,-0.0043282374,
0.1445,-0.0191778112,
0.14475,-0.0102855833,
0.145,0.0037342731,
0.14525,-0.0078734411,
0.1455,-0.0163183622,
0.14575,-0.0041912850,
0.146,-0.0069277287,
0.14625,-0.0205996260,
0.1465,-0.0168879107,
0.14675,-0.0024660057,
0.147,-0.0056055952,
0.14725,-0.0063949591,
0.1475,-0.0005799850,
0.14775,0.0062814411,
0.148,-0.0091050984,
0.14825,-0.0117073450,
0.1485,-0.0058123916,
0.14875,-0.0172108710,
0.149,-0.0212038606,
0.14925,-0.0194162577,
0.1495,-0.0111559443,
0.14975,-0.0084894570,
0.15,-0.0070403661,
0.15025,0.0019078386,
0.1505,0.0071009230,
0.15075,-0.0008062140,
0.151,-0.0074718287,
0.15125,-0.0019599400,
0.1515,-0.0065641934,
0.15175,-0.0163350757,
0.152,-0.0138812549,
0.15225,-0.0097165406,
0.1525,-0.0111892642,
0.15275,-0.0086449776,
0.153,0.0070883418,
0.15325,0.0109298639,
0.1535,0.0091342740,
0.15375,0.0115057835,
0.154,0.0118444413,
0.15425,0.0012186191,
0.1545,-0.0126307374,
0.15475,-0.0186004955,
0.155,-0.0148481643,
0.15525,-0.0241975747,
0.1555,-0.0196304712,
0.15575,-0.0009628824,
0.156,0.0144430883,
0.15625,0.0039501581,
0.1565,0.0178672560,
0.15675,0.0246783942,
0.157,0.0090656374,
0.15725,-0.0016910984,
0.1575,-0.0022130015,
0.15775,-0.0089700483,
0.158,-0.0175000690,
0.15825,-0.0133154169,
0.1585,0.0030759312,
0.15875,0.0132426629,
0.159,0.0061308751,
0.15925,0.0186173879,
0.1595,0.0140758744,
0.15975,0.0006161130,
0.16,-0.0113501120,
0.16025,-0.0180084035,
0.1605,-0.0115921609,
0.16075,-0.0063656401,
0.161,-0.0092345905,
0.16125,0.0064134127,
0.1615,0.0125972452,
0.16175,0.0001176135,
0.162,-0.0074628950,
0.16225,-0.0092979074,
0.1625,-0.0054986663,
0.16275,-0.0008111896,
0.163,-0.0111007020,
0.16325,-0.0001432177,
0.1635,0.0149818957,
0.16375,0.0058805160,
0.164,-0.0043989853,
0.16425,0.0054230285,
0.1645,0.0116904136,
0.16475,0.0001948229,
0.165,-0.0130536985,
0.16525,-0.0253806915,
0.1655,-0.0223490577,
0.16575,-0.0214645807,
0.166,-0.0162963178,
0.16625,-0.0149987787,
0.1665,0.0001722883,
0.16675,-0.0144511824,
0.167,-0.0154689616,
0.16725,-0.0031364518,
0.1675,-0.0154276099,
0.16775,-0.0200177506,
0.168,-0.0191328507,
0.16825,-0.0100834211,
0.1685,-0.0043857680,
0.16875,-0.0038971878,
0.169,0.0061456952,
0.16925,0.0151608968,
0.1695,0.0117651857,
0.16975,0.0038573821,
0.17,0.0005219263,
0.17025,-0.0052077416,
0.1705,-0.0094146710,
0.17075,0.0051135411,
0.171,0.0044478811,
0.17125,0.0032174513,
0.1715,0.0143879140,
0.17175,0.0145859635,
0.172,0.0061661848,
0.17225,0.0009052004,
0.1725,0.0058569857,
0.17275,-0.0017252229,
0.173,-0.0168859754,
0.17325,-0.0178698730,
0.1735,-0.0038795869,
0.17375,-0.0102864625,
0.174,-0.0173656680,
0.17425,0.0011935164,
0.1745,0.0107072350,
0.17475,-0.0091322269,
0.175,-0.0071805674,
0.17525,0.0061923573,
0.1755,0.0031555374,
0.17575,-0.0201526433,
0.176,-0.0100228973,
0.17625,0.0073383013,
0.1765,-0.0106468098,
0.17675,-0.0197778940,
0.177,0.0041446821,
0.17725,0.0103603434,
0.1775,-0.0070872246,
0.17775,-0.0110256961,
0.178,0.0076399958,
0.17825,0.0080391001,
0.1785,-0.0132753840,
0.17875,-0.0159479566,
0.179,0.0107072853,
0.17925,-0.0038216973,
0.1795,-0.0231830142,
0.17975,-0.0090892920,
0.18,0.0003900725,
0.18025,-0.0117174303,
0.1805,-0.0168407820,
0.18075,-0.0015322272,
0.181,0.0075586038,
0.18125,-0.0078378534,
0.1815,-0.0060029724,
0.18175,0.0084455274,
0.182,0.0022855084,
0.18225,-0.0086282613,
0.1825,-0.0041229338,
0.18275,-0.0025338840,
0.183,-0.0038771241,
0.18325,-0.0098044053,
0.1835,-0.0029980880,
0.18375,0.0083157104,
0.184,0.0132416086,
0.18425,0.0170979705,
0.1845,0.0187321529,
0.18475,0.0191738699,
0.185,0.0094981259,
0.18525,0.0011219559,
0.1855,-0.0044550360,
0.18575,-0.0078816228,
0.186,-0.0012701780,
0.18625,0.0071487725,
0.1865,0.0098246895,
0.18675,0.0133019406,
0.187,0.0306789018,
0.18725,0.0262521766,
0.1875,0.0171601586,
0.18775,0.0104761422,
0.188,0.0050276681,
0.18825,-0.0031171432,
0.1885,-0.0156667344,
0.18875,-0.0095984992,
0.189,0.0090697426,
0.18925,0.0056913197,
0.1895,0.0068955272,
0.18975,0.0161784403,
0.19,0.0212085918,
0.19025,0.0115861017,
0.1905,0.0022838882,
0.19075,-0.0011399479,
0.191,-0.0111993738,
0.19125,-0.0143647157,
0.1915,-0.0067527518,
0.19175,0.0137612401,
0.192,0.0145479096,
0.19225,0.0198207721,
0.1925,0.0268319994,
0.19275,0.0107473461,
0.193,-0.0028665771,
0.19325,-0.0087475954,
0.1935,-0.0000356515,
0.19375,-0.0008413864,
0.194,-0.0003278033,
0.19425,0.0114116352,
0.1945,0.0273571871,
0.19475,0.0146434475,
0.195,-0.0031190854,
0.19525,-0.0012890982,
0.1955,-0.0048156446,
0.19575,-0.0142147942,
0.196,-0.0145501466,
0.19625,0.0014237585,
0.1965,0.0091688130,
0.19675,0.0078237001,
0.197,-0.0105461339,
0.19725,-0.0003587167,
0.1975,0.0011285102,
0.19775,-0.0074831657,
0.198,-0.0201585852,
0.19825,-0.0079370020,
0.1985,0.0063376781,
0.19875,-0.0096706199,
0.199,-0.0183300599,
0.19925,-0.0034554049,
0.1995,0.0100320904,
0.19975,-0.0098675760,
0.2,-0.0060150544,
0.20025,0.0101676816,
0.2005,0.0210472271,
0.20075,0.0078333458,
0.201,-0.0014321944,
0.20125,0.0076627592,
0.2015,-0.0083985198,
0.20175,-0.0354833752,
0.202,-0.0155481892,
0.20225,-0.0041351737,
0.2025,0.0115463622,
0.20275,-0.0010086498,
0.203,0.0036297441,
0.20325,0.0017444500,
0.2035,-0.0087845726,
0.20375,-0.0139186028,
0.204,-0.0102891307,
0.20425,-0.0024520047,
0.2045,-0.0009272761,
0.20475,0.0030272873,
0.205,0.0055003650,
0.20525,0.0057346234,
0.2055,0.0050493833,
0.20575,-0.0006077379,
0.206,-0.0049131592,
0.20625,-0.0038885886,
0.2065,-0.0006070820,
0.20675,-0.0042075957,
0.207,-0.0009528516,
0.20725,0.0030945358,
0.2075,0.0095971003,
0.20775,0.0033893632,
0.208,0.0006747199,
0.20825,0.0178819280,
0.2085,0.0167301651,
0.20875,0.0042685918,
0.209,0.0051514087,
0.20925,0.0228063408,
0.2095,0.0146294339,
0.20975,-0.0069777537,
0.21,0.0062106997,
0.21025,0.0241864994,
0.2105,0.0057062963,
0.21075,-0.0058471835,
0.211,0.0188692827,
0.21125,0.0267651081,
0.2115,0.0069303615,
0.21175,0.0002127908,
0.212,0.0190099739,
0.21225,0.0204414893,
0.2125,-0.0091215894,
0.21275,-0.0057424228,
0.213,0.0189184453,
0.21325,0.0007181438,
0.2135,-0.0168398172,
0.21375,0.0003511435,
0.214,0.0151362494,
0.21425,-0.0022502630,
0.2145,-0.0010102809,
0.21475,0.0215438344,
0.215,0.0276883300,
0.21525,0.0042648641,
0.2155,-0.0004359128,
0.21575,0.0161643866,
0.216,0.0051557929,
0.21625,-0.0113622090,
0.2165,-0.0023973514,
0.21675,0.0167397093,
0.217,0.0141889965,
0.21725,0.0032574595,
0.2175,0.0058574392,
0.21775,0.0163874477,
0.218,0.0006624775,
0.21825,-0.0170780290,
0.2185,-0.0108733252,
0.21875,-0.0079399059,
0.219,-0.0126698129,
0.21925,-0.0106513603,
0.2195,-0.0003649659,
0.21975,0.0074088131,
0.22,0.0092372401,
0.22025,0.0096497191,
0.2205,0.0115810623,
0.22075,0.0040825014,
0.221,-0.0024757232,
0.22125,-0.0069077248,
0.2215,-0.0091730822,
0.22175,-0.0175357684,
0.222,-0.0118387043,
0.22225,-0.0019330553,
0.2225,-0.0061946088,
0.22275,0.0067553632,
0.223,0.0204280689,
0.22325,0.0134242047,
0.2235,0.0107648456,
0.22375,0.0025610067,
0.224,-0.0177137926,
0.22425,-0.0257720202,
0.2245,-0.0373514332,
0.22475,-0.0211952906,
0.225,-0.0250982754,
0.22525,-0.0128043341,
0.2255,0.0065758368,
0.22575,0.0144093251,
0.226,0.0078904750,
0.22625,0.0184125807,
0.2265,0.0067749131,
0.22675,-0.0163660850,
0.227,-0.0209789742,
0.22725,-0.0261186231,
0.2275,-0.0028255587,
0.22775,-0.0097183902,
0.228,0.0077202618,
0.22825,0.0121846572,
0.2285,0.0184943341,
0.22875,-0.0000572152,
0.229,-0.0045901132,
0.22925,-0.0086444821,
0.2295,-0.0113870902,
0.22975,-0.0177264344,
0.23,-0.0211612619,
0.23025,-0.0034339002,
0.2305,0.0046620751,
0.23075,0.0009915406,
0.231,-0.0079897800,
0.23125,0.0075696078,
0.2315,0.0008118007,
0.23175,-0.0171126593,
0.232,-0.0208090600,
0.23225,0.0048734359,
0.2325,-0.0007098293,
0.23275,-0.0178685300,
0.233,-0.0035263507,
0.23325,0.0103119584,
0.2335,0.0049665007,
0.23375,-0.0081909541,
0.234,0.0047885375,
0.23425,0.0075773569,
0.2345,-0.0094489930,
0.23475,-0.0202732794,
0.235,-0.0140573401,
0.23525,-0.0215202402,
0.2355,-0.0205299538,
0.23575,-0.0050705830,
0.236,0.0075893332,
0.23625,0.0082035605,
0.2365,0.0005097694,
0.23675,-0.0069334470,
0.237,-0.0028902208,
0.23725,-0.0147390869,
0.2375,-0.0154037038,
0.23775,-0.0090992162,
0.238,-0.0014786149,
0.23825,0.0060684662,
0.2385,0.0125735626,
0.23875,0.0125947781,
0.239,0.0119313449,
0.23925,0.0098137921,
0.2395,-0.0007864174,
0.23975,-0.0080268979,
0.24,-0.0128955357,
0.24025,-0.0041652191,
0.2405,-0.0041217851,
0.24075,-0.0019131710,
0.241,0.0084418589,
0.24125,0.0184403732,
0.2415,0.0138582056,
0.24175,0.0124943731,
0.242,0.0196316540,
0.24225,0.0209948197,
0.2425,0.0075649931,
0.24275,-0.0058720890,
0.243,0.0090162186,
0.24325,0.0120617831,
0.2435,-0.0099776732,
0.24375,-0.0042598052,
0.244,0.0191474371,
0.24425,0.0085244840,
0.2445,-0.0065944861,
0.24475,0.0047611776,
0.245,0.0197639763,
0.24525,0.0037150562,
0.2455,-0.0098990463,
0.24575,0.0075000394,
0.246,0.0181912556,
0.24625,-0.0100246277,
0.2465,-0.0166273098,
0.24675,0.0076856948,
0.247,0.0031497541,
0.24725,-0.0187110621,
0.2475,-0.0071576326,
0.24775,0.0189242121,
0.248,0.0117374845,
0.24825,-0.0032946330,
0.2485,0.0127129443,
0.24875,0.0246842578,
0.249,0.0059905080,
0.24925,-0.0180632044,
0.2495,-0.0043702316,
0.24975,-0.0009783027,
0.25,-0.0109211020,
0.25025,-0.0122076608,
0.2505,0.0058491924,
0.25075,0.0117950588,
0.251,0.0040250500,
0.25125,-0.0121858325,
0.2515,-0.0048592119,
0.25175,-0.0096114334,
0.252,-0.0307368655,
0.25225,-0.0236224830,
0.2525,-0.0121546155,
0.25275,-0.0103896018,
0.253,-0.0120128710,
0.25325,-0.0031060288,
0.2535,0.0109107094,
0.25375,0.0132083707,
0.254,0.0043254364,
0.25425,0.0080359392,
0.2545,0.0058220755,
0.25475,-0.0138143189,
0.255,-0.0178993624,
0.25525,-0.0129015502,
0.2555,-0.0136431605,
0.25575,-0.0087195374,
0.256,0.0013207936,
0.25625,0.0099780913,
0.2565,0.0112025728,
0.25675,0.0050153136,
0.257,0.0029779414,
0.25725,-0.0064880536,
0.2575,-0.0173707847,
0.25775,-0.0289345086,
0.258,-0.0269464701,
0.25825,-0.0214461945,
0.2585,-0.0037129447,
0.25875,0.0103981467,
