Date,2020-12-18 17:18:55
Filename,STFMK-20201105-LW19-3455_20201218_171855_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0795,0.0046153516,
0.07975,0.0077110459,
0.08,-0.0073774746,
0.08025,-0.0049539777,
0.0805,-0.0059081172,
0.08075,0.0033085772,
0.081,0.0053893966,
0.08125,0.0012109019,
0.0815,0.0097675333,
0.08175,0.0102400975,
0.082,0.0014213335,
0.08225,-0.0093395682,
0.0825,-0.0090244459,
0.08275,-0.0036927634,
0.083,-0.0140607227,
0.08325,-0.0143105350,
0.0835,0.0055242395,
0.08375,0.0156979598,
0.084,0.0046980558,
0.08425,0.0109488750,
0.0845,0.0225419886,
0.08475,0.0103537943,
0.085,-0.0064451443,
0.08525,-0.0048717177,
0.0855,0.0011862557,
0.08575,-0.0123187918,
0.086,-0.0129670752,
0.08625,0.0071939398,
0.0865,0.0148348799,
0.08675,0.0147320777,
0.087,0.0232976582,
0.08725,0.0296906661,
0.0875,0.0113790520,
0.08775,-0.0077246847,
0.088,-0.0130827529,
0.08825,-0.0139913335,
0.0885,-0.0333041660,
0.08875,-0.0280544143,
0.089,-0.0103399158,
0.08925,-0.0021988084,
0.0895,0.0031902529,
0.08975,0.0129513983,
0.09,0.0119842924,
0.09025,0.0080137085,
0.0905,-0.0093943570,
0.09075,-0.0161269568,
0.091,-0.0152765261,
0.09125,-0.0163900834,
0.0915,-0.0023175923,
0.09175,0.0109826690,
0.092,0.0177750941,
0.09225,0.0211185124,
0.0925,0.0083496450,
0.09275,-0.0003161608,
0.093,0.0043772608,
0.09325,-0.0088501824,
0.0935,-0.0065692114,
0.09375,-0.0177392717,
0.094,-0.0001018270,
0.09425,-0.0066841277,
0.0945,-0.0029915557,
0.09475,-0.0022478809,
0.095,0.0057605496,
0.09525,-0.0051826444,
0.0955,-0.0098587014,
0.09575,-0.0004698439,
0.096,0.0130209988,
0.09625,-0.0008860474,
0.0965,0.0037946356,
0.09675,0.0119167892,
0.097,0.0107872216,
0.09725,0.0018730101,
0.0975,0.0021988908,
0.09775,0.0146597717,
0.098,0.0095795449,
0.09825,-0.0033724848,
0.0985,-0.0027361806,
0.09875,-0.0037126276,
0.099,-0.0083199069,
0.09925,-0.0029347988,
0.0995,0.0029586265,
0.09975,0.0096346103,
0.1,0.0052603525,
0.10025,0.0016285356,
0.1005,-0.0023130015,
0.10075,-0.0109094800,
0.101,-0.0173011739,
0.10125,-0.0091089476,
0.1015,-0.0049108197,
0.10175,-0.0098745096,
0.102,0.0031803427,
0.10225,0.0164476279,
0.1025,0.0082291178,
0.10275,-0.0010250562,
0.103,0.0095329732,
0.10325,0.0035404889,
0.1035,-0.0184538681,
0.10375,-0.0178866275,
0.104,-0.0007188775,
0.10425,-0.0093128690,
0.1045,-0.0142757334,
0.10475,-0.0017426882,
0.105,0.0125125619,
0.10525,-0.0112838354,
0.1055,-0.0130983861,
0.10575,0.0047894754,
0.106,0.0014975948,
0.10625,-0.0301424935,
0.1065,-0.0195459835,
0.10675,0.0020366241,
0.107,-0.0113280974,
0.10725,-0.0253271386,
0.1075,0.0000002238,
0.10775,0.0083081247,
0.108,-0.0147312544,
0.10825,-0.0163660608,
0.1085,0.0063185673,
0.10875,0.0024099478,
0.109,-0.0160094481,
0.10925,-0.0070051225,
0.1095,0.0078686755,
0.10975,-0.0047821891,
0.11,-0.0179208592,
0.11025,-0.0017563011,
0.1105,0.0008657752,
0.11075,-0.0109243318,
0.111,-0.0174967814,
0.11125,0.0007105284,
0.1115,-0.0026031621,
0.11175,-0.0140537899,
0.112,-0.0070851296,
0.11225,0.0032261442,
0.1125,-0.0023286566,
0.11275,-0.0082901670,
0.113,-0.0059518786,
0.11325,-0.0028959676,
0.1135,-0.0129190050,
0.11375,-0.0116197783,
0.114,-0.0053027277,
0.11425,-0.0017526554,
0.1145,0.0004178073,
0.11475,0.0037524921,
0.115,-0.0003700587,
0.11525,-0.0059360769,
0.1155,-0.0085759982,
0.11575,-0.0139319710,
0.116,-0.0126615968,
0.11625,-0.0186199322,
0.1165,-0.0060708933,
0.11675,0.0063661002,
0.117,0.0021797877,
0.11725,0.0050402018,
0.1175,0.0154286269,
0.11775,0.0113613699,
0.118,-0.0068055214,
0.11825,-0.0091941524,
0.1185,0.0001575209,
0.11875,-0.0071862987,
0.119,-0.0199674517,
0.11925,-0.0102834646,
0.1195,0.0038774754,
0.11975,-0.0052444628,
0.12,0.0006110038,
0.12025,0.0148923695,
0.1205,0.0163021833,
0.12075,0.0045558386,
0.121,-0.0018690828,
0.12125,-0.0018840921,
0.1215,-0.0146844499,
0.12175,-0.0348072276,
0.122,-0.0220804811,
0.12225,-0.0108717643,
0.1225,-0.0178373456,
0.12275,0.0000694911,
0.123,0.0211523268,
0.12325,0.0221809950,
0.1235,0.0119320201,
0.12375,0.0019244126,
0.124,-0.0073058773,
0.12425,-0.0151859391,
0.1245,-0.0265708975,
0.12475,-0.0104168290,
0.125,0.0071702921,
0.12525,0.0055204751,
0.1255,0.0166885369,
0.12575,0.0185493417,
0.126,0.0145161757,
0.12625,0.0053160405,
0.1265,-0.0117745716,
0.12675,-0.0110433390,
0.127,-0.0027381897,
0.12725,-0.0103875762,
0.1275,-0.0044109351,
0.12775,0.0116091836,
0.128,0.0099905413,
0.12825,-0.0030819708,
0.1285,-0.0073923939,
0.12875,0.0032579796,
0.129,0.0098104859,
0.12925,-0.0060346266,
0.1295,-0.0058949408,
0.12975,0.0132024810,
0.13,0.0045023472,
0.13025,-0.0079152603,
0.1305,0.0048203669,
0.13075,0.0197913386,
0.131,0.0160942860,
0.13125,-0.0028616122,
0.1315,0.0022868342,
0.13175,0.0165290292,
0.132,0.0033253536,
0.13225,-0.0129224323,
0.1325,0.0045025311,
0.13275,0.0127891283,
0.133,0.0102938693,
0.13325,0.0095072165,
0.1335,0.0126657030,
0.13375,0.0179075338,
0.134,0.0060741254,
0.13425,-0.0046108318,
0.1345,-0.0020306497,
0.13475,0.0006058594,
0.135,-0.0008951168,
0.13525,0.0140907392,
0.1355,0.0184787046,
0.13575,0.0135676572,
0.136,0.0151766660,
0.13625,0.0118889008,
0.1365,0.0017304232,
0.13675,-0.0101744467,
0.137,-0.0009792621,
0.13725,0.0038778917,
0.1375,-0.0029230290,
0.13775,0.0041338168,
0.138,0.0159707852,
0.13825,0.0133658871,
0.1385,0.0024220988,
0.13875,0.0051225489,
0.139,0.0108832670,
0.13925,-0.0070469324,
0.1395,-0.0147377318,
0.13975,-0.0048620375,
0.14,0.0027152265,
0.14025,-0.0142831625,
0.1405,-0.0025234427,
0.14075,0.0195301846,
0.141,0.0087615158,
0.14125,-0.0015935657,
0.1415,0.0128802136,
0.14175,0.0194912590,
0.142,-0.0048583304,
0.14225,-0.0130559914,
0.1425,0.0120736891,
0.14275,0.0035105404,
0.143,-0.0189033281,
0.14325,-0.0039417194,
0.1435,0.0160769764,
0.14375,-0.0023018799,
0.144,-0.0076562748,
0.14425,0.0069846958,
0.1445,0.0117990002,
0.14475,-0.0068781525,
0.145,-0.0136926770,
0.14525,0.0062357709,
0.1455,0.0036200581,
0.14575,-0.0198887698,
0.146,-0.0049433061,
0.14625,0.0059746169,
0.1465,-0.0053889160,
0.14675,-0.0094847735,
0.147,0.0058225086,
0.14725,0.0093699982,
0.1475,0.0059127505,
0.14775,0.0047927997,
0.148,0.0165074114,
0.14825,0.0178652629,
0.1485,0.0051932503,
0.14875,0.0107154958,
0.149,0.0046154386,
0.14925,0.0015827783,
0.1495,-0.0043076174,
0.14975,-0.0044610202,
0.15,0.0058119511,
0.15025,0.0046947128,
0.1505,0.0133150555,
0.15075,0.0238291733,
0.151,0.0260297395,
0.15125,0.0196955148,
0.1515,0.0195670910,
0.15175,0.0127068609,
0.152,-0.0064070844,
0.15225,-0.0120701939,
0.1525,-0.0088934051,
0.15275,-0.0059584314,
0.153,-0.0102951424,
0.15325,0.0065473774,
0.1535,0.0190705843,
0.15375,0.0186501704,
0.154,0.0112123052,
0.15425,0.0147549156,
0.1545,0.0065639294,
0.15475,-0.0019578210,
0.155,-0.0089524696,
0.15525,0.0061366684,
0.1555,-0.0026605569,
0.15575,0.0023395570,
0.156,0.0101861535,
0.15625,0.0275279656,
0.1565,0.0125548197,
0.15675,0.0142443944,
0.157,0.0176405795,
0.15725,-0.0004576709,
0.1575,-0.0216259584,
0.15775,-0.0168222450,
0.158,-0.0140295634,
0.15825,-0.0055127754,
0.1585,-0.0010243746,
0.15875,0.0178212747,
0.159,0.0223464724,
0.15925,0.0090919016,
0.1595,-0.0021194965,
0.15975,-0.0071391594,
0.16,-0.0140820313,
0.16025,-0.0134462640,
0.1605,-0.0088897543,
0.16075,0.0018799549,
0.161,0.0092642643,
0.16125,0.0056708446,
0.1615,-0.0089769531,
0.16175,-0.0016992390,
0.162,-0.0140982866,
0.16225,-0.0192991421,
0.1625,-0.0186642427,
0.16275,-0.0048591327,
0.163,-0.0035632902,
0.16325,-0.0028607610,
0.1635,-0.0104051074,
0.16375,0.0084458860,
0.164,0.0059780199,
0.16425,-0.0072380900,
0.1645,-0.0143963769,
0.16475,0.0027853108,
0.165,-0.0020066751,
0.16525,-0.0157492906,
0.1655,-0.0148362350,
0.16575,0.0055067139,
0.166,0.0026520761,
0.16625,-0.0162590537,
0.1665,-0.0018084714,
0.16675,0.0105582271,
0.167,0.0125905406,
0.16725,-0.0052387384,
0.1675,-0.0018132537,
0.16775,0.0025559869,
0.168,-0.0085214516,
0.16825,-0.0171152391,
0.1685,-0.0020843691,
0.16875,0.0104303677,
0.169,0.0086534638,
0.16925,0.0061749276,
0.1695,0.0144798765,
0.16975,0.0093012126,
0.17,-0.0033613779,
0.17025,-0.0036021878,
0.1705,-0.0098027522,
0.17075,-0.0160053819,
0.171,-0.0055989958,
0.17125,0.0057096146,
0.1715,0.0035760403,
0.17175,0.0176405665,
0.172,0.0155125502,
0.17225,0.0150554739,
0.1725,0.0019305550,
0.17275,0.0008456319,
0.173,0.0006163298,
0.17325,-0.0056727026,
0.1735,-0.0004106067,
0.17375,0.0052936045,
0.174,0.0063836784,
0.17425,-0.0035709676,
0.1745,0.0039022453,
0.17475,0.0114359464,
0.175,0.0035839789,
0.17525,-0.0098229004,
0.1755,0.0042696446,
0.17575,0.0084323725,
0.176,-0.0146798305,
0.17625,-0.0234340429,
0.1765,-0.0045505501,
0.17675,-0.0046649594,
0.177,-0.0289001688,
0.17725,-0.0217541046,
0.1775,0.0039897598,
0.17775,-0.0063351085,
0.178,-0.0168160480,
0.17825,-0.0056149969,
0.1785,0.0142762233,
0.17875,-0.0017850895,
0.179,-0.0235237572,
0.17925,-0.0045604263,
0.1795,0.0049521583,
0.17975,-0.0255487654,
0.18,-0.0231156889,
0.18025,-0.0079031391,
0.1805,-0.0107963253,
0.18075,-0.0301125497,
0.181,-0.0197585318,
0.18125,0.0056640548,
0.1815,0.0029213373,
0.18175,-0.0134808887,
0.182,-0.0019734446,
0.18225,-0.0016915334,
0.1825,-0.0215245001,
0.18275,-0.0309429336,
0.183,-0.0231847931,
0.18325,-0.0063796239,
0.1835,-0.0094037540,
0.18375,-0.0070507694,
0.184,0.0090798065,
0.18425,0.0116409408,
0.1845,-0.0018712464,
0.18475,-0.0118229575,
0.185,-0.0098040421,
0.18525,-0.0144939171,
0.1855,-0.0213012919,
0.18575,-0.0184695199,
0.186,-0.0105597349,
0.18625,-0.0034111217,
0.1865,0.0025528958,
0.18675,0.0073758489,
0.187,0.0071306126,
0.18725,0.0086679282,
0.1875,0.0067372955,
0.18775,-0.0028983029,
0.188,-0.0119099719,
0.18825,-0.0159017574,
0.1885,-0.0148294270,
0.18875,-0.0153513961,
0.189,-0.0106592290,
0.18925,0.0120721059,
0.1895,0.0217339043,
0.18975,0.0199490320,
0.19,0.0166384242,
0.19025,0.0148855597,
0.1905,-0.0053225318,
0.19075,-0.0202420093,
0.191,-0.0126881208,
0.19125,-0.0114695448,
0.1915,-0.0158719141,
0.19175,-0.0057729445,
0.192,0.0175670143,
0.19225,0.0184563212,
0.1925,0.0125918584,
0.19275,0.0148511175,
0.193,0.0133250616,
0.19325,-0.0092608090,
0.1935,-0.0216472317,
0.19375,-0.0122723691,
0.194,-0.0011118953,
0.19425,-0.0017007702,
0.1945,0.0068852026,
0.19475,0.0162099376,
0.195,0.0192371067,
0.19525,0.0072726626,
0.1955,0.0008687236,
0.19575,-0.0000232019,
0.196,0.0009255918,
0.19625,-0.0146845831,
0.1965,-0.0089425473,
0.19675,-0.0065358058,
0.197,0.0183390863,
0.19725,0.0059241713,
0.1975,0.0031724374,
0.19775,0.0070667649,
0.198,0.0163330361,
0.19825,-0.0064152516,
0.1985,-0.0095742764,
0.19875,0.0061842827,
0.199,0.0060898867,
0.19925,-0.0045755743,
0.1995,-0.0111235538,
0.19975,0.0133006843,
0.2,0.0096956119,
0.20025,-0.0012273986,
0.2005,-0.0004595566,
0.20075,0.0195263661,
0.201,-0.0073524569,
0.20125,-0.0139221782,
0.2015,-0.0135917626,
0.20175,0.0039958605,
0.202,-0.0034562615,
0.20225,-0.0015447713,
0.2025,0.0115019716,
0.20275,0.0189413987,
0.203,0.0073949159,
0.20325,0.0012501027,
0.2035,0.0037044608,
0.20375,-0.0060900650,
0.204,-0.0091157667,
0.20425,-0.0054328940,
0.2045,0.0000608404,
0.20475,0.0041667125,
0.205,0.0092460150,
0.20525,0.0135450549,
0.2055,0.0122562870,
0.20575,0.0089071793,
0.206,0.0049783988,
0.20625,0.0027360390,
0.2065,-0.0082649468,
0.20675,-0.0029332053,
0.207,-0.0042638588,
0.20725,-0.0049220501,
0.2075,-0.0042838473,
0.20775,0.0021860199,
0.208,0.0017941971,
0.20825,-0.0059917998,
0.2085,0.0005592143,
0.20875,0.0109040383,
0.209,0.0009732252,
0.20925,-0.0129160369,
0.2095,-0.0003660679,
0.20975,0.0081319753,
0.21,-0.0173967686,
0.21025,-0.0147994049,
0.2105,0.0118887844,
0.21075,0.0098132109,
0.211,-0.0132685080,
0.21125,0.0030345295,
0.2115,0.0214798525,
0.21175,0.0070737153,
0.212,-0.0108937509,
0.21225,0.0126487399,
0.2125,0.0234020203,
0.21275,-0.0005367870,
0.213,-0.0148641272,
0.21325,0.0141429622,
0.2135,0.0079190098,
0.21375,-0.0183069743,
0.214,-0.0140302116,
0.21425,0.0173649415,
0.2145,0.0100823194,
0.21475,-0.0049938522,
0.215,0.0117343180,
0.21525,0.0284304060,
0.2155,0.0095573636,
0.21575,-0.0192811694,
0.216,-0.0084105302,
0.21625,-0.0047670226,
0.2165,-0.0137573779,
0.21675,-0.0162783042,
0.217,0.0010282502,
0.21725,0.0139995757,
0.2175,0.0069089471,
0.21775,-0.0038597526,
0.218,-0.0087963399,
0.21825,-0.0133292265,
0.2185,-0.0275337882,
0.21875,-0.0242724605,
0.219,-0.0018647804,
0.21925,0.0013129908,
0.2195,0.0108670108,
0.21975,0.0094005764,
0.22,0.0191347413,
0.22025,0.0177052077,
0.2205,0.0172213595,
0.22075,0.0091310591,
0.221,0.0117488522,
0.22125,-0.0003060605,
0.2215,-0.0022617735,
0.22175,0.0000228634,
0.222,-0.0060764458,
0.22225,-0.0010951955,
0.2225,0.0162052140,
0.22275,0.0203688592,
0.223,0.0235755593,
0.22325,0.0246134382,
0.2235,0.0228453595,
0.22375,0.0097838277,
0.224,-0.0094792275,
0.22425,-0.0197001752,
0.2245,-0.0207174905,
0.22475,-0.0221247133,
0.225,0.0058927475,
0.22525,0.0238682702,
0.2255,0.0285472199,
0.22575,0.0368582010,
0.226,0.0402047709,
0.22625,0.0174242370,
0.2265,-0.0061050798,
0.22675,-0.0105623789,
0.227,-0.0010449184,
0.22725,0.0025900672,
0.2275,0.0053632725,
0.22775,0.0287143867,
0.228,0.0371634141,
0.22825,0.0154436389,
0.2285,0.0049306354,
0.22875,0.0038362560,
0.229,-0.0007889437,
0.22925,-0.0086357081,
0.2295,0.0066023078,
0.22975,0.0182039700,
0.23,0.0168221034,
0.23025,0.0045867534,
0.2305,0.0076070889,
0.23075,0.0090274811,
0.231,0.0097104106,
0.23125,0.0011289450,
0.2315,0.0119235907,
0.23175,0.0196678657,
0.232,0.0164935943,
0.23225,-0.0054746736,
0.2325,0.0002770292,
0.23275,0.0121729029,
0.233,0.0017514741,
0.23325,-0.0071433601,
0.2335,0.0139427762,
0.23375,0.0271596685,
0.234,-0.0001808980,
0.23425,-0.0193626154,
0.2345,-0.0051173451,
0.23475,-0.0062906798,
0.235,-0.0209888257,
0.23525,-0.0163573660,
0.2355,0.0140787978,
0.23575,0.0189543031,
0.236,-0.0000528425,
0.23625,-0.0034808270,
0.2365,-0.0018081537,
0.23675,-0.0116591416,
0.237,-0.0292856842,
0.23725,-0.0129701803,
0.2375,-0.0035260939,
0.23775,-0.0038141015,
0.238,0.0015532993,
0.23825,0.0073452480,
0.2385,-0.0029341495,
0.23875,-0.0118899485,
0.239,-0.0078295497,
0.23925,-0.0109486952,
0.2395,-0.0185878761,
0.23975,-0.0168655347,
0.24,-0.0017524769,
0.24025,-0.0093277274,
0.2405,-0.0187083893,
0.24075,-0.0126932375,
0.241,-0.0095525356,
0.24125,-0.0228336938,
0.2415,-0.0258412547,
0.24175,-0.0151001234,
0.242,-0.0165693685,
0.24225,-0.0255871639,
0.2425,-0.0182676483,
0.24275,-0.0063485466,
0.243,-0.0162206441,
0.24325,-0.0220635813,
0.2435,-0.0032476198,
0.24375,0.0050340369,
0.244,-0.0174043830,
0.24425,-0.0102794245,
0.2445,0.0092445547,
0.24475,-0.0059871776,
0.245,-0.0252933577,
0.24525,-0.0050430596,
0.2455,0.0135159716,
0.24575,-0.0019029871,
0.246,-0.0106286397,
0.24625,0.0131793804,
0.2465,0.0177240577,
0.24675,-0.0154247172,
0.247,-0.0165411867,
0.24725,0.0127414446,
0.2475,-0.0010688804,
0.24775,-0.0208489615,
0.248,0.0005431887,
0.24825,0.0255913213,
0.2485,0.0086662015,
0.24875,-0.0071404697,
0.249,0.0113485772,
0.24925,0.0156726986,
0.2495,-0.0102412589,
0.24975,-0.0140988510,
0.25,0.0158865843,
0.25025,0.0228712372,
0.2505,0.0161430761,
0.25075,0.0184139870,
0.251,0.0315614268,
0.25125,0.0217468999,
0.2515,0.0071251029,
0.25175,-0.0065929620,
0.252,0.0127845556,
0.25225,0.0047931862,
0.2525,-0.0013191079,
0.25275,0.0041924468,
0.253,0.0134699605,
0.25325,0.0070874877,
0.2535,0.0049481126,
0.25375,0.0091913743,
0.254,0.0091127530,
0.25425,0.0025472755,
0.2545,-0.0092866961,
0.25475,-0.0095679034,
0.255,-0.0104568256,
0.25525,-0.0148354378,
0.2555,-0.0012440396,
0.25575,0.0064161802,
0.256,0.0095362952,
0.25625,0.0156903006,
0.2565,0.0181296878,
0.25675,0.0164192095,
0.257,0.0077600940,
0.25725,-0.0077485070,
0.2575,-0.0116061438,
0.25775,-0.0294290464,
0.258,-0.0260996278,
0.25825,-0.0294093713,
0.2585,-0.0143401586,
0.25875,0.0002116257,
0.259,0.0109053673,
0.25925,-0.0046141706,
0.2595,-0.0111796521,
