Date,2020-12-18 17:01:07
Filename,STFMK-20201105-LW19-3455_20201218_170107_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04725,0.0146751795,
0.0475,0.0168439336,
0.04775,0.0033452124,
0.048,-0.0209026076,
0.04825,-0.0249100197,
0.0485,-0.0180679038,
0.04875,-0.0153831635,
0.049,-0.0134532191,
0.04925,0.0096755661,
0.0495,0.0252964068,
0.04975,0.0179963410,
0.05,0.0100745736,
0.05025,0.0050835302,
0.0505,-0.0020322076,
0.05075,-0.0288156327,
0.051,-0.0288499855,
0.05125,-0.0081210760,
0.0515,-0.0061070775,
0.05175,-0.0025848111,
0.052,0.0097534545,
0.05225,0.0162597764,
0.0525,-0.0015375665,
0.05275,-0.0147023760,
0.053,-0.0071807946,
0.05325,-0.0061268201,
0.0535,-0.0190080181,
0.05375,-0.0117897876,
0.054,0.0036101569,
0.05425,-0.0014857089,
0.0545,-0.0079338988,
0.05475,-0.0008489380,
0.055,0.0049614119,
0.05525,0.0007613017,
0.0555,-0.0102369627,
0.05575,-0.0093250545,
0.056,0.0012092273,
0.05625,-0.0111489054,
0.0565,-0.0093888259,
0.05675,-0.0031941056,
0.057,0.0008417235,
0.05725,-0.0068365252,
0.0575,-0.0038611791,
0.05775,-0.0039352844,
0.058,-0.0106706526,
0.05825,-0.0173227992,
0.0585,-0.0144757414,
0.05875,-0.0237362236,
0.059,-0.0378053375,
0.05925,-0.0185528398,
0.0595,-0.0040464518,
0.05975,-0.0036591450,
0.06,-0.0132268555,
0.06025,0.0148900086,
0.0605,-0.0157911647,
0.06075,-0.0557500646,
0.061,-0.0398865789,
0.06125,-0.0030951537,
0.0615,-0.0434611216,
0.06175,-0.0475695394,
0.062,-0.0205649026,
0.06225,-0.0094916690,
0.0625,-0.0265289061,
0.06275,-0.0149499867,
0.063,0.0064182696,
0.06325,0.0075424053,
0.0635,-0.0238351692,
0.06375,-0.0182760265,
0.064,0.0086216191,
0.06425,-0.0126749538,
0.0645,-0.0223733317,
0.06475,-0.0012565671,
0.065,0.0082510207,
0.06525,-0.0042037354,
0.0655,-0.0080323806,
0.06575,0.0163027961,
0.066,0.0200488511,
0.06625,-0.0042904550,
0.0665,-0.0016074454,
0.06675,0.0140445577,
0.067,-0.0019662720,
0.06725,-0.0146861849,
0.0675,-0.0065399129,
0.06775,-0.0010068740,
0.068,0.0023892059,
0.06825,0.0007425512,
0.0685,0.0058089499,
0.06875,0.0133481845,
0.069,0.0121610258,
0.06925,0.0106449286,
0.0695,0.0089131445,
0.06975,0.0046106679,
0.07,0.0025370866,
0.07025,-0.0063218744,
0.0705,-0.0087754391,
0.07075,-0.0103100315,
0.071,0.0009816997,
0.07125,0.0054784296,
0.0715,0.0126092844,
0.07175,0.0135926986,
0.072,0.0247794092,
0.07225,0.0192818958,
0.0725,0.0047855745,
0.07275,0.0028382030,
0.073,0.0067152698,
0.07325,-0.0023898217,
0.0735,-0.0031876499,
0.07375,0.0109723471,
0.074,0.0156959258,
0.07425,0.0103798229,
0.0745,0.0063496372,
0.07475,0.0145589449,
0.075,0.0127158640,
0.07525,-0.0041264370,
0.0755,-0.0055536479,
0.07575,0.0035742940,
0.076,-0.0054324837,
0.07625,-0.0112008695,
0.0765,-0.0001604107,
0.07675,0.0092513533,
0.077,0.0011106008,
0.07725,-0.0036845361,
0.0775,0.0085187061,
0.07775,0.0105350083,
0.078,-0.0030924219,
0.07825,-0.0099919811,
0.0785,-0.0123981368,
0.07875,-0.0159363467,
0.079,-0.0230980702,
0.07925,-0.0166514441,
0.0795,0.0033375151,
0.07975,0.0176747087,
0.08,0.0144612025,
0.08025,0.0186600368,
0.0805,0.0162811261,
0.08075,0.0053461632,
0.081,-0.0176711958,
0.08125,-0.0208415836,
0.0815,-0.0177454352,
0.08175,-0.0280543994,
0.082,-0.0282099359,
0.08225,-0.0079764389,
0.0825,-0.0015624042,
0.08275,-0.0090806289,
0.083,0.0018599790,
0.08325,0.0081888177,
0.0835,0.0035031447,
0.08375,-0.0197316799,
0.084,-0.0118579799,
0.08425,-0.0149815818,
0.0845,-0.0243063923,
0.08475,-0.0333012864,
0.085,-0.0087331571,
0.08525,-0.0023050422,
0.0855,-0.0058988361,
0.08575,-0.0053470307,
0.086,0.0133888908,
0.08625,0.0048130760,
0.0865,-0.0174913518,
0.08675,-0.0141305672,
0.087,-0.0042243460,
0.08725,-0.0080842357,
0.0875,-0.0197339207,
0.08775,0.0021918835,
0.088,0.0113186128,
0.08825,0.0088390140,
0.0885,-0.0082826167,
0.08875,0.0001667074,
0.089,-0.0018148845,
0.08925,-0.0097848922,
0.0895,-0.0207216367,
0.08975,-0.0021593238,
0.09,0.0086446647,
0.09025,0.0064738365,
0.0905,0.0046916949,
0.09075,0.0078010410,
0.091,0.0040723104,
0.09125,-0.0047732615,
0.0915,-0.0040245680,
0.09175,-0.0045324247,
0.092,-0.0007013042,
0.09225,0.0030295900,
0.0925,0.0053255884,
0.09275,0.0038683603,
0.093,0.0111505967,
0.09325,0.0202128869,
0.0935,0.0115020741,
0.09375,0.0071612764,
0.094,0.0172783844,
0.09425,0.0178758018,
0.0945,-0.0005449015,
0.09475,0.0004695899,
0.095,0.0228121951,
0.09525,0.0215357542,
0.0955,0.0061657536,
0.09575,0.0209761504,
0.096,0.0367104560,
0.09625,0.0240699723,
0.0965,0.0092868526,
0.09675,0.0307563972,
0.097,0.0352962837,
0.09725,0.0070290109,
0.0975,0.0048952200,
0.09775,0.0242334642,
0.098,0.0159525890,
0.09825,0.0033728916,
0.0985,0.0179744251,
0.09875,0.0308699124,
0.099,0.0167517513,
0.09925,-0.0025359266,
0.0995,0.0083880303,
0.09975,0.0201152470,
0.1,-0.0054379501,
0.10025,-0.0097133862,
0.1005,0.0092674298,
0.10075,0.0093734106,
0.101,-0.0041676834,
0.10125,0.0038101363,
0.1015,0.0080813915,
0.10175,0.0156248305,
0.102,-0.0010303963,
0.10225,0.0057851737,
0.1025,0.0183196813,
0.10275,0.0122827571,
0.103,0.0084112994,
0.10325,0.0256474465,
0.1035,0.0169268548,
0.10375,0.0188385379,
0.104,0.0108421836,
0.10425,0.0145761436,
0.1045,0.0102981385,
0.10475,0.0106029827,
0.105,0.0069765905,
0.10525,0.0128882211,
0.1055,0.0048711975,
0.10575,0.0098496079,
0.106,0.0118061453,
0.10625,0.0034721354,
0.1065,0.0045229546,
0.10675,0.0042018434,
0.107,-0.0020270844,
0.10725,-0.0132256569,
0.1075,-0.0076633017,
0.10775,-0.0059811100,
0.108,-0.0073555526,
0.10825,-0.0077160452,
0.1085,-0.0012227218,
0.10875,0.0012283246,
0.109,-0.0063244784,
0.10925,-0.0062020253,
0.1095,-0.0013779984,
0.10975,-0.0034104488,
0.11,-0.0076909550,
0.11025,-0.0044984096,
0.1105,0.0048629073,
0.11075,0.0034989195,
0.111,-0.0053354469,
0.11125,0.0008267772,
0.1115,0.0031185176,
0.11175,-0.0082340389,
0.112,-0.0073806560,
0.11225,0.0028443921,
0.1125,0.0033927276,
0.11275,-0.0013210971,
0.113,-0.0020757180,
0.11325,0.0024214867,
0.1135,0.0014127808,
0.11375,-0.0085099023,
0.114,-0.0081763780,
0.11425,-0.0132325310,
0.1145,-0.0186790116,
0.11475,-0.0264646020,
0.115,-0.0239959098,
0.11525,-0.0172070991,
0.1155,-0.0088976482,
0.11575,-0.0123902261,
0.116,0.0033711155,
0.11625,0.0098380130,
0.1165,0.0071976772,
0.11675,0.0009576848,
0.117,-0.0064537460,
0.11725,-0.0077346358,
0.1175,-0.0132587133,
0.11775,-0.0249818265,
0.118,-0.0006494328,
0.11825,0.0146205053,
0.1185,0.0082431743,
0.11875,0.0069048884,
0.119,0.0102251079,
0.11925,0.0036026130,
0.1195,-0.0202541221,
0.11975,-0.0209911708,
0.12,-0.0103133442,
0.12025,-0.0103706997,
0.1205,-0.0190441720,
0.12075,0.0030474430,
0.121,0.0114317248,
0.12125,0.0026786528,
0.1215,-0.0111788400,
0.12175,0.0048955400,
0.122,-0.0003636595,
0.12225,-0.0097878566,
0.1225,-0.0107872384,
0.12275,0.0154233389,
0.123,0.0217289180,
0.12325,0.0103280805,
0.1235,0.0124561181,
0.12375,0.0216387287,
0.124,0.0111332014,
0.12425,-0.0023711296,
0.1245,0.0067091957,
0.12475,0.0077510523,
0.125,-0.0024645724,
0.12525,-0.0054963329,
0.1255,-0.0037830817,
0.12575,-0.0043944120,
0.126,-0.0024268897,
0.12625,0.0009593726,
0.1265,0.0053501278,
0.12675,0.0008624608,
0.127,0.0047949390,
0.12725,0.0011396561,
0.1275,-0.0069128266,
0.12775,-0.0142049100,
0.128,0.0031893093,
0.12825,0.0066128466,
0.1285,0.0040101148,
0.12875,-0.0070957928,
0.129,0.0157563332,
0.12925,0.0136067811,
0.1295,-0.0026478595,
0.12975,0.0022407882,
0.13,0.0221434068,
0.13025,-0.0029790537,
0.1305,-0.0094336439,
0.13075,0.0155561781,
0.131,0.0237538312,
0.13125,0.0006005364,
0.1315,0.0070510246,
0.13175,0.0240313429,
0.132,0.0071419766,
0.13225,-0.0120707965,
0.1325,0.0008976517,
0.13275,0.0177068301,
0.133,-0.0045167631,
0.13325,-0.0162395146,
0.1335,0.0029293189,
0.13375,0.0115163680,
0.134,-0.0186180715,
0.13425,-0.0162265953,
0.1345,0.0079233488,
0.13475,0.0017932308,
0.135,-0.0209301729,
0.13525,-0.0127338516,
0.1355,0.0067785620,
0.13575,-0.0050393660,
0.136,-0.0202267282,
0.13625,-0.0097472286,
0.1365,-0.0037770062,
0.13675,-0.0170341730,
0.137,-0.0229977183,
0.13725,-0.0127577055,
0.1375,-0.0070213485,
0.13775,-0.0129769472,
0.138,-0.0086735804,
0.13825,-0.0022232507,
0.1385,-0.0061111222,
0.13875,-0.0063526025,
0.139,-0.0112375719,
0.13925,-0.0094978577,
0.1395,-0.0149002727,
0.13975,-0.0148676569,
0.14,-0.0172788762,
0.14025,-0.0133985672,
0.1405,-0.0153138945,
0.14075,-0.0065218601,
0.141,-0.0102951508,
0.14125,-0.0161653198,
0.1415,-0.0125267319,
0.14175,-0.0093002301,
0.142,-0.0221028589,
0.14225,-0.0161855184,
0.1425,-0.0096903257,
0.14275,-0.0070469226,
0.143,-0.0111585166,
0.14325,-0.0062618023,
0.1435,0.0047176024,
0.14375,0.0013782061,
0.144,-0.0051004649,
0.14425,-0.0039678905,
0.1445,0.0047835591,
0.14475,-0.0086328657,
0.145,-0.0149175953,
0.14525,-0.0081448611,
0.1455,0.0013339915,
0.14575,-0.0060838396,
0.146,-0.0057259239,
0.14625,0.0077217733,
0.1465,0.0093652876,
0.14675,0.0021112245,
0.147,-0.0010824082,
0.14725,0.0008802195,
0.1475,-0.0067222062,
0.14775,-0.0153746195,
0.148,-0.0125411730,
0.14825,-0.0033979192,
0.1485,-0.0023349801,
0.14875,0.0041734609,
0.149,0.0151688317,
0.14925,0.0221989043,
0.1495,0.0194640625,
0.14975,0.0114792362,
0.15,0.0083356034,
0.15025,-0.0005054703,
0.1505,-0.0146312602,
0.15075,-0.0210300013,
0.151,-0.0163611434,
0.15125,-0.0053196917,
0.1515,0.0046141022,
0.15175,0.0114462720,
0.152,0.0232978091,
0.15225,0.0268233791,
0.1525,0.0159980170,
0.15275,-0.0024114025,
0.153,-0.0092594335,
0.15325,-0.0120864818,
0.1535,-0.0189760607,
0.15375,-0.0123700760,
0.154,0.0038340250,
0.15425,0.0135862343,
0.1545,0.0081434445,
0.15475,0.0118596107,
0.155,0.0140561732,
0.15525,0.0013931156,
0.1555,-0.0147135239,
0.15575,-0.0042850501,
0.156,-0.0008627746,
0.15625,-0.0021550439,
0.1565,-0.0045730863,
0.15675,0.0102768354,
0.157,0.0163844507,
0.15725,0.0001222490,
0.1575,-0.0100167515,
0.15775,0.0026843350,
0.158,-0.0004130894,
0.15825,-0.0163479187,
0.1585,-0.0108664343,
0.15875,0.0058134208,
0.159,0.0017842710,
0.15925,-0.0061717466,
0.1595,0.0026000380,
0.15975,0.0135347722,
0.16,0.0110475114,
0.16025,0.0028228778,
0.1605,0.0089615462,
0.16075,0.0004043325,
0.161,0.0023739832,
0.16125,-0.0050058952,
0.1615,0.0011432937,
0.16175,-0.0013514366,
0.162,0.0030995407,
0.16225,0.0068917288,
0.1625,-0.0028124326,
0.16275,-0.0063073933,
0.163,-0.0011805820,
0.16325,0.0030539599,
0.1635,-0.0135346828,
0.16375,-0.0168804936,
0.164,0.0004235771,
0.16425,0.0061360891,
0.1645,-0.0141189238,
0.16475,-0.0008769947,
0.165,0.0222885758,
0.16525,0.0053113182,
0.1655,-0.0093405014,
0.16575,0.0063744094,
0.166,0.0172430202,
0.16625,-0.0030511909,
0.1665,-0.0017627415,
0.16675,0.0153721925,
0.167,0.0257484596,
0.16725,-0.0070638359,
0.1675,0.0049040765,
0.16775,0.0223514643,
0.168,0.0039000975,
0.16825,-0.0208867788,
0.1685,0.0041141417,
0.16875,0.0157775525,
0.169,-0.0075141070,
0.16925,-0.0138926078,
0.1695,0.0158876982,
0.16975,0.0148953600,
0.17,-0.0160618387,
0.17025,-0.0123309633,
0.1705,0.0063340114,
0.17075,-0.0030835625,
0.171,-0.0220141225,
0.17125,-0.0031109292,
0.1715,0.0152317723,
0.17175,-0.0003454145,
0.172,-0.0027026087,
0.17225,0.0127305817,
0.1725,0.0141656762,
0.17275,0.0059317895,
0.173,0.0030264119,
0.17325,0.0119792307,
0.1735,0.0044382871,
0.17375,-0.0082289819,
0.174,-0.0008869521,
0.17425,0.0128612844,
0.1745,0.0060739247,
0.17475,0.0172740761,
0.175,0.0232617352,
0.17525,0.0147935934,
0.1755,0.0104336152,
0.17575,0.0106830979,
0.176,0.0055979243,
0.17625,0.0018790588,
0.1765,0.0032524085,
0.17675,0.0131189171,
0.177,0.0098932898,
0.17725,0.0082569811,
0.1775,0.0210695229,
0.17775,0.0115348110,
0.178,0.0000330388,
0.17825,-0.0090095205,
0.1785,-0.0034914839,
0.17875,-0.0028213162,
0.179,-0.0039967778,
0.17925,0.0049695438,
0.1795,0.0236875676,
0.17975,0.0221469365,
0.18,0.0109317759,
0.18025,0.0192027520,
0.1805,0.0250500143,
0.18075,0.0080277883,
0.181,-0.0031211134,
0.18125,0.0023290857,
0.1815,0.0051610656,
0.18175,-0.0086338650,
0.182,-0.0062168208,
0.18225,0.0138001908,
0.1825,0.0213405974,
0.18275,0.0177538861,
0.183,0.0200780369,
0.18325,0.0256120805,
0.1835,0.0110083316,
0.18375,-0.0094630066,
0.184,-0.0105989166,
0.18425,-0.0179076158,
0.1845,-0.0290276632,
0.18475,-0.0153912939,
0.185,0.0008453775,
0.18525,0.0057348139,
0.1855,0.0079261679,
0.18575,0.0153069953,
0.186,0.0120140873,
0.18625,-0.0013889854,
0.1865,-0.0111521278,
0.18675,-0.0091059236,
0.187,-0.0114134597,
0.18725,-0.0245907623,
0.1875,-0.0058630006,
0.18775,-0.0014322357,
0.188,0.0132925920,
0.18825,0.0070949225,
0.1885,0.0064383782,
0.18875,-0.0031005875,
0.189,0.0020435278,
0.18925,-0.0155245038,
0.1895,-0.0088719064,
0.18975,0.0024634870,
0.19,0.0021699830,
0.19025,-0.0052405996,
0.1905,-0.0061056786,
0.19075,0.0038830829,
0.191,0.0065541510,
0.19125,-0.0067742984,
0.1915,-0.0103755146,
0.19175,0.0046776468,
0.192,-0.0050173746,
0.19225,-0.0118887220,
0.1925,-0.0092071574,
0.19275,0.0063216481,
0.193,0.0008869108,
0.19325,-0.0104532093,
0.1935,-0.0061268192,
0.19375,0.0064697904,
0.194,-0.0041247541,
0.19425,-0.0127059584,
0.1945,-0.0031247265,
0.19475,-0.0077365390,
0.195,-0.0079641780,
0.19525,-0.0102212634,
0.1955,-0.0021656884,
0.19575,0.0014371013,
0.196,-0.0038269567,
0.19625,-0.0040541762,
0.1965,-0.0049831681,
0.19675,-0.0139265470,
0.197,-0.0135797448,
0.19725,-0.0037045581,
0.1975,-0.0030866833,
0.19775,-0.0065938318,
0.198,0.0016484600,
0.19825,0.0122916363,
0.1985,0.0043199793,
0.19875,-0.0049042376,
0.199,0.0096905315,
0.19925,0.0100643132,
0.1995,-0.0112915831,
0.19975,-0.0003721279,
0.2,0.0104660550,
0.20025,0.0027560873,
0.2005,-0.0062819570,
0.20075,0.0018542970,
0.201,0.0138208466,
0.20125,-0.0041079186,
0.2015,-0.0166279450,
0.20175,0.0046257162,
0.202,0.0055591324,
0.20225,-0.0185857993,
0.2025,-0.0101151112,
0.20275,0.0139746871,
0.203,0.0004368188,
0.20325,-0.0159674734,
0.2035,0.0068411361,
0.20375,0.0189646780,
0.204,0.0007742183,
0.20425,-0.0078202868,
0.2045,0.0128085259,
0.20475,0.0134528279,
0.205,-0.0103941616,
0.20525,0.0003972893,
0.2055,0.0252330862,
0.20575,0.0071925460,
0.206,-0.0009149640,
0.20625,0.0119258473,
0.2065,0.0170111768,
0.20675,-0.0009171810,
0.207,-0.0054105204,
0.20725,0.0100828782,
0.2075,0.0119064357,
0.20775,-0.0081427377,
0.208,0.0016583367,
0.20825,0.0154850632,
0.2085,0.0029274928,
0.20875,-0.0067819166,
0.209,0.0054125185,
0.20925,0.0078772837,
0.2095,-0.0078922166,
0.20975,-0.0102839023,
0.21,-0.0041351919,
0.21025,-0.0000189424,
0.2105,-0.0112186018,
0.21075,0.0005897204,
0.211,0.0046250741,
0.21125,-0.0089449361,
0.2115,-0.0109494217,
0.21175,-0.0130851297,
0.212,-0.0127342679,
0.21225,-0.0212774761,
0.2125,-0.0132539580,
0.21275,-0.0035302527,
0.213,-0.0011383791,
0.21325,0.0006412522,
0.2135,0.0123314736,
0.21375,0.0208484009,
0.214,-0.0072708167,
0.21425,-0.0103725921,
0.2145,-0.0141599178,
0.21475,-0.0207049139,
0.215,-0.0385166928,
0.21525,-0.0281798393,
0.2155,-0.0168822818,
0.21575,-0.0085549401,
0.216,-0.0114693260,
0.21625,0.0094011044,
0.2165,0.0130109815,
0.21675,0.0031688588,
0.217,-0.0030257008,
0.21725,-0.0108015481,
0.2175,-0.0206764899,
0.21775,-0.0392608307,
0.218,-0.0269069448,
0.21825,-0.0170008447,
0.2185,-0.0153010841,
0.21875,-0.0124523193,
0.219,0.0143263219,
0.21925,0.0042231306,
0.2195,0.0014331792,
0.21975,-0.0046076672,
0.22,-0.0060555437,
0.22025,-0.0188118257,
0.2205,-0.0241720844,
0.22075,-0.0178248771,
0.221,-0.0018111744,
0.22125,-0.0018614591,
0.2215,0.0081572784,
0.22175,0.0136231408,
0.222,0.0068240571,
0.22225,-0.0034791529,
0.2225,-0.0151169226,
0.22275,-0.0108881891,
0.223,-0.0021551475,
0.22325,-0.0021889734,
0.2235,0.0041522253,
0.22375,0.0146865649,
0.224,0.0114895087,
0.22425,0.0002974205,
0.2245,-0.0086812815,
0.22475,0.0045028194,
0.225,0.0011409594,
0.22525,-0.0040888721,
0.2255,-0.0057530832,
0.22575,0.0193844475,
0.226,0.0063975523,
0.22625,-0.0071105715,
0.2265,-0.0042603873,
0.22675,0.0158656966,
0.227,-0.0035669468,
0.22725,-0.0126433084,
0.2275,0.0001756039,
0.22775,0.0157028288,
0.228,-0.0008268108,
0.22825,-0.0105747664,
0.2285,0.0036180504,
0.22875,0.0077865561,
0.229,0.0041041002,
0.22925,0.0073656617,
0.2295,0.0209729336,
0.22975,0.0256912857,
0.23,0.0206072424,
0.23025,0.0110465214,
0.2305,0.0099893939,
0.23075,0.0063041127,
0.231,0.0010524979,
0.23125,0.0095924307,
0.2315,0.0125045702,
0.23175,0.0135217328,
0.232,0.0165819637,
0.23225,0.0177933034,
0.2325,0.0074877348,
0.23275,-0.0026982815,
0.233,-0.0028576609,
0.23325,-0.0022141761,
0.2335,-0.0112346411,
0.23375,0.0006831220,
0.234,0.0097179711,
0.23425,0.0123129766,
0.2345,0.0047177556,
0.23475,0.0121008251,
0.235,0.0121054891,
0.23525,0.0073869471,
0.2355,0.0079981247,
0.23575,0.0197889116,
0.236,0.0192002263,
0.23625,0.0042230273,
0.2365,0.0155384978,
0.23675,0.0174087025,
0.237,0.0027940215,
0.23725,-0.0030934741,
0.2375,0.0159369670,
0.23775,0.0161980726,
0.238,0.0003441887,
0.23825,0.0027181825,
0.2385,0.0247868430,
0.23875,0.0114767859,
0.239,-0.0102517772,
0.23925,0.0007492866,
0.2395,0.0068496871,
0.23975,-0.0113258418,
0.24,-0.0184124019,
0.24025,-0.0051220702,
0.2405,0.0008651021,
0.24075,-0.0127427271,
0.241,-0.0166619178,
0.24125,0.0086733056,
0.2415,0.0043153791,
0.24175,-0.0082296962,
0.242,0.0037554810,
0.24225,0.0062446669,
0.2425,-0.0105316062,
0.24275,-0.0190501157,
0.243,-0.0091649909,
0.24325,-0.0002791570,
0.2435,-0.0011660391,
0.24375,0.0079038916,
0.244,0.0261533614,
0.24425,0.0174774379,
0.2445,0.0052568158,
0.24475,0.0022212351,
0.245,-0.0037277737,
0.24525,-0.0092602754,
0.2455,-0.0159327220,
0.24575,-0.0067864177,
0.246,0.0053322110,
0.24625,0.0016565202,
0.2465,0.0070523946,
0.24675,0.0121812532,
0.247,0.0015128911,
0.24725,-0.0098303566,
0.2475,-0.0094691878,
0.24775,-0.0128709860,
0.248,-0.0198346972,
0.24825,-0.0198229402,
0.2485,-0.0114608333,
0.24875,-0.0078901863,
0.249,-0.0058923690,
0.24925,0.0109955855,
0.2495,0.0202096738,
0.24975,0.0163151193,
0.25,0.0174468216,
0.25025,0.0116205774,
0.2505,-0.0038279900,
0.25075,-0.0190548003,
0.251,-0.0133842994,
0.25125,-0.0073687541,
0.2515,-0.0095720952,
0.25175,0.0044665625,
0.252,0.0189199131,
0.25225,0.0210144408,
0.2525,0.0007024364,
0.25275,0.0072744740,
0.253,-0.0015807576,
0.25325,-0.0154531458,
0.2535,-0.0259789042,
0.25375,-0.0126751428,
0.254,-0.0053489543,
0.25425,-0.0057094400,
0.2545,0.0084460350,
0.25475,0.0262562260,
0.255,0.0234634709,
0.25525,0.0087524708,
0.2555,0.0096720457,
0.25575,0.0007658237,
0.256,-0.0036817228,
0.25625,-0.0064099310,
0.2565,0.0063356287,
0.25675,0.0119403237,
0.257,0.0099071208,
0.25725,-0.0071862517,
0.2575,0.0157644153,
0.25775,-0.0105975904,
0.258,-0.0268028583,
0.25825,-0.0160005912,
0.2585,-0.0181328468,
0.25875,-0.0150082260,
0.259,-0.0081642298,
0.25925,-0.0221505016,
0.2595,0.0006714605,
