Date,2020-12-18 17:22:07
Filename,STFMK-20201105-LW19-3455_20201218_172207_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012720,
Data Length,12000,
0,-0.0019280456,
0.00025,0.0063331262,
0.0005,0.0104747349,
0.00075,-0.0030295502,
0.001,0.0011954715,
0.00125,0.0119254664,
0.0015,-0.0043217251,
0.00175,-0.0141237285,
0.002,-0.0034760197,
0.00225,-0.0025439551,
0.0025,-0.0147211365,
0.00275,-0.0110706044,
0.003,-0.0017045880,
0.00325,0.0033809864,
0.0035,-0.0046354029,
0.00375,-0.0000837123,
0.004,0.0083797378,
0.00425,0.0019472765,
0.0045,-0.0058939918,
0.00475,-0.0041686171,
0.005,-0.0099116201,
0.00525,-0.0175625533,
0.0055,-0.0229506027,
0.00575,-0.0102237873,
0.006,0.0016037121,
0.00625,0.0047158399,
0.0065,0.0106164301,
0.00675,0.0241249781,
0.007,0.0216405317,
0.00725,0.0020571337,
0.0075,-0.0033827140,
0.00775,-0.0056854454,
0.008,-0.0162436329,
0.00825,-0.0229911711,
0.0085,-0.0133982711,
0.00875,0.0040066577,
0.009,-0.0005406672,
0.00925,0.0068830671,
0.0095,0.0152954310,
0.00975,0.0243189093,
0.01,0.0061354092,
0.01025,0.0039969883,
0.0105,0.0018942731,
0.01075,-0.0047202692,
0.011,-0.0247676186,
0.01125,-0.0084517254,
0.0115,-0.0028814399,
0.01175,0.0032280982,
0.012,0.0081747733,
0.01225,0.0167895593,
0.0125,0.0220680796,
0.01275,0.0046422095,
0.013,-0.0030092336,
0.01325,-0.0094137480,
0.0135,-0.0077636405,
0.01375,-0.0160141494,
0.014,0.0010073535,
0.01425,0.0037295462,
0.0145,0.0143044489,
0.01475,0.0107616149,
0.015,0.0153907984,
0.01525,0.0088140126,
0.0155,-0.0019950676,
0.01575,-0.0115005067,
0.016,-0.0010652329,
0.01625,-0.0137536321,
0.0165,-0.0085937614,
0.01675,0.0162214339,
0.017,0.0204121768,
0.01725,0.0090879072,
0.0175,0.0072464258,
0.01775,0.0004235042,
0.018,0.0016610229,
0.01825,-0.0131531348,
0.0185,-0.0045693130,
0.01875,0.0148563478,
0.019,0.0059008943,
0.01925,-0.0088157794,
0.0195,0.0088792332,
0.01975,0.0201393496,
0.02,-0.0006435725,
0.02025,-0.0105847158,
0.0205,0.0061659468,
0.02075,0.0052269800,
0.021,-0.0165338498,
0.02125,-0.0152581362,
0.0215,0.0142130358,
0.02175,0.0013342216,
0.022,-0.0100880349,
