Date,2020-12-18 17:23:07
Filename,STFMK-20201105-LW19-3455_20201218_172307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.017,0.0063834572,
0.01725,-0.0149812419,
0.0175,-0.0057129147,
0.01775,-0.0056307344,
0.018,-0.0041613095,
0.01825,-0.0230429433,
0.0185,-0.0166002475,
0.01875,-0.0097091114,
0.019,-0.0043140845,
0.01925,-0.0054149935,
0.0195,0.0035048034,
0.01975,0.0085895872,
0.02,0.0033647742,
0.02025,-0.0033154502,
0.0205,-0.0043006046,
0.02075,-0.0118395910,
0.021,-0.0094343713,
0.02125,0.0009714413,
0.0215,0.0037275841,
0.02175,-0.0031780112,
0.022,0.0042388700,
0.02225,0.0042092898,
0.0225,-0.0004556917,
0.02275,-0.0079867803,
0.023,-0.0026373842,
0.02325,-0.0037711721,
0.0235,-0.0148876160,
0.02375,-0.0176833197,
0.024,0.0002128725,
0.02425,0.0001785990,
0.0245,-0.0087310569,
0.02475,0.0077359611,
0.025,0.0144776097,
0.02525,-0.0058486816,
0.0255,-0.0098029170,
0.02575,0.0013549174,
0.026,0.0025052130,
0.02625,-0.0199145824,
0.0265,-0.0165061560,
0.02675,0.0097936466,
0.027,-0.0038425613,
0.02725,-0.0201558676,
0.0275,0.0041680029,
0.02775,0.0210041292,
0.028,-0.0124397324,
0.02825,-0.0085034426,
0.0285,-0.0036654484,
0.02875,0.0163016878,
0.029,-0.0094366232,
0.02925,-0.0106649883,
0.0295,0.0188717749,
0.02975,0.0062915487,
0.03,-0.0240194388,
0.03025,-0.0082385661,
0.0305,0.0046417406,
0.03075,-0.0140652610,
0.031,-0.0057043503,
0.03125,0.0087268334,
0.0315,0.0232720524,
0.03175,0.0027123478,
0.032,0.0022997900,
0.03225,0.0126867797,
0.0325,0.0028824226,
0.03275,-0.0176665932,
0.033,-0.0116598466,
0.03325,-0.0042349822,
0.0335,-0.0024660826,
0.03375,0.0007685913,
0.034,0.0068414421,
0.03425,0.0165271983,
0.0345,0.0118535254,
0.03475,0.0029103400,
0.035,-0.0015596015,
0.03525,0.0020161537,
0.0355,-0.0041080932,
0.03575,-0.0061047710,
0.036,-0.0041761259,
0.03625,-0.0019921353,
0.0365,0.0070498753,
0.03675,0.0098541547,
0.037,0.0100700427,
0.03725,0.0145055000,
0.0375,0.0229358561,
0.03775,0.0188004989,
0.038,0.0088463938,
0.03825,0.0031969012,
0.0385,-0.0018141739,
0.03875,-0.0087803230,
0.039,-0.0215685926,
0.03925,-0.0159608256,
0.0395,0.0036929399,
0.03975,0.0006166102,
0.04,0.0039791502,
0.04025,0.0078576263,
0.0405,0.0139451399,
0.04075,-0.0031268725,
0.041,-0.0114010889,
0.04125,-0.0158796180,
0.0415,-0.0225597247,
0.04175,-0.0344395041,
0.042,-0.0186687000,
0.04225,-0.0027079773,
0.0425,0.0051789549,
0.04275,0.0018458792,
0.043,0.0108547471,
0.04325,-0.0007741901,
0.0435,-0.0146217942,
0.04375,-0.0217608828,
0.044,-0.0138738984,
0.04425,-0.0117462389,
0.0445,-0.0156236589,
0.04475,-0.0079629291,
0.045,0.0042836824,
0.04525,0.0036051320,
0.0455,-0.0081697833,
0.04575,-0.0041939709,
0.046,0.0009393756,
0.04625,0.0007559102,
0.0465,-0.0082865926,
0.04675,0.0043704459,
0.047,0.0083472496,
0.04725,0.0128190778,
0.0475,-0.0100855567,
0.04775,-0.0033259443,
0.048,0.0064900536,
0.04825,0.0076301517,
0.0485,-0.0101581477,
0.04875,-0.0041373651,
0.049,0.0116384579,
0.04925,0.0030654627,
0.0495,-0.0093096625,
0.04975,0.0037747789,
0.05,0.0206531249,
0.05025,0.0073854215,
0.0505,0.0052737440,
0.05075,0.0177350435,
0.051,0.0223682057,
0.05125,0.0033521117,
0.0515,-0.0037248828,
0.05175,0.0048016869,
0.052,0.0091036204,
0.05225,0.0017193839,
0.0525,0.0113788210,
0.05275,0.0263980012,
0.053,0.0298110358,
0.05325,0.0184232853,
0.0535,0.0092479633,
0.05375,0.0129912440,
0.054,0.0031770591,
0.05425,0.0009780088,
0.0545,0.0090139043,
0.05475,0.0144073777,
0.055,0.0150585454,
0.05525,0.0218525007,
0.0555,0.0178419668,
0.05575,0.0170302764,
0.056,0.0202316809,
0.05625,0.0141594335,
0.0565,0.0126096234,
0.05675,0.0073763863,
0.057,0.0121035930,
0.05725,0.0097437724,
0.0575,0.0034493520,
0.05775,0.0065211337,
0.058,0.0101028029,
0.05825,0.0073776855,
0.0585,0.0006561966,
0.05875,0.0156819001,
0.059,0.0214203987,
0.05925,0.0119925793,
0.0595,0.0042265924,
0.05975,0.0169366449,
0.06,0.0165600590,
0.06025,-0.0068036509,
0.0605,-0.0053882226,
0.06075,0.0181677658,
0.061,0.0104043763,
0.06125,-0.0089889988,
0.0615,0.0037921360,
0.06175,0.0211222824,
0.062,0.0032778829,
0.06225,-0.0094740205,
0.0625,0.0031276105,
0.06275,0.0208398923,
0.063,-0.0080085797,
0.06325,-0.0246194284,
0.0635,0.0038685591,
0.06375,0.0059741270,
0.064,-0.0207942799,
0.06425,-0.0142696267,
0.0645,0.0074684881,
0.06475,0.0031732498,
0.065,-0.0158809368,
0.06525,-0.0027846498,
0.0655,0.0191731956,
0.06575,-0.0017913495,
0.066,-0.0222782977,
0.06625,-0.0073470902,
0.0665,-0.0043433243,
0.06675,-0.0220404714,
0.067,-0.0203671288,
0.06725,0.0024012120,
0.0675,0.0094882604,
0.06775,-0.0009258585,
0.068,-0.0031047724,
0.06825,0.0091527924,
0.0685,-0.0000395983,
0.06875,-0.0193444863,
0.069,-0.0190542340,
0.06925,-0.0109586725,
0.0695,-0.0156457815,
0.06975,-0.0170290489,
0.07,-0.0080187889,
0.07025,0.0021693720,
0.0705,0.0051052691,
0.07075,0.0054819742,
0.071,0.0064912955,
0.07125,-0.0007203522,
0.0715,-0.0057385820,
0.07175,-0.0096120806,
0.072,-0.0132562183,
0.07225,-0.0159040485,
0.0725,-0.0098168533,
0.07275,0.0062076226,
0.073,0.0049031982,
0.07325,0.0106219258,
0.0735,0.0235231426,
0.07375,0.0260186307,
0.074,0.0031123180,
0.07425,-0.0017419555,
0.0745,-0.0178363584,
0.07475,-0.0271044746,
0.075,-0.0419125780,
0.07525,-0.0211525932,
0.0755,-0.0045276540,
0.07575,0.0017263606,
0.076,0.0184766985,
0.07625,0.0308412500,
0.0765,0.0159079079,
0.07675,0.0011518053,
0.077,0.0009241041,
0.07725,-0.0193386246,
0.0775,-0.0221909024,
0.07775,-0.0198211893,
0.078,0.0065134489,
0.07825,0.0066721858,
0.0785,0.0091795912,
0.07875,0.0028721993,
0.079,0.0057906127,
0.07925,-0.0101124011,
0.0795,-0.0156902205,
0.07975,-0.0111939292,
0.08,0.0014471350,
0.08025,0.0005581271,
0.0805,-0.0034331789,
0.08075,-0.0062701101,
0.081,0.0107548777,
0.08125,0.0043440452,
0.0815,-0.0089260461,
0.08175,-0.0094623072,
0.082,0.0082737375,
0.08225,-0.0064071408,
0.0825,-0.0167796928,
0.08275,-0.0238543227,
0.083,-0.0078694066,
0.08325,-0.0209182594,
0.0835,-0.0317016616,
0.08375,0.0044770618,
0.084,0.0158328377,
0.08425,-0.0012722178,
0.0845,-0.0076695308,
0.08475,0.0107702613,
0.085,0.0062295930,
0.08525,-0.0141107589,
0.0855,-0.0153857144,
0.08575,0.0084242774,
0.086,0.0138859404,
0.08625,0.0105729811,
0.0865,0.0140268616,
0.08675,0.0234314576,
0.087,0.0160186328,
0.08725,-0.0023994560,
0.0875,0.0013823465,
0.08775,-0.0011116391,
0.088,-0.0097733317,
0.08825,-0.0058615999,
0.0885,0.0047898972,
0.08875,0.0054230727,
0.089,0.0119764619,
0.08925,0.0197230205,
0.0895,0.0155819627,
0.08975,0.0085067069,
0.09,0.0018629062,
0.09025,0.0074636405,
0.0905,-0.0037511634,
0.09075,-0.0088342139,
0.091,0.0008700230,
0.09125,0.0075463396,
0.0915,-0.0004406586,
0.09175,0.0045450414,
0.092,0.0185863432,
0.09225,0.0169534497,
0.0925,0.0051703928,
0.09275,0.0141939502,
0.093,0.0213380530,
0.09325,0.0016701285,
0.0935,-0.0095604118,
0.09375,0.0112816133,
0.094,0.0081299059,
0.09425,-0.0179107487,
0.0945,-0.0075423066,
0.09475,0.0136967571,
0.095,-0.0029136080,
0.09525,-0.0198654179,
0.0955,0.0072983997,
0.09575,0.0187603924,
0.096,-0.0023255546,
0.09625,-0.0135693122,
0.0965,0.0096179880,
0.09675,0.0034756889,
0.097,-0.0313893855,
0.09725,-0.0307233669,
0.0975,0.0015914823,
0.09775,-0.0144541878,
0.098,-0.0276851561,
0.09825,-0.0111381933,
0.0985,0.0169785339,
0.09875,-0.0007847926,
0.099,-0.0214736927,
0.09925,-0.0046260185,
0.0995,0.0087533444,
0.09975,-0.0248374138,
0.1,-0.0282959659,
0.10025,-0.0098297885,
0.1005,-0.0015889683,
0.10075,-0.0181894619,
0.101,-0.0163821541,
0.10125,0.0049930364,
0.1015,0.0036686950,
0.10175,-0.0139562832,
0.102,-0.0186146032,
0.10225,-0.0070070326,
0.1025,-0.0163809974,
0.10275,-0.0234992523,
0.103,-0.0124769490,
0.10325,0.0035501525,
0.1035,-0.0003764090,
0.10375,-0.0050334688,
0.104,-0.0003597069,
0.10425,-0.0014561036,
0.1045,-0.0088636354,
0.10475,-0.0105452593,
0.105,-0.0033511030,
0.10525,-0.0055745430,
0.1055,-0.0105169527,
0.10575,-0.0048750341,
0.106,0.0028523458,
0.10625,-0.0014172856,
0.1065,0.0023556906,
0.10675,0.0156639367,
0.107,0.0168754701,
0.10725,0.0081333043,
0.1075,0.0025006882,
0.10775,-0.0012404741,
0.108,-0.0150109921,
0.10825,-0.0183806233,
0.1085,-0.0159736425,
0.10875,-0.0072192373,
0.109,0.0030032303,
0.10925,0.0169675555,
0.1095,0.0243936367,
0.10975,0.0245558638,
0.11,0.0282232258,
0.11025,0.0202257186,
0.1105,0.0006650734,
0.11075,-0.0058681476,
0.111,-0.0023944594,
0.11125,-0.0032711481,
0.1115,-0.0041493634,
0.11175,0.0105069382,
0.112,0.0238441322,
0.11225,0.0234126691,
0.1125,0.0131039545,
0.11275,0.0162146483,
0.113,0.0108220065,
0.11325,-0.0034457892,
0.1135,-0.0132321520,
0.11375,0.0024871135,
0.114,0.0098456265,
0.11425,0.0062318849,
0.1145,0.0118218679,
0.11475,0.0177668445,
0.115,0.0218946449,
0.11525,0.0099145230,
0.1155,0.0044386405,
0.11575,0.0129001997,
0.116,0.0251723845,
0.11625,0.0097204857,
0.1165,0.0053607244,
0.11675,0.0287412945,
0.117,0.0344249681,
0.11725,0.0077608256,
0.1175,0.0088836271,
0.11775,0.0321390294,
0.118,0.0256946161,
0.11825,-0.0144697437,
0.1185,-0.0034162318,
0.11875,0.0212542079,
0.119,0.0016947880,
0.11925,-0.0101234540,
0.1195,0.0060381559,
0.11975,0.0234480537,
0.12,0.0034000319,
0.12025,-0.0115262074,
0.1205,-0.0013434753,
0.12075,0.0005107231,
0.121,-0.0211324189,
0.12125,-0.0187238697,
0.1215,0.0021195791,
0.12175,-0.0041926801,
0.122,-0.0008427480,
0.12225,0.0085862456,
0.1225,0.0099570118,
0.12275,-0.0025189689,
0.123,-0.0045081647,
0.12325,0.0048459629,
0.1235,-0.0009308192,
0.12375,-0.0142049314,
0.124,0.0014757665,
0.12425,0.0105020730,
0.1245,-0.0022270293,
0.12475,-0.0030361917,
0.125,0.0054579177,
0.12525,0.0030577076,
0.1255,-0.0096546886,
0.12575,-0.0142360944,
0.126,0.0000609605,
0.12625,0.0012959435,
0.1265,-0.0101643093,
0.12675,0.0059682112,
0.127,0.0148526765,
0.12725,0.0007371121,
0.1275,-0.0051924055,
0.12775,0.0049494295,
0.128,0.0019180479,
0.12825,-0.0131254820,
0.1285,-0.0015093676,
0.12875,0.0130032385,
0.129,0.0021661874,
0.12925,-0.0049206242,
0.1295,0.0173222255,
0.12975,0.0203729048,
0.13,0.0007179286,
0.13025,0.0043511339,
0.1305,0.0172729809,
0.13075,0.0065015173,
0.131,-0.0211503506,
0.13125,-0.0056876270,
0.1315,0.0164327007,
0.13175,0.0033201911,
0.132,-0.0064781206,
0.13225,0.0184227917,
0.1325,0.0241168421,
0.13275,-0.0017942041,
0.133,-0.0081190392,
0.13325,0.0077088764,
0.1335,0.0062539014,
0.13375,-0.0169267841,
0.134,-0.0028560066,
0.13425,0.0154943904,
0.1345,0.0119644580,
0.13475,0.0011548016,
0.135,0.0142290546,
0.13525,0.0153214848,
0.1355,0.0076773679,
0.13575,-0.0078090071,
0.136,-0.0020361340,
0.13625,0.0041966513,
0.1365,-0.0075238403,
0.13675,-0.0080337068,
0.137,0.0062780539,
0.13725,0.0119417449,
0.1375,0.0086284969,
0.13775,0.0130742518,
0.138,0.0112991259,
0.13825,0.0070246225,
0.1385,-0.0038568485,
0.13875,-0.0164822917,
0.139,-0.0179807991,
0.13925,-0.0177292135,
0.1395,-0.0177133568,
0.13975,-0.0016243146,
0.14,0.0064095818,
0.14025,0.0141246337,
0.1405,0.0185779519,
0.14075,0.0115444520,
0.141,0.0112073673,
0.14125,-0.0026441130,
0.1415,-0.0093526775,
0.14175,-0.0160793364,
0.142,-0.0194053594,
0.14225,-0.0203919187,
0.1425,-0.0064622452,
0.14275,-0.0030715703,
0.143,0.0090791229,
0.14325,0.0099313771,
0.1435,0.0037111901,
0.14375,0.0004313573,
0.144,-0.0080022495,
0.14425,-0.0145023419,
0.1445,-0.0172354113,
0.14475,-0.0101989508,
0.145,-0.0048189578,
0.14525,-0.0069044712,
0.1455,-0.0059436653,
0.14575,0.0016164237,
0.146,-0.0077083246,
0.14625,-0.0143514071,
0.1465,-0.0181494690,
0.14675,-0.0100490553,
0.147,-0.0054364437,
0.14725,-0.0049426854,
0.1475,0.0022219114,
0.14775,0.0077112070,
0.148,0.0069611194,
0.14825,-0.0083081760,
0.1485,-0.0094133727,
0.14875,-0.0097359018,
0.149,0.0001557675,
0.14925,-0.0050488710,
0.1495,-0.0058328682,
0.14975,0.0009418328,
0.15,0.0082001016,
0.15025,-0.0025469679,
0.1505,-0.0069679935,
0.15075,0.0102886930,
0.151,0.0080091478,
0.15125,-0.0049203206,
0.1515,-0.0118592028,
0.15175,0.0095367543,
0.152,0.0075342515,
0.15225,-0.0238375776,
0.1525,-0.0020104789,
0.15275,0.0143078333,
0.153,0.0102679990,
0.15325,-0.0027944064,
0.1535,0.0200565159,
0.15375,0.0192854330,
0.154,0.0013331908,
0.15425,-0.0159865133,
0.1545,0.0044060401,
0.15475,0.0069340230,
0.155,-0.0173077714,
0.15525,-0.0014308294,
0.1555,0.0173632223,
0.15575,0.0052283988,
0.156,-0.0060986499,
0.15625,-0.0002102982,
0.1565,-0.0021711776,
0.15675,-0.0227970351,
0.157,-0.0293471385,
0.15725,-0.0057548773,
0.1575,-0.0100889625,
0.15775,-0.0156322885,
0.158,-0.0024745732,
0.15825,0.0116419792,
0.1585,-0.0040410524,
0.15875,-0.0074380673,
0.159,0.0034445757,
0.15925,0.0025113684,
0.1595,-0.0015136496,
0.15975,-0.0075105447,
0.16,0.0079446789,
0.16025,0.0005755742,
0.1605,-0.0085537434,
0.16075,-0.0036302162,
0.161,0.0056821941,
0.16125,-0.0031826771,
0.1615,-0.0046892483,
0.16175,0.0073709935,
0.162,0.0030755214,
0.16225,-0.0041367654,
0.1625,-0.0042022588,
0.16275,0.0063394187,
0.163,-0.0048496560,
0.16325,-0.0130360341,
0.1635,-0.0003784348,
0.16375,0.0001658070,
0.164,-0.0119093331,
0.16425,-0.0134444851,
0.1645,0.0035944639,
0.16475,-0.0004098368,
0.165,-0.0108922040,
0.16525,-0.0038429629,
0.1655,0.0107336659,
0.16575,-0.0050085904,
0.166,-0.0130947474,
0.16625,-0.0009729144,
0.1665,-0.0024170824,
0.16675,-0.0239702966,
0.167,-0.0228789728,
0.16725,-0.0023941349,
0.1675,-0.0041615684,
0.16775,-0.0128705725,
0.168,-0.0011757215,
0.16825,0.0104342028,
0.1685,-0.0051873871,
0.16875,-0.0201903433,
0.169,-0.0075016413,
0.16925,-0.0081295036,
0.1695,-0.0164599214,
0.16975,-0.0170207545,
0.17,0.0049804798,
0.17025,0.0077224458,
0.1705,-0.0027116281,
0.17075,-0.0021421458,
0.171,0.0094146850,
0.17125,-0.0025889650,
0.1715,-0.0111782290,
0.17175,-0.0056966925,
0.172,-0.0022438711,
0.17225,-0.0099188499,
0.1725,-0.0132260332,
0.17275,-0.0046802070,
0.173,0.0046826820,
0.17325,0.0000905383,
0.1735,0.0005545572,
0.17375,0.0064653056,
0.174,0.0003645916,
0.17425,-0.0112150805,
0.1745,-0.0171892215,
0.17475,-0.0148821007,
0.175,-0.0256480910,
0.17525,-0.0279532373,
0.1755,-0.0062938496,
0.17575,0.0075901090,
0.176,0.0068819099,
0.17625,0.0108675547,
0.1765,0.0197762661,
0.17675,0.0076506902,
0.177,-0.0082022185,
0.17725,-0.0126666343,
0.1775,-0.0103865061,
0.17775,-0.0120032039,
0.178,-0.0091405427,
0.17825,0.0020961938,
0.1785,0.0123625360,
0.17875,0.0207439251,
0.179,0.0175993424,
0.17925,0.0179011486,
0.1795,0.0049256589,
0.17975,-0.0055055292,
0.18,-0.0215276871,
0.18025,-0.0224792045,
0.1805,-0.0248028431,
0.18075,-0.0056179939,
0.181,0.0054932781,
0.18125,0.0113183586,
0.1815,0.0055314293,
0.18175,0.0085928822,
0.182,0.0051954440,
0.18225,-0.0099105258,
0.1825,-0.0155980987,
0.18275,-0.0152340727,
0.183,-0.0082742153,
0.18325,0.0012315296,
0.1835,0.0040642195,
0.18375,0.0217281505,
0.184,0.0278515760,
0.18425,0.0236795060,
0.1845,0.0064196065,
0.18475,0.0104703270,
0.185,0.0077077821,
0.18525,-0.0038886443,
0.1855,-0.0121179605,
0.18575,0.0125149991,
0.186,0.0140361078,
0.18625,0.0012162075,
0.1865,0.0138648860,
0.18675,0.0243354291,
0.187,0.0109129082,
0.18725,-0.0050427075,
0.1875,0.0045279413,
0.18775,0.0067697167,
0.188,-0.0050051142,
0.18825,-0.0108901747,
0.1885,0.0174522921,
0.18875,0.0220226031,
0.189,0.0055709928,
0.18925,0.0215630867,
0.1895,0.0357393883,
0.18975,0.0208261088,
0.19,0.0054100347,
0.19025,0.0186739881,
0.1905,0.0279011000,
0.19075,0.0032409378,
0.191,0.0018750271,
0.19125,0.0275234058,
0.1915,0.0235813372,
0.19175,0.0078551155,
0.192,0.0211815275,
0.19225,0.0280765370,
0.1925,0.0119837327,
0.19275,-0.0047605573,
0.193,-0.0020901407,
0.19325,-0.0010305977,
0.1935,-0.0178851038,
0.19375,-0.0248849113,
0.194,-0.0052494761,
0.19425,0.0001531611,
0.1945,-0.0091155767,
0.19475,-0.0068881875,
0.195,0.0058119707,
0.19525,0.0011863867,
0.1955,-0.0127317347,
0.19575,-0.0063534593,
0.196,0.0039061133,
0.19625,-0.0003725793,
0.1965,0.0015481177,
0.19675,0.0106307659,
0.197,0.0138508268,
0.19725,0.0045844722,
0.1975,0.0063631088,
0.19775,0.0088888370,
0.198,0.0051824213,
0.19825,0.0010446606,
0.1985,0.0088151395,
0.19875,0.0096590128,
0.199,-0.0029564667,
0.19925,-0.0033608640,
0.1995,0.0023021463,
0.19975,-0.0125522539,
0.2,-0.0230285246,
0.20025,-0.0104270736,
0.2005,0.0020238068,
0.20075,-0.0057220114,
0.201,-0.0010684027,
0.20125,0.0140039427,
0.2015,0.0088098357,
0.20175,-0.0107749095,
0.202,-0.0035856464,
0.20225,0.0063561425,
0.2025,-0.0059854328,
0.20275,-0.0083846776,
0.203,0.0047945846,
0.20325,0.0123910289,
0.2035,0.0037299597,
0.20375,-0.0021612453,
0.204,0.0091362474,
0.20425,0.0102471421,
0.2045,-0.0095055196,
0.20475,-0.0085730031,
0.205,0.0082807178,
0.20525,-0.0073893983,
0.2055,-0.0133568142,
0.20575,-0.0029065323,
0.206,-0.0016710756,
0.20625,0.0090615302,
0.2065,-0.0000559562,
0.20675,0.0151598444,
0.207,0.0149068553,
0.20725,0.0032453462,
0.2075,-0.0016694088,
0.20775,0.0011719149,
0.208,-0.0093209660,
0.20825,-0.0139331799,
0.2085,-0.0146714328,
0.20875,0.0016832819,
0.209,0.0013889184,
0.20925,-0.0005735947,
0.2095,0.0109109189,
0.20975,0.0180512592,
0.21,-0.0008255560,
0.21025,-0.0134047810,
0.2105,-0.0084761428,
0.21075,-0.0153845781,
0.211,-0.0276030265,
0.21125,-0.0200184956,
0.2115,0.0016344439,
0.21175,0.0100937812,
0.212,0.0094103366,
0.21225,0.0156504363,
0.2125,0.0176811889,
0.21275,0.0069821486,
0.213,-0.0120247509,
0.21325,-0.0180433765,
0.2135,-0.0117994482,
0.21375,-0.0184170511,
0.214,-0.0143994717,
0.21425,-0.0016485899,
0.2145,0.0063606007,
0.21475,0.0051362356,
0.215,0.0041500088,
0.21525,0.0013157495,
0.2155,-0.0052568503,
0.21575,-0.0122162048,
0.216,-0.0075941957,
0.21625,0.0004866627,
0.2165,-0.0003176506,
0.21675,0.0015783060,
0.217,0.0073084421,
0.21725,0.0030402644,
0.2175,-0.0025089360,
0.21775,-0.0043917829,
0.218,0.0029685793,
0.21825,0.0002031975,
0.2185,-0.0107908249,
0.21875,-0.0060477206,
0.219,0.0041706995,
0.21925,-0.0046402314,
0.2195,-0.0082410490,
0.21975,0.0107773589,
0.22,0.0108126402,
0.22025,-0.0133923329,
0.2205,-0.0060278419,
0.22075,0.0071695638,
0.221,-0.0008942877,
0.22125,-0.0154428836,
0.2215,-0.0008242963,
0.22175,0.0203205720,
0.222,0.0066260770,
0.22225,-0.0000888790,
0.2225,0.0245401654,
0.22275,0.0252535045,
0.223,-0.0075695151,
0.22325,-0.0125733009,
0.2235,0.0050057196,
0.22375,-0.0008860126,
0.224,-0.0167265423,
0.22425,-0.0012084343,
0.2245,0.0238139592,
0.22475,-0.0028382372,
0.225,-0.0112822037,
0.22525,0.0107535496,
0.2255,0.0066549121,
0.22575,-0.0131194303,
0.226,-0.0052255094,
0.22625,0.0139322355,
0.2265,0.0041960282,
0.22675,-0.0097723817,
0.227,0.0074366196,
0.22725,0.0167949758,
0.2275,-0.0043394044,
0.22775,-0.0126360599,
0.228,0.0044954680,
0.22825,0.0021308661,
0.2285,-0.0135264406,
0.22875,-0.0135480389,
0.229,0.0060854116,
0.22925,0.0043092021,
0.2295,-0.0158200469,
0.22975,-0.0028125753,
0.23,0.0025920270,
0.23025,-0.0110370200,
0.2305,-0.0131654684,
0.23075,-0.0115654198,
0.231,-0.0100995190,
0.23125,-0.0145811234,
0.2315,-0.0140658114,
0.23175,-0.0087656351,
0.232,-0.0077376142,
0.23225,-0.0111828055,
0.2325,-0.0042980155,
0.23275,-0.0089899255,
0.233,-0.0188914277,
0.23325,-0.0141824074,
0.2335,-0.0121190324,
0.23375,-0.0165799614,
0.234,-0.0134722702,
0.23425,-0.0070523061,
0.2345,0.0024731141,
0.23475,-0.0076913019,
0.235,-0.0156571325,
0.23525,-0.0035072130,
0.2355,-0.0125734359,
0.23575,-0.0294596143,
0.236,-0.0216082372,
0.23625,-0.0089796875,
0.2365,-0.0173326321,
0.23675,-0.0216629542,
0.237,-0.0096884528,
0.23725,0.0014358928,
0.2375,-0.0017700475,
0.23775,-0.0114355441,
0.238,0.0036090678,
0.23825,0.0019520086,
0.2385,-0.0159056839,
0.23875,-0.0223906916,
0.239,-0.0059427735,
0.23925,-0.0063676042,
0.2395,-0.0077693183,
0.23975,-0.0018100285,
0.24,0.0202446077,
0.24025,0.0166433603,
0.2405,0.0076651648,
0.24075,0.0062728580,
0.241,0.0097917253,
0.24125,-0.0036673835,
0.2415,-0.0168098602,
0.24175,-0.0178727098,
0.242,-0.0078157224,
0.24225,-0.0031950183,
0.2425,-0.0050419527,
0.24275,0.0145996045,
0.243,0.0266567692,
0.24325,0.0209401008,
0.2435,0.0092872847,
0.24375,0.0192722082,
0.244,0.0044817957,
0.24425,-0.0141105577,
0.2445,-0.0194848049,
0.24475,-0.0078414762,
0.245,-0.0084470436,
0.24525,-0.0055657160,
0.2455,0.0156097356,
0.24575,0.0371787176,
0.246,0.0277599227,
0.24625,0.0191727262,
0.2465,0.0163941309,
0.24675,0.0099462159,
0.247,-0.0115876235,
0.24725,-0.0156885628,
0.2475,0.0072921556,
0.24775,0.0079627279,
0.248,0.0086328518,
0.24825,0.0205938108,
0.2485,0.0256189592,
0.24875,0.0104779080,
0.249,-0.0053294054,
0.24925,-0.0012011009,
0.2495,-0.0012318469,
0.24975,-0.0081225522,
0.25,-0.0092648985,
0.25025,0.0107664606,
0.2505,0.0106424848,
0.25075,0.0019424582,
0.251,0.0078405729,
0.25125,0.0164053701,
0.2515,0.0122835571,
0.25175,-0.0030726611,
0.252,0.0038295998,
0.25225,0.0105588520,
0.2525,0.0040786238,
0.25275,0.0024203034,
0.253,0.0163868368,
0.25325,0.0083173225,
0.2535,0.0046223765,
0.25375,0.0084872805,
0.254,0.0123928096,
0.25425,-0.0043144347,
0.2545,-0.0022074566,
0.25475,0.0027532661,
0.255,-0.0029140995,
0.25525,-0.0168990623,
0.2555,-0.0058165593,
0.25575,0.0122031150,
0.256,-0.0022642957,
0.25625,-0.0062404042,
0.2565,0.0151249776,
0.25675,0.0174067058,
0.257,-0.0085026529,
0.25725,-0.0141550563,
0.2575,0.0025770746,
0.25775,-0.0028695005,
0.258,-0.0261753891,
0.25825,-0.0092490232,
0.2585,0.0153815579,
0.25875,0.0032754461,
0.259,-0.0053965217,
