Date,2020-12-18 17:10:07
Filename,STFMK-20201105-LW19-3455_20201218_171007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012470,
Data Length,12000,
0,-0.0137601551,
0.00025,0.0087853372,
0.0005,0.0146122295,
0.00075,-0.0072286148,
0.001,-0.0042919726,
0.00125,0.0132620437,
0.0015,-0.0022966610,
0.00175,-0.0156453550,
0.002,-0.0072944677,
0.00225,0.0049368716,
0.0025,-0.0005180635,
0.00275,-0.0077708587,
0.003,0.0038011195,
0.00325,0.0142369783,
0.0035,-0.0038634192,
0.00375,-0.0035552077,
0.004,0.0066330368,
0.00425,-0.0059697703,
0.0045,-0.0195991788,
0.00475,-0.0099685714,
0.005,-0.0054515614,
0.00525,-0.0009543832,
0.0055,0.0032760713,
0.00575,0.0086818654,
0.006,0.0132741090,
0.00625,-0.0017421045,
0.0065,-0.0033401358,
0.00675,-0.0089390390,
0.007,-0.0151936570,
0.00725,-0.0199807789,
0.0075,-0.0122073097,
0.00775,-0.0093743959,
0.008,-0.0019575281,
0.00825,0.0018364872,
0.0085,0.0088868234,
0.00875,0.0085032489,
0.009,-0.0026363309,
0.00925,-0.0032836497,
0.0095,-0.0015061302,
0.00975,-0.0132676829,
0.01,-0.0171578508,
0.01025,-0.0083648460,
0.0105,-0.0061167362,
0.01075,-0.0084549338,
0.011,-0.0010374641,
0.01125,0.0132515971,
0.0115,0.0107660340,
0.01175,0.0114285620,
0.012,0.0111471862,
0.01225,0.0045756106,
0.0125,-0.0154709620,
0.01275,-0.0244372450,
0.013,-0.0255478192,
0.01325,-0.0312128700,
0.0135,-0.0317271426,
0.01375,-0.0095118983,
0.014,0.0063025998,
0.01425,0.0077327061,
0.0145,0.0029991749,
0.01475,0.0138360457,
0.015,-0.0019676490,
0.01525,-0.0118352761,
0.0155,-0.0274770185,
0.01575,-0.0179594811,
0.016,-0.0307481624,
0.01625,-0.0242412668,
0.0165,-0.0125429016,
0.01675,0.0005451667,
0.017,0.0029815407,
0.01725,0.0057417708,
0.0175,0.0067381021,
0.01775,0.0050999718,
0.018,-0.0041502374,
0.01825,-0.0111743705,
0.0185,-0.0103870593,
0.01875,-0.0135428626,
0.019,-0.0014952980,
0.01925,-0.0050411508,
0.0195,0.0035412470,
0.01975,0.0051587429,
0.02,0.0060073077,
0.02025,-0.0125343800,
0.0205,-0.0083198566,
0.02075,-0.0114726918,
0.021,-0.0070797377,
