Date,2020-12-18 16:49:31
Filename,STFMK-20201105-LW19-3455_20201218_164931_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012009,
Data Length,12000,
0,-0.0110945404,
0.00025,-0.0125347348,
0.0005,0.0032500043,
0.00075,0.0039051254,
0.001,-0.0072893389,
0.00125,0.0002225443,
0.0015,0.0113910297,
0.00175,0.0046386956,
0.002,-0.0020775623,
0.00225,0.0060174619,
0.0025,0.0032111588,
0.00275,0.0002226321,
0.003,-0.0019189806,
0.00325,0.0008864721,
0.0035,0.0100105181,
0.00375,0.0029578921,
0.004,0.0065629398,
0.00425,0.0152435675,
0.0045,0.0140645681,
0.00475,0.0064501031,
0.005,0.0006063131,
0.00525,-0.0030419698,
0.0055,-0.0167512409,
0.00575,-0.0259742104,
0.006,-0.0211196095,
0.00625,-0.0133729959,
0.0065,-0.0114924237,
0.00675,-0.0051687881,
0.007,0.0112794908,
0.00725,0.0088626137,
0.0075,0.0136998035,
0.00775,0.0023206589,
0.008,-0.0072352039,
0.00825,-0.0110324211,
0.0085,-0.0165866651,
0.00875,-0.0164574161,
0.009,-0.0125101525,
0.00925,0.0020162500,
0.0095,0.0077335420,
0.00975,0.0101226252,
0.01,0.0234001055,
0.01025,0.0264950451,
0.0105,0.0113640763,
0.01075,-0.0045247977,
0.011,-0.0025352046,
0.01125,-0.0040767128,
0.0115,-0.0116033200,
0.01175,-0.0067395908,
0.012,0.0140488427,
0.01225,0.0157106072,
0.0125,0.0046518762,
0.01275,0.0046523903,
0.013,-0.0009976050,
0.01325,0.0052870987,
0.0135,-0.0027680388,
0.01375,-0.0028075958,
0.014,-0.0017357606,
0.01425,0.0076880073,
0.0145,0.0127929430,
0.01475,0.0101663964,
0.015,0.0175146982,
0.01525,0.0286348332,
0.0155,0.0175453424,
0.01575,-0.0021812830,
0.016,0.0073697832,
0.01625,0.0255780071,
0.0165,0.0032622262,
0.01675,0.0026508104,
0.017,0.0224279966,
0.01725,0.0290658660,
0.0175,0.0110199992,
0.01775,0.0086288927,
0.018,0.0269883294,
0.01825,0.0136211645,
0.0185,-0.0033912749,
0.01875,-0.0018736306,
0.019,0.0182341710,
0.01925,0.0014916051,
0.0195,0.0013562863,
0.01975,0.0246429630,
0.02,0.0267030150,
0.02025,0.0102207009,
0.0205,0.0155323781,
0.02075,0.0214923713,
0.021,0.0090519879,
0.02125,-0.0089995507,
0.0215,0.0081839971,
0.02175,0.0121757910,
0.022,-0.0039720885,
0.02225,-0.0061178766,
0.0225,0.0112387594,
0.02275,0.0067213010,
0.023,-0.0030291835,
0.02325,-0.0028877235,
0.0235,0.0030114697,
0.02375,-0.0024081634,
0.024,-0.0140510928,
0.02425,-0.0091577349,
0.0245,0.0022710944,
0.02475,-0.0073827635,
0.025,-0.0044918945,
0.02525,0.0019242014,
0.0255,0.0057750246,
0.02575,-0.0081126466,
0.026,-0.0002759921,
0.02625,0.0027223302,
0.0265,-0.0076563908,
0.02675,-0.0125994580,
0.027,-0.0010844651,
0.02725,-0.0050068935,
0.0275,-0.0119594242,
0.02775,-0.0082363542,
0.028,0.0051307068,
0.02825,-0.0068086893,
0.0285,-0.0179196671,
0.02875,-0.0078747645,
0.029,-0.0020127282,
0.02925,-0.0195835549,
0.0295,-0.0134407273,
0.02975,-0.0020964658,
0.03,-0.0083583537,
0.03025,-0.0212399568,
0.0305,-0.0114101656,
0.03075,-0.0063858950,
0.031,-0.0165991951,
0.03125,-0.0187642407,
0.0315,-0.0001097857,
0.03175,0.0069799619,
0.032,-0.0068636518,
0.03225,-0.0038743427,
0.0325,0.0043835253,
0.03275,-0.0094026411,
0.033,-0.0151481675,
0.03325,-0.0077185119,
0.0335,0.0017586104,
0.03375,-0.0009376602,
0.034,-0.0042589828,
0.03425,-0.0018968411,
0.0345,0.0049204482,
0.03475,-0.0051925657,
0.035,-0.0058574551,
0.03525,0.0016704517,
0.0355,0.0015565275,
0.03575,-0.0063279308,
0.036,-0.0081119090,
0.03625,-0.0071674418,
0.0365,-0.0076342644,
0.03675,-0.0080096312,
0.037,-0.0057328511,
0.03725,0.0029372363,
0.0375,0.0041714492,
0.03775,0.0048803189,
0.038,0.0107622482,
0.03825,-0.0002275670,
0.0385,-0.0072305067,
0.03875,-0.0132437563,
0.039,-0.0104923826,
0.03925,-0.0155910105,
0.0395,-0.0114226937,
0.03975,-0.0021451199,
0.04,0.0136537179,
0.04025,0.0097569088,
0.0405,0.0118938666,
0.04075,0.0189131759,
0.041,0.0141538568,
0.04125,0.0021868821,
0.0415,-0.0060268613,
0.04175,-0.0127892960,
0.042,-0.0092149917,
0.04225,-0.0140857650,
0.0425,0.0070771766,
0.04275,0.0102699688,
0.043,0.0196524821,
0.04325,0.0188309364,
0.0435,0.0083773527,
0.04375,0.0003091636,
0.044,-0.0094432132,
0.04425,-0.0179593768,
0.0445,-0.0177844372,
0.04475,-0.0093137780,
0.045,-0.0014921125,
0.04525,0.0051610083,
0.0455,0.0024177374,
0.04575,0.0024557065,
0.046,-0.0000287050,
0.04625,-0.0100976862,
0.0465,-0.0065801404,
0.04675,-0.0112986108,
0.047,-0.0061609806,
0.04725,0.0006075064,
0.0475,0.0094458964,
0.04775,0.0061599123,
0.048,0.0153700868,
0.04825,0.0101503683,
0.0485,0.0100101437,
0.04875,-0.0020967580,
0.049,0.0009000791,
0.04925,0.0113432948,
0.0495,0.0003498341,
0.04975,-0.0064929971,
0.05,0.0059554256,
0.05025,0.0079108048,
0.0505,-0.0020856531,
0.05075,0.0049442993,
