Date,2020-12-18 17:04:07
Filename,STFMK-20201105-LW19-3455_20201218_170407_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0645,-0.0142629035,
0.06475,-0.0180101413,
0.065,0.0017194296,
0.06525,0.0179166012,
0.0655,-0.0008332214,
0.06575,-0.0032037012,
0.066,0.0224246234,
0.06625,0.0139433341,
0.0665,-0.0167761818,
0.06675,-0.0038877095,
0.067,0.0168327633,
0.06725,-0.0013656915,
0.0675,-0.0132935578,
0.06775,0.0100817271,
0.068,0.0182659999,
0.06825,-0.0066177053,
0.0685,-0.0061262217,
0.06875,0.0153568182,
0.069,0.0114056729,
0.06925,-0.0110570677,
0.0695,-0.0001551304,
0.06975,0.0123478025,
0.07,-0.0035101396,
0.07025,-0.0133300209,
0.0705,-0.0035020974,
0.07075,-0.0041060066,
0.071,-0.0165094957,
0.07125,-0.0219020396,
0.0715,-0.0089953048,
0.07175,-0.0043989900,
0.072,-0.0161359441,
0.07225,-0.0086155450,
0.0725,0.0027545476,
0.07275,-0.0031383377,
0.073,-0.0044685341,
0.07325,0.0027257882,
0.0735,-0.0016971601,
0.07375,-0.0053369366,
0.074,-0.0056850854,
0.07425,-0.0067825518,
0.0745,-0.0039818734,
0.07475,-0.0014208958,
0.075,0.0082336282,
0.07525,0.0056469226,
0.0755,-0.0014392090,
0.07575,0.0003719972,
0.076,-0.0069465679,
0.07625,-0.0172349196,
0.0765,-0.0233300738,
0.07675,-0.0136901401,
0.077,-0.0057617486,
0.07725,-0.0104803517,
0.0775,-0.0089665018,
0.07775,0.0056627309,
0.078,0.0060684243,
0.07825,-0.0092612114,
0.0785,-0.0077917427,
0.07875,0.0037387849,
0.079,-0.0104420958,
0.07925,-0.0212893412,
0.0795,-0.0094734868,
0.07975,0.0038974450,
0.08,-0.0021415083,
0.08025,0.0033609555,
0.0805,0.0198241342,
0.08075,0.0188868754,
0.081,0.0103731258,
0.08125,0.0055818623,
0.0815,0.0072191837,
0.08175,-0.0129284700,
0.082,-0.0327861644,
0.08225,-0.0255616717,
0.0825,-0.0182194244,
0.08275,-0.0172550064,
0.083,0.0006947159,
0.08325,0.0241281427,
0.0835,0.0269222055,
0.08375,0.0183157679,
0.084,0.0088867042,
0.08425,0.0005457830,
0.0845,-0.0141298110,
0.08475,-0.0245439094,
0.085,-0.0201618094,
0.08525,-0.0053526489,
0.0855,0.0005167828,
0.08575,0.0172341447,
0.086,0.0200999528,
0.08625,0.0259619914,
0.0865,0.0149083193,
0.08675,-0.0017933989,
0.087,-0.0081568295,
0.08725,0.0005898234,
0.0875,0.0021302067,
0.08775,0.0058940342,
0.088,0.0225242246,
0.08825,0.0227657706,
0.0885,0.0086406656,
0.08875,0.0007135908,
0.089,0.0059872814,
0.08925,0.0124150245,
0.0895,-0.0023874310,
0.08975,-0.0018416297,
0.09,0.0119290017,
0.09025,0.0115328953,
0.0905,-0.0027517357,
0.09075,0.0071917549,
0.091,0.0182396621,
0.09125,0.0193488039,
0.0915,0.0015922638,
0.09175,0.0111772437,
0.092,0.0220642444,
0.09225,0.0044003525,
0.0925,-0.0091393245,
0.09275,0.0038855225,
0.093,0.0064102933,
0.09325,0.0094159944,
0.0935,0.0084916493,
0.09375,0.0241004135,
0.094,0.0281599574,
0.09425,0.0082241641,
0.0945,0.0054894085,
0.09475,0.0045489124,
0.095,0.0010493178,
0.09525,-0.0010147025,
0.0955,0.0150020458,
0.09575,0.0189631172,
0.096,0.0162276886,
0.09625,0.0158580318,
0.0965,0.0185337588,
0.09675,0.0041424418,
0.097,-0.0091800112,
0.09725,0.0028206985,
0.0975,0.0045347000,
0.09775,-0.0079547074,
0.098,0.0055265874,
0.09825,0.0198116601,
0.0985,0.0119387563,
0.09875,0.0017942062,
0.099,0.0039824452,
0.09925,0.0139124785,
0.0995,-0.0088939145,
0.09975,-0.0203252956,
0.1,-0.0019549238,
0.10025,-0.0014475879,
0.1005,-0.0217784382,
0.10075,-0.0120614758,
0.101,0.0105962390,
0.10125,0.0028677064,
0.1015,-0.0083060507,
0.10175,0.0089924252,
0.102,0.0156686995,
0.10225,-0.0050605037,
0.1025,-0.0143254567,
0.10275,0.0051596626,
0.103,0.0017685324,
0.10325,-0.0223178044,
0.1035,-0.0128772762,
0.10375,0.0089909080,
0.104,-0.0009106877,
0.10425,-0.0103049278,
0.1045,0.0022624761,
0.10475,0.0096261948,
0.105,-0.0050949263,
0.10525,-0.0179248266,
0.1055,-0.0031672835,
0.10575,0.0059038904,
0.106,-0.0117834387,
0.10625,-0.0073493132,
0.1065,0.0085443472,
0.10675,0.0029060822,
0.107,-0.0107565764,
0.10725,-0.0001721527,
0.1075,-0.0008879892,
0.10775,-0.0087738931,
0.108,-0.0110841282,
0.10825,-0.0029492653,
0.1085,0.0029584575,
0.10875,-0.0059876926,
0.109,0.0010533339,
0.10925,0.0013814284,
0.1095,-0.0077921334,
0.10975,-0.0154942377,
0.11,-0.0129016638,
0.11025,-0.0119318869,
0.1105,-0.0135488696,
0.11075,-0.0049320804,
0.111,0.0069688726,
0.11125,0.0133257499,
0.1115,0.0117734671,
0.11175,0.0153495111,
0.112,0.0168291926,
0.11225,0.0011500674,
0.1125,-0.0139463507,
0.11275,-0.0101915579,
0.113,-0.0088404343,
0.11325,-0.0168093946,
0.1135,-0.0071607069,
0.11375,0.0100334557,
0.114,0.0088360477,
0.11425,0.0075900345,
0.1145,0.0123919183,
0.11475,0.0101451343,
0.115,0.0044058571,
0.11525,-0.0156134544,
0.1155,-0.0144501198,
0.11575,-0.0204600394,
0.116,-0.0251760688,
0.11625,-0.0167172421,
0.1165,0.0016597603,
0.11675,0.0007775536,
0.117,0.0071188533,
0.11725,0.0142326336,
0.1175,0.0091080945,
0.11775,-0.0052484213,
0.118,-0.0128619112,
0.11825,-0.0114510804,
0.1185,-0.0142735252,
0.11875,-0.0099417577,
0.119,0.0031688893,
0.11925,0.0227397326,
0.1195,0.0122896312,
0.11975,0.0075944089,
0.12,-0.0052738125,
0.12025,-0.0087155020,
0.1205,-0.0256896615,
0.12075,-0.0193238147,
0.121,-0.0117165959,
0.12125,-0.0053240554,
0.1215,-0.0063601327,
0.12175,-0.0139691876,
0.122,-0.0031479709,
0.12225,-0.0119048636,
0.1225,-0.0199340824,
0.12275,-0.0190270282,
0.123,-0.0063793911,
0.12325,0.0004980778,
0.1235,0.0032653189,
0.12375,-0.0042190249,
0.124,0.0051457118,
0.12425,0.0157586839,
0.1245,-0.0047108349,
0.12475,-0.0105169993,
0.125,0.0026125715,
0.12525,0.0069600134,
0.1255,-0.0075204209,
0.12575,-0.0134190647,
0.126,0.0013995750,
0.12625,0.0013426107,
0.1265,-0.0172828119,
0.12675,-0.0131391734,
0.127,0.0040393034,
0.12725,0.0083002141,
0.1275,0.0032619827,
0.12775,0.0015696267,
0.128,0.0078925891,
0.12825,0.0029189002,
0.1285,-0.0121357143,
0.12875,-0.0094486633,
0.129,0.0017815654,
0.12925,0.0050840764,
0.1295,0.0062524253,
0.12975,0.0129063390,
0.13,0.0148388473,
0.13025,0.0097357379,
0.1305,0.0091886921,
0.13075,-0.0016053384,
0.131,-0.0101853460,
0.13125,-0.0079469839,
0.1315,0.0033130634,
0.13175,-0.0038908094,
0.132,-0.0011428286,
0.13225,0.0145102963,
0.1325,0.0094532724,
0.13275,-0.0016883453,
0.133,-0.0039620646,
0.13325,0.0032331906,
0.1335,-0.0024307072,
0.13375,-0.0112816803,
0.134,-0.0028562145,
0.13425,0.0060034352,
0.1345,-0.0091178464,
0.13475,-0.0090807080,
0.135,0.0106818378,
0.13525,0.0029204076,
0.1355,-0.0095339725,
0.13575,0.0036358065,
0.136,0.0137184840,
0.13625,0.0026606778,
0.1365,-0.0131343361,
0.13675,0.0054925405,
0.137,0.0124300821,
0.13725,-0.0198642332,
0.1375,-0.0139923450,
0.13775,0.0056243171,
0.138,-0.0021799395,
0.13825,-0.0180845428,
0.1385,-0.0069330027,
0.13875,0.0059595350,
0.139,-0.0016505133,
0.13925,-0.0208898596,
0.1395,-0.0054589501,
0.13975,0.0050853197,
0.14,-0.0229894072,
0.14025,-0.0283653382,
0.1405,-0.0115935691,
0.14075,-0.0219285302,
0.141,-0.0358720198,
0.14125,-0.0280317068,
0.1415,-0.0095235379,
0.14175,-0.0067418152,
0.142,-0.0106968097,
0.14225,0.0044580754,
0.1425,0.0125049539,
0.14275,-0.0056988215,
0.143,-0.0163502619,
0.14325,-0.0147889378,
0.1435,-0.0114428122,
0.14375,-0.0156007353,
0.144,-0.0097315414,
0.14425,0.0081295185,
0.1445,0.0121168690,
0.14475,0.0118344314,
0.145,0.0025882153,
0.14525,-0.0021279173,
0.1455,-0.0099137882,
0.14575,-0.0168606900,
0.146,-0.0136216711,
0.14625,-0.0118626645,
0.1465,-0.0084545193,
0.14675,0.0045901109,
0.147,0.0080205882,
0.14725,0.0037973525,
0.1475,0.0113729239,
0.14775,0.0213425141,
0.148,0.0129447244,
0.14825,0.0074320841,
0.1485,0.0015135689,
0.14875,-0.0051064692,
0.149,-0.0126873935,
0.14925,-0.0173097514,
0.1495,0.0034457899,
0.14975,0.0192507952,
0.15,0.0193575658,
0.15025,0.0324446633,
0.1505,0.0320251994,
0.15075,0.0254122168,
0.151,0.0070240721,
0.15125,0.0035159574,
0.1515,-0.0056349877,
0.15175,-0.0147025576,
0.152,-0.0173767675,
0.15225,0.0081308698,
0.1525,0.0149451112,
0.15275,0.0154104689,
0.153,0.0249959305,
0.15325,0.0273178779,
0.1535,0.0158176702,
0.15375,-0.0001736646,
0.154,-0.0074399430,
0.15425,-0.0059108520,
0.1545,-0.0070781102,
0.15475,-0.0098367129,
0.155,0.0062614721,
0.15525,0.0266460069,
0.1555,0.0213437229,
0.15575,0.0140502397,
0.156,0.0092816623,
0.15625,0.0055830744,
0.1565,-0.0147686237,
0.15675,-0.0149907786,
0.157,-0.0064986749,
0.15725,0.0107987029,
0.1575,0.0069438741,
0.15775,0.0053503588,
0.158,0.0218252447,
0.15825,0.0214903634,
0.1585,0.0090001561,
0.15875,-0.0081669800,
0.159,0.0171824973,
0.15925,0.0104885176,
0.1595,0.0007905676,
0.15975,-0.0101321852,
0.16,0.0311495773,
0.16025,-0.0103448406,
0.1605,-0.0462706238,
0.16075,-0.0107067339,
0.161,0.0026678126,
0.16125,-0.0186007321,
0.1615,-0.0369363353,
0.16175,-0.0157305803,
0.162,-0.0251764078,
0.16225,-0.0145326797,
0.1625,-0.0295561291,
0.16275,-0.0245582704,
0.163,-0.0114723872,
0.16325,-0.0146823246,
0.1635,-0.0211079326,
0.16375,-0.0174016729,
0.164,-0.0217200927,
0.16425,-0.0238537081,
0.1645,-0.0262746066,
0.16475,-0.0134434290,
0.165,-0.0031268676,
0.16525,0.0042050546,
0.1655,0.0145153096,
0.16575,0.0179706123,
0.166,0.0220259987,
0.16625,0.0161528997,
0.1665,0.0138931666,
0.16675,0.0006322177,
0.167,-0.0062754173,
0.16725,-0.0040486259,
0.1675,-0.0042695976,
0.16775,-0.0000612704,
0.168,0.0101272576,
0.16825,0.0200567208,
0.1685,0.0105156275,
0.16875,0.0119736660,
0.169,0.0195492413,
0.16925,0.0107277147,
0.1695,-0.0075672818,
0.16975,-0.0047047976,
0.17,0.0082882224,
0.17025,-0.0055136168,
0.1705,-0.0203800742,
0.17075,0.0081619546,
0.171,0.0207139142,
0.17125,-0.0026586079,
0.1715,-0.0026290098,
0.17175,0.0218114424,
0.172,0.0148837902,
0.17225,-0.0066796821,
0.1725,-0.0043504806,
0.17275,0.0214914400,
0.173,0.0125271752,
0.17325,-0.0130547471,
0.1735,0.0127557833,
0.17375,0.0261445735,
0.174,-0.0037264195,
0.17425,-0.0099419011,
0.1745,0.0147814481,
0.17475,0.0162273012,
0.175,0.0033127377,
0.17525,0.0089363139,
0.1755,0.0334587917,
0.17575,0.0200630017,
0.176,-0.0085506225,
0.17625,0.0002844909,
0.1765,0.0061969282,
0.17675,-0.0147048095,
0.177,-0.0229319911,
0.17725,-0.0092059402,
0.1775,0.0037015895,
0.17775,0.0039599296,
0.178,-0.0030473925,
0.17825,0.0062095923,
0.1785,0.0126166716,
0.17875,-0.0036367623,
0.179,-0.0149828661,
0.17925,-0.0066412403,
0.1795,-0.0080703683,
0.17975,-0.0137426155,
0.18,-0.0129148737,
0.18025,-0.0047447896,
0.1805,0.0071032541,
0.18075,0.0109634679,
0.181,0.0169844236,
0.18125,0.0165929906,
0.1815,0.0104675349,
0.18175,0.0017040621,
0.182,-0.0100371707,
0.18225,-0.0250091422,
0.1825,-0.0278306212,
0.18275,-0.0210936256,
0.183,-0.0220148172,
0.18325,-0.0223557185,
0.1835,-0.0032977874,
0.18375,0.0063238973,
0.184,0.0083521213,
0.18425,-0.0002891795,
0.1845,0.0038746127,
0.18475,-0.0159274433,
0.185,-0.0285591576,
0.18525,-0.0210701674,
0.1855,-0.0101727238,
0.18575,-0.0068906974,
0.186,0.0070052897,
0.18625,0.0259047784,
0.1865,0.0194782838,
0.18675,0.0036167013,
0.187,-0.0028859579,
0.18725,-0.0107369395,
0.1875,-0.0301755443,
0.18775,-0.0296927635,
0.188,-0.0169515721,
0.18825,-0.0050537586,
0.1885,-0.0055308333,
0.18875,-0.0074252621,
0.189,-0.0045895712,
0.18925,-0.0119960364,
0.1895,-0.0251236893,
0.18975,-0.0226580389,
0.19,-0.0044721104,
0.19025,0.0019417761,
0.1905,0.0007434454,
0.19075,-0.0016783342,
0.191,0.0085429978,
0.19125,0.0060600955,
0.1915,-0.0097133694,
0.19175,-0.0083760740,
0.192,0.0121273063,
0.19225,0.0111963004,
0.1925,-0.0102691250,
0.19275,-0.0019152206,
0.193,0.0133299408,
0.19325,-0.0016522992,
0.1935,-0.0167854745,
0.19375,0.0041525285,
0.194,0.0185176283,
0.19425,0.0056800032,
0.1945,-0.0053300159,
0.19475,0.0042619901,
0.195,0.0082503967,
0.19525,-0.0155735090,
0.1955,-0.0163024105,
0.19575,0.0012465464,
0.196,0.0111789247,
0.19625,0.0105421096,
0.1965,0.0099435076,
0.19675,0.0190840848,
0.197,0.0163107477,
0.19725,-0.0020496210,
0.1975,-0.0102372663,
0.19775,-0.0040136701,
0.198,-0.0087456675,
0.19825,-0.0008751466,
0.1985,0.0072201272,
0.19875,0.0140672456,
0.199,0.0132955248,
0.19925,0.0121643618,
0.1995,0.0038934764,
0.19975,0.0026733051,
0.2,-0.0023876305,
0.20025,0.0029404410,
0.2005,0.0006617277,
0.20075,0.0014064742,
0.201,0.0097175427,
0.20125,0.0115697691,
0.2015,0.0062072901,
0.20175,0.0066704964,
0.202,0.0121396948,
0.20225,0.0061732531,
0.2025,-0.0015512721,
0.20275,0.0015443751,
0.203,0.0087080663,
0.20325,-0.0008099896,
0.2035,-0.0124550005,
0.20375,0.0065190662,
0.204,0.0056919730,
0.20425,-0.0143417539,
0.2045,-0.0074432390,
0.20475,0.0175965372,
0.205,0.0076104924,
0.20525,-0.0109714875,
0.2055,-0.0003215974,
0.20575,0.0135008208,
0.206,-0.0075813280,
0.20625,-0.0192992892,
0.2065,0.0078994194,
0.20675,0.0189765990,
0.207,-0.0076017738,
0.20725,-0.0054362155,
0.2075,0.0179130360,
0.20775,0.0099525377,
0.208,-0.0113238283,
0.20825,-0.0043662549,
0.2085,0.0147593813,
0.20875,0.0047336980,
0.209,-0.0157820489,
0.20925,-0.0030047493,
0.2095,0.0112856850,
0.20975,-0.0122996960,
0.21,-0.0279017705,
0.21025,-0.0141046494,
0.2105,-0.0040422282,
0.21075,-0.0117205186,
0.211,-0.0111837545,
0.21125,0.0082009723,
0.2115,0.0166236944,
0.21175,-0.0002007624,
0.212,-0.0154617885,
0.21225,-0.0032930849,
0.2125,-0.0064331787,
0.21275,-0.0227153823,
0.213,-0.0152057698,
0.21325,0.0032850052,
0.2135,0.0037992375,
0.21375,0.0023098462,
0.214,0.0111213997,
0.21425,0.0178411007,
0.2145,0.0074340329,
0.21475,-0.0009170533,
0.215,-0.0044731018,
0.21525,-0.0087424126,
0.2155,-0.0217700340,
0.21575,-0.0136771370,
0.216,-0.0061386479,
0.21625,-0.0066922996,
0.2165,0.0007722025,
0.21675,0.0146821458,
0.217,0.0145882005,
0.21725,0.0118450988,
0.2175,0.0066653891,
0.21775,0.0005591756,
0.218,-0.0168080963,
0.21825,-0.0213360116,
0.2185,-0.0288285706,
0.21875,-0.0289226435,
0.219,-0.0205004439,
0.21925,-0.0033527059,
0.2195,0.0090099871,
0.21975,0.0139116365,
0.22,0.0206002016,
0.22025,0.0196056049,
0.2205,-0.0086476831,
0.22075,-0.0142024159,
0.221,-0.0131311268,
0.22125,-0.0127740027,
0.2215,-0.0112097748,
0.22175,0.0117912330,
0.222,0.0249959920,
0.22225,0.0232848637,
0.2225,0.0086219637,
0.22275,0.0074406900,
0.223,0.0048124976,
0.22325,-0.0121676661,
0.2235,-0.0112347314,
0.22375,0.0003156347,
0.224,0.0117897978,
0.22425,-0.0171373505,
0.2245,-0.0216654539,
0.22475,-0.0027506554,
0.225,-0.0038755566,
0.22525,-0.0127064325,
0.2255,-0.0195609406,
0.22575,-0.0024513388,
0.226,-0.0009943387,
0.22625,-0.0106260069,
0.2265,-0.0129891383,
0.22675,0.0122395549,
0.227,0.0174100138,
0.22725,0.0042720190,
0.2275,0.0003563760,
0.22775,0.0336940028,
0.228,0.0316259526,
0.22825,0.0016149635,
0.2285,0.0022116394,
0.22875,0.0217506886,
0.229,0.0129082240,
0.22925,0.0004257495,
0.2295,0.0149171287,
0.22975,0.0366179943,
0.23,0.0354176164,
0.23025,0.0185633842,
0.2305,0.0235272869,
0.23075,0.0210489221,
0.231,0.0075000301,
0.23125,-0.0026001092,
0.2315,0.0095506525,
0.23175,0.0001505394,
0.232,0.0083205253,
0.23225,0.0139531530,
0.2325,0.0179730281,
0.23275,0.0181957334,
0.233,0.0179519448,
0.23325,0.0251562186,
0.2335,0.0104088262,
0.23375,-0.0023935970,
0.234,0.0036072792,
0.23425,0.0109986346,
0.2345,-0.0001516679,
0.23475,0.0016048098,
0.235,0.0127553241,
0.23525,0.0124751478,
0.2355,0.0091929222,
0.23575,0.0060708164,
0.236,0.0183012038,
0.23625,0.0152712986,
0.2365,0.0031024755,
0.23675,0.0125308009,
0.237,0.0185530055,
0.23725,0.0042942171,
0.2375,0.0053507034,
0.23775,0.0137447435,
0.238,0.0055386131,
0.23825,-0.0104372995,
0.2385,0.0020869714,
0.23875,0.0157115571,
0.239,-0.0024388714,
0.23925,-0.0084840581,
0.2395,0.0157845933,
0.23975,0.0160048697,
0.24,-0.0105089545,
0.24025,-0.0129615040,
0.2405,0.0064357221,
0.24075,-0.0067509334,
0.241,-0.0348884426,
0.24125,-0.0213075038,
0.2415,0.0083533721,
0.24175,-0.0135812592,
0.242,-0.0210630968,
0.24225,0.0034504305,
0.2425,0.0100615798,
0.24275,-0.0162372254,
0.243,-0.0178634468,
0.24325,-0.0030746171,
0.2435,-0.0003706845,
0.24375,-0.0262911785,
0.244,-0.0048571555,
0.24425,0.0111476472,
0.2445,0.0053353044,
0.24475,-0.0091263363,
0.245,0.0006420517,
0.24525,0.0007636235,
0.2455,-0.0084828250,
0.24575,-0.0188539866,
0.246,-0.0109723192,
0.24625,0.0006693996,
0.2465,-0.0090695098,
0.24675,-0.0055421330,
0.247,0.0062463083,
0.24725,0.0094777578,
0.2475,0.0006256224,
0.24775,-0.0031845041,
0.248,-0.0004354162,
0.24825,-0.0025634726,
0.2485,-0.0053363200,
0.24875,-0.0068309582,
0.249,0.0011788190,
0.24925,0.0000634079,
0.2495,-0.0026415021,
0.24975,0.0095101148,
0.25,0.0169687476,
0.25025,0.0191900041,
0.2505,0.0182837602,
0.25075,0.0145165101,
0.251,0.0077667898,
0.25125,-0.0091634626,
0.2515,-0.0110315401,
0.25175,-0.0181552786,
0.252,-0.0177795198,
0.25225,-0.0069530411,
0.2525,0.0060585262,
0.25275,0.0187391937,
0.253,0.0301420782,
0.25325,0.0273112003,
0.2535,0.0211222321,
0.25375,0.0098031461,
0.254,0.0001649698,
0.25425,-0.0064249984,
0.2545,-0.0166833028,
0.25475,0.0011980439,
0.255,0.0101662949,
0.25525,0.0174637269,
0.2555,0.0189406872,
0.25575,0.0294710528,
0.256,0.0160396677,
0.25625,0.0105118807,
0.2565,-0.0153679866,
0.25675,-0.0243001096,
0.257,-0.0136957020,
0.25725,-0.0153107513,
0.2575,-0.0069462950,
0.25775,0.0116703957,
0.258,0.0126365088,
0.25825,0.0054649101,
0.2585,-0.0023006045,
0.25875,-0.0015665842,
0.259,0.0065072021,
0.25925,-0.0069069862,
0.2595,-0.0155501552,
0.25975,-0.0020304271,
