Date,2020-12-18 17:09:07
Filename,STFMK-20201105-LW19-3455_20201218_170907_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012677,
Data Length,12000,
0,-0.0000308519,
0.00025,0.0051752734,
0.0005,0.0164767969,
0.00075,0.0222925488,
0.001,0.0209793225,
0.00125,0.0198387168,
0.0015,0.0158989877,
0.00175,0.0036754957,
0.002,-0.0009538420,
0.00225,0.0025973651,
0.0025,-0.0046591945,
0.00275,-0.0048780991,
0.003,0.0105283828,
0.00325,0.0129519179,
0.0035,0.0040761661,
0.00375,0.0033850763,
0.004,0.0126129584,
0.00425,-0.0002929163,
0.0045,-0.0069642956,
0.00475,0.0028871517,
0.005,0.0064096814,
0.00525,-0.0014061355,
0.0055,0.0002192720,
0.00575,0.0170245077,
0.006,0.0155267511,
0.00625,0.0012891579,
0.0065,0.0121301925,
0.00675,0.0254988596,
0.007,0.0077240467,
0.00725,0.0009066792,
0.0075,0.0222667456,
0.00775,0.0236741044,
0.008,0.0030797468,
0.00825,0.0068150624,
0.0085,0.0217151288,
0.00875,0.0130822193,
0.009,-0.0040997509,
0.00925,0.0081770793,
0.0095,0.0228567589,
0.00975,0.0075756451,
0.01,0.0029098627,
0.01025,0.0232822075,
0.0105,0.0224000867,
0.01075,0.0085137831,
0.011,0.0106404731,
0.01125,0.0140096452,
0.0115,0.0103616389,
0.01175,-0.0043429686,
0.012,0.0002489459,
0.01225,0.0142853344,
0.0125,0.0062374147,
0.01275,0.0019360720,
0.013,0.0161781348,
0.01325,0.0128808143,
0.0135,0.0051652971,
0.01375,0.0026064480,
0.014,0.0046957387,
0.01425,0.0038541132,
0.0145,0.0008306472,
0.01475,-0.0008950920,
0.015,0.0108921733,
0.01525,0.0047842879,
0.0155,0.0072220005,
0.01575,0.0077478439,
0.016,0.0009794935,
0.01625,-0.0008441773,
0.0165,-0.0064112637,
0.01675,-0.0053050304,
0.017,-0.0050949035,
0.01725,-0.0029402613,
0.0175,0.0056425580,
0.01775,0.0140696615,
0.018,0.0082961451,
0.01825,0.0040253163,
0.0185,0.0100070238,
0.01875,-0.0004297598,
0.019,-0.0109785739,
0.01925,-0.0120106153,
0.0195,-0.0093592992,
0.01975,-0.0124273775,
0.02,-0.0114315292,
0.02025,0.0000430126,
0.0205,0.0047362316,
0.02075,0.0060008983,
0.021,0.0087208180,
0.02125,0.0065918397,
0.0215,-0.0030686278,
0.02175,-0.0200654864,
0.022,-0.0198012963,
0.02225,-0.0248543471,
0.0225,-0.0335505158,
0.02275,-0.0210365690,
0.023,-0.0032417928,
0.02325,-0.0069117476,
0.0235,0.0004826924,
0.02375,0.0105388425,
0.024,0.0108449981,
0.02425,0.0012612209,
0.0245,-0.0047403695,
0.02475,-0.0065496215,
0.025,-0.0168481618,
0.02525,-0.0254661012,
0.0255,-0.0151958298,
0.02575,-0.0025612609,
0.026,-0.0056467969,
0.02625,0.0049846787,
0.0265,0.0087293573,
0.02675,0.0057491423,
0.027,-0.0074065360,
0.02725,-0.0097959163,
0.0275,-0.0160838421,
0.02775,-0.0051453952,
0.028,-0.0194544178,
0.02825,-0.0093079833,
0.0285,-0.0025649178,
0.02875,0.0064254827,
0.029,-0.0025089821,
0.02925,-0.0050520222,
0.0295,-0.0024384917,
0.02975,0.0026400252,
0.03,-0.0138164200,
0.03025,-0.0162403081,
0.0305,0.0041257492,
0.03075,0.0095628407,
0.031,0.0000786063,
0.03125,-0.0006447093,
0.0315,0.0111839380,
0.03175,0.0058847810,
0.032,-0.0170803741,
0.03225,-0.0190568287,
0.0325,0.0027053885,
0.03275,-0.0076098163,
0.033,-0.0145204943,
0.03325,-0.0093508335,
0.0335,0.0011792699,
0.03375,0.0015765458,
0.034,-0.0068662972,
0.03425,-0.0090071484,
0.0345,0.0099691171,
0.03475,-0.0036886106,
0.035,-0.0041017411,
0.03525,-0.0011824970,
0.0355,0.0035121678,
0.03575,0.0011686347,
0.036,0.0068631787,
0.03625,0.0132818539,
0.0365,0.0203501452,
0.03675,0.0128352586,
0.037,0.0154491803,
0.03725,0.0114810234,
0.0375,0.0048887581,
0.03775,0.0045882319,
0.038,0.0141448788,
0.03825,0.0073899813,
0.0385,0.0157998502,
0.03875,0.0177249461,
0.039,0.0192226488,
0.03925,0.0120371217,
0.0395,0.0135215800,
0.03975,0.0102389874,
0.04,0.0024047974,
0.04025,-0.0088736825,
0.0405,0.0008035082,
0.04075,-0.0007402528,
0.041,-0.0092289103,
0.04125,-0.0001805757,
0.0415,0.0197073705,
0.04175,0.0021495114,
0.042,-0.0011353099,
0.04225,0.0065357029,
0.0425,0.0117846476,
0.04275,-0.0135335056,
0.043,-0.0086394949,
0.04325,0.0003994497,
0.0435,0.0063869036,
0.04375,-0.0238965936,
0.044,-0.0030229264,
0.04425,0.0094081182,
0.0445,0.0040559513,
0.04475,-0.0090525839,
0.045,0.0113589708,
0.04525,0.0085595008,
0.0455,0.0011748445,
0.04575,-0.0146287996,
0.046,0.0098760342,
0.04625,0.0037086341,
0.0465,-0.0198486708,
0.04675,-0.0099848406,
0.047,-0.0014507179,
0.04725,-0.0113354772,
0.0475,-0.0168103985,
0.04775,-0.0055198143,
0.048,-0.0071516866,
0.04825,-0.0059243422,
0.0485,-0.0174066164,
0.04875,-0.0046191299,
0.049,-0.0126189422,
0.04925,-0.0174574405,
0.0495,-0.0217499938,
0.04975,-0.0189543292,
0.05,-0.0175163317,
0.05025,-0.0210916363,
0.0505,-0.0179356672,
0.05075,-0.0128115853,
0.051,-0.0087075885,
0.05125,-0.0047613056,
0.0515,-0.0034890482,
0.05175,-0.0026074373,
0.052,-0.0082306927,
0.05225,-0.0135406815,
0.0525,-0.0185655169,
0.05275,-0.0237498023,
0.053,-0.0219130237,
0.05325,-0.0159585066,
0.0535,-0.0153579768,
0.05375,-0.0113467388,
0.054,0.0050975271,
0.05425,0.0088849030,
0.0545,0.0028888253,
0.05475,0.0017250223,
0.055,-0.0018893308,
0.05525,-0.0078730900,
0.0555,-0.0198248681,
0.05575,-0.0205029994,
0.056,-0.0062334742,
0.05625,-0.0058541941,
0.0565,-0.0043581175,
0.05675,0.0103231473,
0.057,0.0170912780,
0.05725,0.0068674562,
0.0575,0.0015637437,
0.05775,-0.0022286621,
0.058,-0.0116879791,
0.05825,-0.0247851834,
0.0585,-0.0174994990,
0.05875,0.0016307061,
0.059,0.0048517138,
0.05925,0.0048740008,
0.0595,0.0159396306,
0.05975,0.0138668800,
0.06,-0.0037617839,
0.06025,-0.0101596173,
0.0605,-0.0092558060,
0.06075,-0.0071552452,
0.061,-0.0059032305,
0.06125,0.0010649172,
0.0615,0.0185348522,
0.06175,0.0212264322,
0.062,0.0083436333,
0.06225,-0.0012631995,
0.0625,0.0090714488,
0.06275,-0.0008998985,
0.063,-0.0018972765,
0.06325,0.0003063869,
0.0635,0.0209317524,
0.06375,0.0196699388,
0.064,-0.0020467555,
0.06425,0.0040177153,
0.0645,0.0157226380,
0.06475,0.0102262925,
0.065,-0.0074806921,
0.06525,-0.0005485535,
0.0655,0.0129715838,
0.06575,0.0062299082,
0.066,-0.0129908146,
0.06625,-0.0063777445,
0.0665,0.0140189109,
0.06675,-0.0013255713,
0.067,-0.0028610674,
0.06725,0.0064004376,
0.0675,0.0213923696,
0.06775,0.0086903982,
0.068,-0.0131087014,
0.06825,0.0028007161,
0.0685,0.0092776790,
0.06875,0.0008609734,
0.069,0.0021293075,
0.06925,0.0094348649,
0.0695,0.0215404127,
0.06975,0.0157206673,
0.07,0.0065359501,
0.07025,0.0132458704,
0.0705,0.0063797138,
0.07075,-0.0077319574,
0.071,-0.0034716676,
0.07125,0.0034292438,
0.0715,-0.0007687607,
0.07175,0.0124512231,
0.072,0.0103264619,
0.07225,0.0088361064,
0.0725,0.0070173438,
0.07275,-0.0006955915,
0.073,0.0045348108,
0.07325,-0.0032468685,
0.0735,-0.0013422200,
0.07375,0.0086695170,
0.074,0.0062304498,
0.07425,0.0052668224,
0.0745,0.0144975344,
0.07475,0.0174901355,
0.075,0.0098550618,
0.07525,0.0156820603,
0.0755,0.0224647783,
0.07575,0.0128617501,
0.076,-0.0000865642,
0.07625,0.0064409454,
0.0765,0.0140623860,
0.07675,-0.0129182348,
0.077,-0.0218357816,
0.07725,0.0013910402,
0.0775,-0.0029710573,
0.07775,-0.0238588154,
0.078,-0.0156764295,
0.07825,0.0089211492,
0.0785,-0.0014576874,
0.07875,-0.0209857151,
0.079,-0.0137143293,
0.07925,0.0100162821,
0.0795,-0.0028171435,
0.07975,-0.0258283485,
0.08,0.0008354976,
0.08025,0.0126989633,
0.0805,-0.0109224906,
0.08075,-0.0140049672,
0.081,0.0079649379,
0.08125,0.0154416822,
0.0815,-0.0045043686,
0.08175,-0.0015900568,
0.082,0.0211494155,
0.08225,0.0116096344,
0.0825,-0.0152121400,
0.08275,-0.0064454158,
0.083,0.0060759522,
0.08325,-0.0097663878,
0.0835,-0.0201141499,
0.08375,-0.0039173486,
0.084,0.0102541540,
0.08425,0.0041477294,
0.0845,-0.0002667755,
0.08475,0.0143451914,
0.085,0.0123151289,
0.08525,-0.0046309042,
0.0855,-0.0105623333,
0.08575,0.0000120035,
0.086,0.0028565878,
0.08625,-0.0014591898,
0.0865,0.0038373582,
0.08675,0.0087177418,
0.087,0.0108250864,
0.08725,0.0128212813,
0.0875,0.0166360494,
0.08775,0.0124160666,
0.088,0.0110053886,
0.08825,0.0105161909,
0.0885,0.0018180308,
0.08875,-0.0043964242,
0.089,-0.0021002602,
