Date,2020-12-18 16:48:19
Filename,STFMK-20201105-LW19-3455_20201218_164819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06625,-0.0044095255,
0.0665,0.0049684243,
0.06675,0.0123604909,
0.067,-0.0049692304,
0.06725,-0.0014811115,
0.0675,0.0103233829,
0.06775,0.0055999863,
0.068,0.0053119995,
0.06825,0.0059654568,
0.0685,0.0035378239,
0.06875,0.0016511965,
0.069,0.0008619134,
0.06925,0.0077139558,
0.0695,0.0091873463,
0.06975,0.0090707457,
0.07,0.0222009495,
0.07025,0.0127520263,
0.0705,-0.0076901400,
0.07075,-0.0041331747,
0.071,0.0026683558,
0.07125,-0.0124650123,
0.0715,-0.0141224591,
0.07175,0.0082481103,
0.072,0.0188974384,
0.07225,0.0053466456,
0.0725,-0.0007055111,
0.07275,0.0166953485,
0.073,0.0064946669,
0.07325,-0.0202206690,
0.0735,-0.0050153821,
0.07375,0.0169169549,
0.074,-0.0045926864,
0.07425,-0.0065775337,
0.0745,0.0185351763,
0.07475,0.0195506755,
0.075,0.0030615116,
0.07525,0.0023790291,
0.0755,0.0206294507,
0.07575,0.0053687026,
0.076,-0.0211977549,
0.07625,-0.0091882395,
0.0765,0.0109075289,
0.07675,-0.0111124571,
0.077,-0.0188622009,
0.07725,0.0050473269,
0.0775,0.0099416962,
0.07775,-0.0065603894,
0.078,-0.0039082672,
0.07825,0.0111972457,
0.0785,0.0052131182,
0.07875,-0.0142036239,
0.079,-0.0104992129,
0.07925,-0.0028269514,
0.0795,-0.0176011566,
0.07975,-0.0165007282,
0.08,-0.0081822267,
0.08025,-0.0065036230,
0.0805,-0.0092008766,
0.08075,-0.0069297524,
0.081,-0.0023670539,
0.08125,-0.0005549933,
0.0815,-0.0011759292,
0.08175,-0.0050675846,
0.082,0.0026657665,
0.08225,-0.0082133468,
0.0825,-0.0099982042,
0.08275,-0.0105195725,
0.083,-0.0065633571,
0.08325,-0.0042738752,
0.0835,-0.0032746175,
0.08375,-0.0040904311,
0.084,-0.0037147687,
0.08425,-0.0019774348,
0.0845,-0.0006830372,
0.08475,0.0032312700,
0.085,-0.0027650949,
0.08525,0.0001836818,
0.0855,-0.0054024165,
0.08575,-0.0148514304,
0.086,-0.0187066440,
0.08625,-0.0102995895,
0.0865,-0.0052158926,
0.08675,-0.0061528054,
0.087,-0.0017580464,
0.08725,0.0158921927,
0.0875,0.0157410204,
0.08775,-0.0003869206,
0.088,0.0039479784,
0.08825,-0.0036204639,
0.0885,-0.0169453137,
0.08875,-0.0186729915,
0.089,-0.0033272300,
0.08925,-0.0028376775,
0.0895,0.0045945980,
0.08975,0.0145282652,
0.09,0.0247649644,
0.09025,0.0161408037,
0.0905,0.0048049577,
0.09075,0.0102299210,
0.091,-0.0101151522,
0.09125,-0.0161063559,
0.0915,-0.0148138031,
0.09175,-0.0069087781,
0.092,-0.0004676202,
0.09225,-0.0004519501,
0.0925,0.0057094423,
0.09275,0.0135021238,
0.093,0.0107487123,
0.09325,0.0048755347,
0.0935,-0.0041435389,
0.09375,-0.0123945177,
0.094,-0.0125200599,
0.09425,-0.0151642486,
0.0945,-0.0163036827,
0.09475,0.0128119197,
0.095,0.0274111684,
0.09525,0.0249141864,
0.0955,0.0145087130,
0.09575,0.0204933099,
0.096,0.0089222202,
0.09625,-0.0128836092,
0.0965,-0.0114346538,
0.09675,0.0104172705,
0.097,0.0076270327,
0.09725,0.0062581315,
0.0975,0.0205809399,
0.09775,0.0268738680,
0.098,0.0073088109,
0.09825,-0.0006776613,
0.0985,0.0098368805,
0.09875,0.0059725447,
0.099,-0.0011013139,
0.09925,0.0063805929,
0.0995,0.0211654641,
0.09975,0.0248946436,
0.1,0.0103679569,
0.10025,0.0127342939,
0.1005,0.0210998785,
0.10075,0.0080933962,
0.101,-0.0002323011,
0.10125,0.0003785736,
0.1015,0.0102638034,
0.10175,0.0012211489,
0.102,0.0016092701,
0.10225,0.0003045476,
0.1025,0.0147869978,
0.10275,0.0064620473,
0.103,0.0156253222,
0.10325,0.0105025563,
0.1035,0.0156197343,
0.10375,0.0127129490,
0.104,0.0131721161,
0.10425,0.0055182683,
0.1045,0.0035295151,
0.10475,0.0145950085,
0.105,0.0167640671,
0.10525,0.0062152492,
0.1055,0.0133877005,
0.10575,0.0279281512,
0.106,0.0197169278,
0.10625,0.0075651542,
0.1065,0.0058225873,
0.10675,0.0119656799,
0.107,-0.0113787428,
0.10725,-0.0090382397,
0.1075,0.0060230750,
0.10775,0.0026360406,
0.108,-0.0087354649,
0.10825,0.0094971517,
0.1085,0.0160049722,
0.10875,-0.0016501121,
0.109,-0.0059288749,
0.10925,0.0031024718,
0.1095,0.0146340039,
0.10975,-0.0189971626,
0.11,-0.0116819553,
0.11025,0.0161562935,
0.1105,0.0026577779,
0.11075,-0.0153474519,
0.111,0.0078525990,
0.11125,0.0211613700,
0.1115,0.0017626043,
0.11175,-0.0044082692,
0.112,0.0048635136,
0.11225,0.0196940918,
0.1125,-0.0092898160,
0.11275,-0.0109487958,
0.113,0.0033695051,
0.11325,-0.0089320960,
0.1135,-0.0165158622,
0.11375,-0.0165244360,
0.114,0.0015002746,
0.11425,-0.0046387613,
0.1145,0.0012119238,
0.11475,0.0010648327,
0.115,0.0064759939,
0.11525,-0.0027018229,
0.1155,-0.0077951662,
0.11575,-0.0100658191,
0.116,-0.0143960668,
0.11625,-0.0171181820,
0.1165,-0.0180112347,
0.11675,-0.0091282241,
0.117,-0.0113523770,
0.11725,-0.0011484489,
0.1175,0.0006237623,
0.11775,0.0026111503,
0.118,0.0016598420,
0.11825,-0.0011384888,
0.1185,-0.0109316614,
0.11875,-0.0160687529,
0.119,-0.0129403258,
0.11925,-0.0118615432,
0.1195,-0.0067288605,
0.11975,-0.0041893288,
0.12,0.0053305202,
0.12025,0.0034366429,
0.1205,0.0026510421,
0.12075,-0.0033659453,
0.121,-0.0017247150,
0.12125,-0.0055421884,
0.1215,-0.0118815340,
0.12175,-0.0063324952,
0.122,0.0027165629,
0.12225,0.0023527099,
0.1225,0.0026521189,
0.12275,0.0164302029,
0.123,0.0250358433,
0.12325,0.0138926515,
0.1235,0.0141853085,
0.12375,0.0138102053,
0.124,0.0008732714,
0.12425,-0.0134725757,
0.1245,-0.0118283499,
0.12475,-0.0060907663,
0.125,-0.0026353621,
0.12525,0.0003088760,
0.1255,0.0157254692,
0.12575,0.0192977898,
0.126,0.0210148394,
0.12625,0.0147262290,
0.1265,0.0120862480,
0.12675,-0.0012779726,
0.127,-0.0079058260,
0.12725,-0.0154432366,
0.1275,-0.0096334536,
0.12775,-0.0072760126,
0.128,0.0069122203,
0.12825,0.0147899380,
0.1285,0.0188846793,
0.12875,0.0218647886,
0.129,0.0219055079,
0.12925,0.0140716154,
0.1295,0.0069111935,
0.12975,0.0013922692,
0.13,-0.0067467028,
0.13025,-0.0090253577,
0.1305,0.0010893516,
0.13075,0.0074251597,
0.131,0.0139083257,
0.13125,0.0176380072,
0.1315,0.0224661063,
0.13175,0.0017212275,
0.132,-0.0176111180,
0.13225,-0.0147916367,
0.1325,-0.0133003965,
0.13275,-0.0119015127,
0.133,-0.0225440748,
0.13325,-0.0153901279,
0.1335,0.0067212218,
0.13375,-0.0121967113,
0.134,-0.0171736758,
0.13425,-0.0094324015,
0.1345,-0.0103150532,
0.13475,-0.0248079170,
0.135,-0.0213797577,
0.13525,-0.0052426248,
0.1355,-0.0029481757,
0.13575,-0.0036348382,
0.136,-0.0064185793,
0.13625,0.0063831015,
0.1365,0.0033369889,
0.13675,-0.0083002206,
0.137,-0.0025867303,
0.13725,-0.0055843177,
0.1375,-0.0042725676,
0.13775,-0.0071373805,
0.138,-0.0069961781,
0.13825,-0.0087368125,
0.1385,-0.0095835011,
0.13875,-0.0041230735,
0.139,-0.0047527258,
0.13925,-0.0091007575,
0.1395,-0.0052990480,
0.13975,-0.0019955179,
0.14,-0.0175571982,
0.14025,-0.0257298164,
0.1405,-0.0066027967,
0.14075,-0.0030014147,
0.141,-0.0152884321,
0.14125,-0.0037934692,
0.1415,0.0185164474,
0.14175,0.0017515481,
0.142,-0.0160459466,
0.14225,-0.0002714965,
0.1425,0.0061349990,
0.14275,-0.0153397527,
0.143,-0.0188623387,
0.14325,0.0042671748,
0.1435,0.0100776041,
0.14375,-0.0149879307,
0.144,-0.0082035493,
0.14425,0.0160749964,
0.1445,-0.0019703233,
0.14475,-0.0254953559,
0.145,-0.0033256160,
0.14525,0.0082053961,
0.1455,-0.0145668304,
0.14575,-0.0192351919,
0.146,0.0069970405,
0.14625,0.0064317286,
0.1465,-0.0184380505,
0.14675,-0.0124765169,
0.147,0.0058210879,
0.14725,-0.0077808597,
0.1475,-0.0233900920,
0.14775,-0.0012156779,
0.148,0.0113587230,
0.14825,-0.0042605260,
0.1485,-0.0049260035,
0.14875,0.0058377138,
0.149,0.0034875365,
0.14925,-0.0067158639,
0.1495,-0.0084060486,
0.14975,0.0037302524,
0.15,-0.0011765361,
0.15025,-0.0086534685,
0.1505,-0.0045000250,
0.15075,0.0042535346,
0.151,0.0038091154,
0.15125,0.0095737409,
0.1515,0.0143008437,
0.15175,0.0075166570,
0.152,0.0016829092,
0.15225,0.0015229709,
0.1525,-0.0083887223,
0.15275,-0.0090697119,
0.153,-0.0061479621,
0.15325,0.0077374969,
0.1535,0.0043004756,
0.15375,0.0090071298,
0.154,0.0163376667,
0.15425,0.0142198373,
0.1545,-0.0021253307,
0.15475,-0.0092282603,
0.155,-0.0015866606,
0.15525,0.0001264330,
0.1555,-0.0095921233,
0.15575,0.0002710234,
0.156,0.0174157508,
0.15625,0.0189668350,
0.1565,0.0113623273,
0.15675,0.0213692412,
0.157,0.0245962683,
0.15725,0.0029375192,
0.1575,-0.0148422290,
0.15775,-0.0087753944,
0.158,-0.0025943462,
0.15825,-0.0158127472,
0.1585,-0.0043778159,
0.15875,0.0190453213,
0.159,0.0223547015,
0.15925,0.0204002876,
0.1595,0.0239231586,
0.15975,0.0292059388,
0.16,0.0126269637,
0.16025,-0.0129028503,
0.1605,-0.0129912104,
0.16075,-0.0169155486,
0.161,-0.0236098953,
0.16125,-0.0148472143,
0.1615,-0.0006974869,
0.16175,0.0037152469,
0.162,0.0085929465,
0.16225,0.0098582208,
0.1625,0.0051865447,
0.16275,-0.0077532190,
0.163,-0.0202013087,
0.16325,-0.0133941984,
0.1635,-0.0106397290,
0.16375,-0.0101117874,
0.164,0.0061641848,
0.16425,0.0070240507,
0.1645,0.0063921502,
0.16475,-0.0023139575,
0.165,-0.0105247069,
0.16525,-0.0156183932,
0.1655,-0.0051927152,
0.16575,-0.0185675286,
0.166,-0.0021295464,
0.16625,0.0121731954,
0.1665,0.0147906272,
0.16675,-0.0007656260,
0.167,-0.0034384388,
0.16725,-0.0087504629,
0.1675,0.0040158657,
0.16775,-0.0226482265,
0.168,-0.0082824649,
0.16825,-0.0024681664,
0.1685,0.0024447639,
0.16875,-0.0092672352,
0.169,-0.0036461058,
0.16925,0.0028963094,
0.1695,-0.0016861748,
0.16975,-0.0168354511,
0.17,-0.0114494013,
0.17025,0.0036354810,
0.1705,-0.0118958494,
0.17075,-0.0137457075,
0.171,-0.0111110285,
0.17125,-0.0066551575,
0.1715,-0.0074311430,
0.17175,-0.0048225042,
0.172,0.0006068618,
0.17225,0.0135075916,
0.1725,0.0078862803,
0.17275,0.0098371962,
0.173,0.0095318044,
0.17325,0.0027079766,
0.1735,0.0021325625,
0.17375,0.0086845309,
0.174,0.0125126960,
0.17425,0.0102317985,
0.1745,0.0159180798,
0.17475,0.0236578118,
0.175,0.0131597798,
0.17525,0.0007959772,
0.1755,0.0135009829,
0.17575,0.0144872619,
0.176,-0.0057192864,
0.17625,0.0035744894,
0.1765,0.0148524391,
0.17675,0.0104971193,
0.177,0.0046198904,
0.17725,0.0107200406,
0.1775,0.0225340165,
0.17775,0.0071263784,
0.178,-0.0068337726,
0.17825,0.0139097497,
0.1785,0.0161695816,
0.17875,-0.0086319651,
0.179,0.0019130571,
0.17925,0.0233805943,
0.1795,0.0099613471,
0.17975,-0.0020258522,
0.18,0.0168949999,
0.18025,0.0282154866,
0.1805,0.0097281588,
0.18075,0.0003930414,
0.181,0.0242075771,
0.18125,0.0239922181,
0.1815,-0.0021744259,
0.18175,0.0099295294,
0.182,0.0244975928,
0.18225,0.0111045521,
0.1825,-0.0045839828,
0.18275,0.0101094125,
0.183,0.0144762220,
0.18325,0.0049963724,
0.1835,-0.0084592225,
0.18375,0.0100011108,
0.184,0.0098835696,
0.18425,-0.0073219235,
0.1845,-0.0040495135,
0.18475,0.0136186518,
0.185,0.0017572731,
0.18525,-0.0107955756,
0.1855,0.0000191116,
0.18575,-0.0087981960,
0.186,-0.0096278004,
0.18625,-0.0149709368,
0.1865,0.0031022048,
0.18675,0.0048752734,
0.187,0.0000084813,
0.18725,0.0076952833,
0.1875,0.0079291007,
0.18775,-0.0066872505,
0.188,-0.0109076258,
0.18825,-0.0094648059,
0.1885,-0.0106859747,
0.18875,-0.0135725588,
0.189,-0.0072987424,
0.18925,0.0081631020,
0.1895,0.0105490815,
0.18975,0.0025706261,
0.19,0.0088767167,
0.19025,0.0083573638,
0.1905,-0.0132121714,
0.19075,-0.0235670973,
0.191,-0.0180542059,
0.19125,-0.0191581212,
0.1915,-0.0241453312,
0.19175,-0.0173618868,
0.192,0.0032445397,
0.19225,0.0042511518,
0.1925,0.0037050133,
0.19275,0.0176897254,
0.193,0.0124178287,
0.19325,0.0020624253,
0.1935,-0.0147701129,
0.19375,-0.0165857356,
0.194,-0.0241621248,
0.19425,-0.0350022838,
0.1945,-0.0268055853,
0.19475,-0.0022049535,
0.195,-0.0069661075,
0.19525,-0.0061034663,
0.1955,0.0071730809,
0.19575,0.0075313477,
0.196,-0.0014298096,
0.19625,-0.0077932044,
0.1965,-0.0088096838,
0.19675,-0.0197352860,
0.197,-0.0242393110,
0.19725,-0.0110454038,
0.1975,0.0090757729,
0.19775,0.0075805215,
0.198,0.0151429223,
0.19825,0.0118381707,
0.1985,0.0022901539,
0.19875,-0.0070098252,
0.199,-0.0090281842,
0.19925,-0.0109261265,
0.1995,-0.0014947974,
0.19975,-0.0044104652,
0.2,-0.0034576007,
0.20025,0.0032117846,
0.2005,0.0023983009,
0.20075,-0.0044580158,
0.201,-0.0102218948,
0.20125,-0.0091210091,
0.2015,-0.0038628073,
0.20175,-0.0071069319,
0.202,-0.0135886818,
0.20225,0.0036813957,
0.2025,0.0104720378,
0.20275,-0.0014452303,
0.203,-0.0062209130,
0.20325,0.0116372062,
0.2035,0.0132216131,
0.20375,-0.0020983936,
0.204,-0.0077364058,
0.20425,0.0100764865,
0.2045,0.0001412500,
0.20475,-0.0153968558,
0.205,-0.0079942457,
0.20525,0.0124804033,
0.2055,0.0099740028,
0.20575,0.0101944916,
0.206,0.0127844438,
0.20625,0.0189035237,
0.2065,0.0083858259,
0.20675,-0.0006000799,
0.207,0.0001635087,
0.20725,0.0030186169,
0.2075,-0.0005958732,
0.20775,0.0022163291,
0.208,0.0103129828,
0.20825,0.0113925980,
0.2085,0.0104536805,
0.20875,0.0114696305,
0.209,0.0040011667,
0.20925,-0.0043104067,
0.2095,-0.0097706225,
0.20975,-0.0014338631,
0.21,-0.0118812080,
0.21025,-0.0062762406,
0.2105,0.0022802870,
0.21075,0.0072323205,
0.211,-0.0032972011,
0.21125,0.0048019178,
0.2115,0.0086113624,
0.21175,0.0026689777,
0.212,-0.0070183044,
0.21225,0.0002550418,
0.2125,0.0050649047,
0.21275,-0.0105390530,
0.213,-0.0125995018,
0.21325,0.0110618677,
0.2135,0.0046035270,
0.21375,-0.0108542116,
0.214,0.0053262007,
0.21425,0.0184859876,
0.2145,0.0099317404,
0.21475,-0.0125932973,
0.215,0.0117434543,
0.21525,0.0180119388,
0.2155,-0.0085377563,
0.21575,-0.0090013212,
0.216,0.0099547692,
0.21625,0.0030404571,
0.2165,-0.0147071816,
0.21675,-0.0070070797,
0.217,0.0071992329,
0.21725,0.0026535573,
0.2175,-0.0095666321,
0.21775,0.0024398363,
0.218,0.0159852654,
0.21825,-0.0134377629,
0.2185,-0.0186065156,
0.21875,-0.0080388347,
0.219,-0.0110729495,
0.21925,-0.0284367818,
0.2195,-0.0117283035,
0.21975,0.0010771459,
0.22,0.0049007032,
0.22025,-0.0074766120,
0.2205,0.0075449911,
0.22075,0.0076764845,
0.221,-0.0145902494,
0.22125,-0.0183677655,
0.2215,-0.0118120247,
0.22175,-0.0122254640,
0.222,-0.0112652304,
0.22225,-0.0082973801,
0.2225,0.0051084701,
0.22275,0.0059415260,
0.223,-0.0015245494,
0.22325,-0.0021697897,
0.2235,-0.0002394698,
0.22375,-0.0078744283,
0.224,-0.0136989523,
0.22425,-0.0099877259,
0.2245,-0.0109718936,
0.22475,-0.0152086820,
0.225,-0.0153066451,
0.22525,-0.0058107269,
0.2255,-0.0092701754,
0.22575,-0.0054050637,
0.226,0.0075408602,
0.22625,0.0045625167,
0.2265,-0.0032713879,
0.22675,-0.0042246934,
0.227,-0.0095876157,
0.22725,-0.0153070856,
0.2275,-0.0272932444,
0.22775,-0.0177365988,
0.228,-0.0052071833,
0.22825,-0.0142887775,
0.2285,-0.0042166533,
0.22875,0.0155052636,
0.229,0.0153324269,
0.22925,0.0007352778,
0.2295,0.0024970516,
0.22975,-0.0020221903,
0.23,-0.0175976679,
0.23025,-0.0224619005,
0.2305,-0.0018622366,
0.23075,0.0131225586,
0.231,0.0048789228,
0.23125,0.0189789720,
0.2315,0.0256816763,
0.23175,0.0065072160,
0.232,-0.0087067503,
0.23225,-0.0010236832,
0.2325,-0.0062796427,
0.23275,-0.0082550999,
0.233,-0.0049144858,
0.23325,0.0109558702,
0.2335,0.0187366083,
0.23375,0.0060013672,
0.234,0.0040102666,
0.23425,0.0094108861,
0.2345,0.0078728627,
0.23475,-0.0038034085,
0.235,0.0014329276,
0.23525,0.0036475859,
0.2355,0.0204379000,
0.23575,0.0119218007,
0.236,0.0086342525,
0.23625,0.0213514473,
0.2365,0.0278397836,
0.23675,0.0129208518,
0.237,0.0016615086,
0.23725,0.0175451506,
0.2375,0.0230885632,
0.23775,0.0067244731,
0.238,0.0015765709,
0.23825,0.0288591459,
0.2385,0.0238335542,
0.23875,0.0068315472,
0.239,0.0136830993,
0.23925,0.0263858438,
0.2395,0.0267291442,
0.23975,0.0083731702,
0.24,0.0066210730,
0.24025,0.0106789740,
0.2405,0.0059332261,
0.24075,0.0017229595,
0.241,0.0122150397,
0.24125,0.0241343603,
0.2415,0.0197190251,
0.24175,0.0107573196,
0.242,0.0103948098,
0.24225,0.0017917710,
0.2425,-0.0076569337,
0.24275,-0.0095912861,
0.243,-0.0038768481,
0.24325,-0.0060534766,
0.2435,-0.0027736614,
0.24375,0.0024200487,
0.244,-0.0018643570,
0.24425,0.0008718929,
0.2445,-0.0084595717,
0.24475,-0.0068653105,
0.245,-0.0099469721,
0.24525,-0.0129195685,
0.2455,-0.0064385198,
0.24575,-0.0065386239,
0.246,-0.0051453402,
0.24625,0.0012964528,
0.2465,0.0067833271,
0.24675,-0.0060727773,
0.247,-0.0045410222,
0.24725,0.0078853052,
0.2475,0.0019863746,
0.24775,-0.0110873729,
0.248,-0.0029443987,
0.24825,0.0122573320,
0.2485,-0.0091416752,
0.24875,-0.0204875693,
0.249,0.0031881123,
0.24925,0.0053379913,
0.2495,-0.0167903658,
0.24975,-0.0147857368,
0.25,0.0087902229,
0.25025,-0.0071334234,
0.2505,-0.0206555761,
0.25075,-0.0161025394,
0.251,0.0011347425,
0.25125,-0.0084641958,
0.2515,-0.0232428480,
0.25175,-0.0031303996,
0.252,0.0020705322,
0.25225,-0.0238942560,
0.2525,-0.0211942159,
0.25275,0.0016984761,
0.253,0.0020587062,
0.25325,-0.0123375272,
0.2535,-0.0046824738,
0.25375,0.0158177949,
0.254,0.0126132537,
0.25425,-0.0001525714,
0.2545,0.0068850066,
0.25475,0.0151708247,
0.255,0.0041867462,
0.25525,-0.0129535962,
0.2555,-0.0113949506,
0.25575,0.0017399706,
0.256,0.0044376352,
0.25625,0.0042050388,
0.2565,0.0150856804,
0.25675,0.0251006112,
0.257,0.0241739824,
0.25725,0.0106839044,
0.2575,0.0133324955,
0.25775,0.0051219016,
0.258,-0.0039004537,
0.25825,-0.0086904448,
0.2585,-0.0066270069,
0.25875,-0.0037440776,
0.259,0.0105468193,
0.25925,0.0142530063,
