Date,2020-12-18 17:19:07
Filename,STFMK-20201105-LW19-3455_20201218_171907_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012490,
Data Length,12000,
0,-0.0024672316,
0.00025,-0.0071204789,
0.0005,-0.0143313520,
0.00075,-0.0097284783,
0.001,-0.0066762506,
0.00125,-0.0077948971,
0.0015,-0.0120593747,
0.00175,-0.0079653384,
0.002,-0.0038647314,
0.00225,-0.0149877751,
0.0025,-0.0098042563,
0.00275,-0.0067631393,
0.003,-0.0159200076,
0.00325,-0.0171279870,
0.0035,-0.0062165414,
0.00375,-0.0072043207,
0.004,-0.0148115829,
0.00425,-0.0088493191,
0.0045,0.0001313686,
0.00475,-0.0064433077,
0.005,-0.0161413141,
0.00525,-0.0013386701,
0.0055,0.0064824205,
0.00575,-0.0125585515,
0.006,-0.0119382693,
0.00625,0.0019340084,
0.0065,-0.0044607297,
0.00675,-0.0148632107,
0.007,-0.0043898877,
0.00725,0.0060371580,
0.0075,0.0041860403,
0.00775,-0.0076588597,
0.008,0.0026795010,
0.00825,0.0109956460,
0.0085,-0.0044172816,
0.00875,-0.0105312197,
0.009,0.0041507422,
0.00925,0.0071773860,
0.0095,-0.0076531502,
0.00975,-0.0000494884,
0.01,0.0077219987,
0.01025,0.0114977323,
0.0105,0.0006515768,
0.01075,0.0066046221,
0.011,0.0144048408,
0.01125,0.0030276105,
0.0115,-0.0026373011,
0.01175,0.0033727291,
0.012,0.0020785891,
0.01225,-0.0045731962,
0.0125,-0.0051126857,
0.01275,0.0072623128,
0.013,0.0163143892,
0.01325,0.0110524902,
0.0135,0.0170593597,
0.01375,0.0281678420,
0.014,0.0201867260,
0.01425,-0.0024814808,
0.0145,-0.0014099961,
0.01475,-0.0024673264,
0.015,-0.0274510495,
0.01525,-0.0260805562,
0.0155,-0.0172584616,
0.01575,0.0045938049,
0.016,0.0098425131,
0.01625,0.0175787490,
0.0165,0.0249199159,
0.01675,0.0275930297,
0.017,-0.0029577317,
0.01725,-0.0089237783,
0.0175,-0.0094769541,
0.01775,-0.0138204088,
0.018,-0.0097368211,
0.01825,0.0083147660,
0.0185,0.0233675875,
0.01875,0.0272224378,
0.019,0.0255771242,
0.01925,0.0234582294,
0.0195,0.0207367726,
0.01975,-0.0009470636,
0.02,0.0009990651,
0.02025,0.0053954632,
0.0205,0.0066917599,
0.02075,0.0054670321,
0.021,0.0183682572,
0.02125,0.0244717859,
0.0215,0.0200067461,
0.02175,0.0127161434,
0.022,0.0113778105,
0.02225,0.0180394743,
0.0225,0.0033718091,
0.02275,0.0074738241,
0.023,0.0176409502,
0.02325,0.0170035101,
0.0235,0.0070137260,
0.02375,0.0204581283,
0.024,0.0142302169,
0.02425,0.0042593577,
0.0245,-0.0029760534,
0.02475,0.0082470868,
0.025,-0.0007638487,
0.02525,-0.0165355522,
0.0255,-0.0073549803,
0.02575,0.0133580808,
0.026,-0.0017254525,
0.02625,-0.0010023717,
0.0265,0.0225351360,
0.02675,0.0265385248,
0.027,0.0031556163,
0.02725,-0.0100726737,
0.0275,0.0107708434,
0.02775,0.0046190447,
0.028,-0.0177914165,
0.02825,-0.0064260950,
0.0285,0.0184770077,
0.02875,0.0008579795,
0.029,-0.0065482603,
0.02925,0.0153768696,
0.0295,0.0159490258,
0.02975,-0.0012607835,
0.03,-0.0075079226,
0.03025,0.0084972726,
0.0305,-0.0058867307,
0.03075,-0.0225557946,
0.031,-0.0069047278,
0.03125,0.0080767656,
0.0315,-0.0008265127,
0.03175,-0.0063574677,
0.032,0.0074774958,
0.03225,0.0104825832,
0.0325,-0.0035442491,
0.03275,-0.0136551112,
0.033,0.0029382717,
0.03325,0.0022600307,
0.0335,-0.0203672592,
0.03375,-0.0065124491,
0.034,-0.0014424287,
0.03425,-0.0059268139,
0.0345,-0.0079912934,
0.03475,-0.0027707615,
0.035,0.0048428802,
0.03525,0.0033186316,
0.0355,-0.0036774101,
0.03575,0.0064913188,
0.036,-0.0006507314,
0.03625,-0.0038729256,
0.0365,-0.0021150277,
0.03675,-0.0036931853,
0.037,-0.0148750572,
0.03725,-0.0103395320,
0.0375,-0.0083842976,
0.03775,-0.0051811375,
0.038,-0.0038171369,
0.03825,0.0057397559,
0.0385,0.0214054342,
