Date,2020-12-18 17:29:07
Filename,STFMK-20201105-LW19-3455_20201218_172907_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0825,-0.0053930520,
0.08275,0.0046605328,
0.083,0.0020565141,
0.08325,-0.0065745721,
0.0835,-0.0046096155,
0.08375,0.0097640734,
0.084,0.0131572578,
0.08425,0.0091283983,
0.0845,0.0203268211,
0.08475,0.0127626657,
0.085,0.0015866000,
0.08525,-0.0055818837,
0.0855,-0.0040626670,
0.08575,-0.0029544886,
0.086,-0.0029861743,
0.08625,0.0098193539,
0.0865,0.0199727546,
0.08675,0.0156930108,
0.087,0.0106353769,
0.08725,0.0147641907,
0.0875,0.0108393179,
0.08775,-0.0049402472,
0.088,-0.0056514153,
0.08825,-0.0013118027,
0.0885,-0.0028164287,
0.08875,-0.0088395253,
0.089,0.0065775472,
0.08925,0.0200066809,
0.0895,0.0163808782,
0.08975,0.0210729968,
0.09,0.0288869068,
0.09025,0.0238056947,
0.0905,0.0039362591,
0.09075,-0.0068296921,
0.091,-0.0037096851,
0.09125,-0.0140059963,
0.0915,-0.0198192447,
0.09175,-0.0051438715,
0.092,0.0043076752,
0.09225,-0.0023744018,
0.0925,0.0032495614,
0.09275,0.0164526831,
0.093,0.0091439374,
0.09325,-0.0021175006,
0.0935,-0.0103598405,
0.09375,-0.0152407885,
0.094,-0.0291558690,
0.09425,-0.0269841608,
0.0945,-0.0140975267,
0.09475,0.0014438072,
0.095,0.0027152442,
0.09525,0.0047542877,
0.0955,0.0047402256,
0.09575,-0.0014332472,
0.096,-0.0115287472,
0.09625,-0.0239818543,
0.0965,-0.0129541066,
0.09675,-0.0082787927,
0.097,-0.0125263296,
0.09725,-0.0042458097,
0.0975,0.0144855911,
0.09775,0.0073879356,
0.098,-0.0068969564,
0.09825,-0.0130433915,
0.0985,-0.0216358434,
0.09875,-0.0420605205,
0.099,-0.0632157326,
0.09925,-0.0240634568,
0.0995,-0.0033623620,
0.09975,-0.0041141915,
0.1,-0.0183013920,
0.10025,-0.0013269437,
0.1005,0.0013372381,
0.10075,-0.0116020385,
0.101,-0.0220964402,
0.10125,-0.0058346386,
0.1015,0.0062652454,
0.10175,-0.0106843039,
0.102,-0.0116875619,
0.10225,0.0033148522,
0.1025,0.0082487008,
0.10275,0.0030925339,
0.103,0.0036100391,
0.10325,0.0084159328,
0.1035,0.0163886752,
0.10375,0.0064580683,
0.104,0.0015301158,
0.10425,0.0088531822,
0.1045,0.0088563170,
0.10475,0.0105088959,
0.105,0.0169688053,
0.10525,0.0202171169,
0.1055,0.0213915091,
0.10575,0.0229288656,
0.106,0.0192125123,
0.10625,0.0126723023,
0.1065,0.0045856014,
0.10675,0.0087270616,
0.107,0.0044475291,
0.10725,0.0008174581,
0.1075,0.0111637171,
0.10775,0.0201723501,
0.108,0.0156578012,
0.10825,0.0108726732,
0.1085,0.0152775086,
0.10875,0.0103231613,
0.109,-0.0021934267,
0.10925,-0.0043589952,
0.1095,0.0048827212,
0.10975,0.0005106837,
0.11,-0.0033625090,
0.11025,0.0143583883,
0.1105,0.0176966973,
0.11075,0.0034518414,
0.111,0.0075475164,
0.11125,0.0264407601,
0.1115,0.0236337632,
0.11175,0.0073331269,
0.112,0.0220021959,
0.11225,0.0396726653,
0.1125,0.0139259314,
0.11275,0.0060084700,
0.113,0.0219483133,
0.11325,0.0215263572,
0.1135,0.0035094856,
0.11375,0.0042240340,
0.114,0.0191261824,
0.11425,0.0195524637,
0.1145,0.0042301798,
0.11475,0.0119565763,
0.115,0.0300602634,
0.11525,0.0082132481,
0.1155,-0.0020889118,
0.11575,0.0046716188,
0.116,-0.0042052902,
0.11625,-0.0141010191,
0.1165,-0.0085115656,
0.11675,0.0024703923,
0.117,0.0059479713,
0.11725,0.0027579051,
0.1175,0.0064466745,
0.11775,0.0160649549,
0.118,0.0040179277,
0.11825,0.0019801401,
0.1185,-0.0009725558,
0.11875,-0.0048435768,
0.119,-0.0104139764,
0.11925,-0.0136792380,
0.1195,-0.0028167302,
0.11975,0.0077733537,
0.12,0.0062999134,
0.12025,0.0101469848,
0.1205,0.0133152818,
0.12075,0.0032939701,
0.121,-0.0058575557,
0.12125,-0.0039381338,
0.1215,-0.0099783568,
0.12175,-0.0134801315,
0.122,-0.0128273424,
0.12225,-0.0043573533,
0.1225,-0.0031180815,
0.12275,0.0005824102,
0.123,0.0140922843,
0.12325,0.0134571660,
0.1235,0.0102884322,
0.12375,0.0099343080,
0.124,0.0014125474,
0.12425,-0.0197554957,
0.1245,-0.0357750393,
0.12475,-0.0336696878,
0.125,-0.0320012867,
0.12525,-0.0379545577,
0.1255,-0.0175606422,
0.12575,0.0061515924,
0.126,0.0015757831,
0.12625,0.0028449253,
0.1265,0.0123300329,
0.12675,0.0054627042,
0.127,-0.0194405373,
0.12725,-0.0200668555,
0.1275,-0.0142792929,
0.12775,-0.0122707505,
0.128,-0.0159816667,
0.12825,0.0080463411,
0.1285,0.0177785531,
0.12875,0.0064796950,
0.129,0.0032924954,
0.12925,0.0052464870,
0.1295,-0.0037967986,
0.12975,-0.0117111783,
0.13,-0.0103862882,
0.13025,-0.0071993321,
0.1305,-0.0006295700,
0.13075,-0.0139327440,
0.131,-0.0119640101,
0.13125,-0.0025775586,
0.1315,-0.0001065334,
0.13175,-0.0084419176,
0.132,-0.0037860929,
0.13225,-0.0016914069,
0.1325,0.0073288605,
0.13275,-0.0083532874,
0.133,-0.0105015244,
0.13325,0.0079790307,
0.1335,0.0097059729,
0.13375,-0.0041107791,
0.134,-0.0018253797,
0.13425,0.0136169987,
0.1345,0.0074970527,
0.13475,-0.0061376467,
0.135,-0.0130698718,
0.13525,0.0044497433,
0.1355,-0.0058351033,
0.13575,-0.0086358134,
0.136,0.0009712385,
0.13625,0.0186314266,
0.1365,0.0104289800,
0.13675,0.0030998760,
0.137,-0.0030350788,
0.13725,0.0001235100,
0.1375,-0.0076246499,
0.13775,-0.0117340144,
0.138,-0.0008562108,
0.13825,0.0108397007,
0.1385,0.0091148289,
0.13875,0.0085270349,
0.139,0.0184297226,
0.13925,0.0154453414,
0.1395,0.0076336972,
0.13975,0.0057097254,
0.14,0.0047686892,
0.14025,0.0035663838,
0.1405,0.0076608122,
0.14075,0.0131870024,
0.141,0.0183558576,
0.14125,0.0253652968,
0.1415,0.0210334435,
0.14175,0.0211542081,
0.142,0.0127783688,
0.14225,0.0074291178,
0.1425,0.0046229279,
0.14275,-0.0052044005,
0.143,-0.0039016223,
0.14325,0.0007021596,
0.1435,-0.0009214351,
0.14375,-0.0059712487,
0.144,0.0091657378,
0.14425,0.0160749126,
0.1445,0.0070729433,
0.14475,0.0040658736,
0.145,0.0145510789,
0.14525,0.0156544950,
0.1455,-0.0126471855,
0.14575,-0.0049844985,
0.146,0.0092159593,
0.14625,-0.0063166949,
0.1465,-0.0173111893,
0.14675,0.0045498097,
0.147,0.0124013890,
0.14725,-0.0002153479,
0.1475,-0.0032401956,
0.14775,0.0085196318,
0.148,0.0173715763,
0.14825,-0.0096969418,
0.1485,-0.0108461622,
0.14875,0.0077092159,
0.149,-0.0063158711,
0.14925,-0.0297617577,
0.1495,-0.0167512409,
0.14975,-0.0061603026,
0.15,-0.0097546550,
0.15025,-0.0223330427,
0.1505,-0.0095647844,
0.15075,0.0031079277,
0.151,-0.0114861736,
0.15125,-0.0228524227,
0.1515,-0.0124065261,
0.15175,-0.0133041991,
0.152,-0.0246448368,
0.15225,-0.0338150524,
0.1525,-0.0195299238,
0.15275,-0.0063766236,
0.153,-0.0120527958,
0.15325,-0.0071348827,
0.1535,0.0105129071,
0.15375,0.0026926468,
0.154,-0.0083072269,
0.15425,-0.0129807657,
0.1545,-0.0063545397,
0.15475,-0.0177929308,
0.155,-0.0239019264,
0.15525,-0.0220217723,
0.1555,-0.0151216285,
0.15575,-0.0158237927,
0.156,-0.0067825578,
0.15625,0.0029082363,
0.1565,0.0025827473,
0.15675,0.0037485862,
0.157,-0.0108503234,
0.15725,-0.0177836753,
0.1575,-0.0252380949,
0.15775,-0.0280923750,
0.158,-0.0291479025,
0.15825,-0.0219378229,
0.1585,-0.0059557734,
0.15875,0.0153597686,
0.159,0.0132744573,
0.15925,0.0185764078,
0.1595,0.0237711184,
0.15975,0.0122508463,
0.16,-0.0058760205,
0.16025,-0.0151628209,
0.1605,-0.0158760324,
0.16075,-0.0253985152,
0.161,-0.0160047803,
0.16125,0.0052957400,
0.1615,0.0314070620,
0.16175,0.0274226833,
0.162,0.0242413320,
0.16225,0.0272044651,
0.1625,0.0036891517,
0.16275,-0.0140104014,
0.163,-0.0199685022,
0.16325,-0.0047152559,
0.1635,-0.0032121770,
0.16375,0.0044528805,
0.164,0.0114413016,
0.16425,0.0296272673,
0.1645,0.0126024708,
0.16475,0.0053923028,
0.165,-0.0000325489,
0.16525,0.0126404138,
0.1655,-0.0080084791,
0.16575,-0.0165463202,
0.166,-0.0049986406,
0.16625,0.0142891845,
0.1665,0.0106479358,
0.16675,0.0010241992,
0.167,0.0228728633,
0.16725,0.0246228464,
0.1675,0.0106416931,
0.16775,-0.0058399690,
0.168,0.0144958608,
0.16825,0.0170559213,
0.1685,0.0033392245,
0.16875,0.0009125887,
0.169,0.0233654492,
0.16925,0.0266916007,
0.1695,0.0139231719,
0.16975,0.0097819222,
0.17,0.0234960224,
0.17025,0.0201833602,
0.1705,0.0028321492,
0.17075,-0.0056335749,
0.171,0.0065115839,
0.17125,0.0036412692,
0.1715,-0.0025015860,
0.17175,-0.0012285819,
0.172,0.0178482905,
0.17225,0.0195247382,
0.1725,0.0067262002,
0.17275,0.0069406908,
0.173,0.0069955159,
0.17325,-0.0062582605,
0.1735,-0.0089189000,
0.17375,-0.0090269996,
0.174,-0.0051832893,
0.17425,-0.0010547634,
0.1745,0.0074681588,
0.17475,0.0051983073,
0.175,0.0092122881,
0.17525,0.0043598656,
0.1755,0.0008025141,
0.17575,-0.0082998201,
0.176,-0.0096306894,
0.17625,-0.0034177266,
0.1765,-0.0091896039,
0.17675,-0.0120700235,
0.177,-0.0049935747,
0.17725,0.0040860763,
0.1775,-0.0020713329,
0.17775,-0.0026800251,
0.178,0.0125122052,
0.17825,0.0088827712,
0.1785,-0.0039467709,
0.17875,-0.0050698910,
0.179,0.0121043855,
0.17925,0.0002661675,
0.1795,-0.0207322501,
0.17975,-0.0057591302,
0.18,0.0091908909,
0.18025,-0.0121940011,
0.1805,-0.0164575353,
0.18075,0.0134942262,
0.181,0.0179252066,
0.18125,-0.0067022573,
0.1815,-0.0086661298,
0.18175,0.0064120721,
0.182,0.0018412095,
0.18225,-0.0304558612,
0.1825,-0.0189271998,
0.18275,0.0032376354,
0.183,-0.0159666110,
0.18325,-0.0294551533,
0.1835,-0.0057021491,
0.18375,0.0113090705,
0.184,-0.0065088966,
0.18425,-0.0103257978,
0.1845,0.0147958854,
0.18475,0.0150818806,
0.185,-0.0141726518,
0.18525,-0.0137598813,
0.1855,0.0095735854,
0.18575,0.0052331798,
0.186,-0.0062216735,
0.18625,-0.0008155315,
0.1865,0.0211524758,
0.18675,0.0159185417,
0.187,0.0030612997,
0.18725,0.0032118238,
0.1875,0.0098406281,
0.18775,0.0013429108,
0.188,-0.0155659476,
0.18825,-0.0058082072,
0.1885,0.0077715442,
0.18875,0.0071951542,
0.189,0.0070480118,
0.18925,0.0140307518,
0.1895,0.0131873703,
0.18975,0.0128406398,
0.19,0.0062606647,
0.19025,0.0065759206,
0.1905,0.0048802937,
0.19075,0.0011628653,
0.191,-0.0043244176,
0.19125,-0.0023219273,
0.1915,-0.0026938287,
0.19175,0.0091651129,
0.192,0.0214896910,
0.19225,0.0201299936,
0.1925,0.0272233747,
0.19275,0.0272995941,
0.193,0.0214430131,
0.19325,0.0011872356,
0.1935,0.0007340412,
0.19375,-0.0038710458,
0.194,-0.0092278384,
0.19425,-0.0053439201,
0.1945,0.0082851071,
0.19475,0.0166979805,
0.195,0.0143459076,
0.19525,0.0288126785,
0.1955,0.0260127895,
0.19575,0.0202024467,
0.196,0.0084362794,
0.19625,0.0084522637,
0.1965,-0.0034566093,
0.19675,-0.0056032301,
0.197,-0.0094745625,
0.19725,0.0111722592,
0.1975,0.0096970005,
0.19775,0.0097064963,
0.198,0.0114006074,
0.19825,0.0176918153,
0.1985,0.0110649895,
0.19875,-0.0060242554,
0.199,-0.0128910206,
0.19925,-0.0064716251,
0.1995,-0.0093733715,
0.19975,-0.0096464762,
0.2,0.0019226361,
0.20025,0.0071455948,
0.2005,0.0097713824,
0.20075,-0.0114943050,
0.201,-0.0039809435,
0.20125,0.0029318798,
0.2015,-0.0076754428,
0.20175,-0.0206491519,
0.202,0.0066837133,
0.20225,0.0085755363,
0.2025,-0.0059268465,
0.20275,-0.0096590333,
0.203,0.0114756459,
0.20325,0.0160937123,
0.2035,-0.0192381386,
0.20375,-0.0212520473,
0.204,0.0046054167,
0.20425,-0.0073852711,
0.2045,-0.0281424914,
0.20475,-0.0146711329,
0.205,0.0056252140,
0.20525,-0.0000294622,
0.2055,-0.0150895901,
0.20575,-0.0046914062,
0.206,0.0078542102,
0.20625,-0.0087099839,
0.2065,-0.0300559234,
0.20675,-0.0120382737,
0.207,-0.0157829169,
0.20725,-0.0258555412,
0.2075,-0.0189913902,
0.20775,-0.0047068619,
0.208,-0.0046775495,
0.20825,-0.0102572097,
0.2085,-0.0036233454,
0.20875,-0.0045232647,
0.209,-0.0190597028,
0.20925,-0.0177727807,
0.2095,-0.0023839697,
0.20975,-0.0172142573,
0.21,-0.0207941420,
0.21025,-0.0062723802,
0.2105,-0.0044960831,
0.21075,-0.0135582201,
0.211,-0.0100011118,
0.21125,0.0084392922,
0.2115,0.0031726691,
0.21175,-0.0165075529,
0.212,-0.0062072966,
0.21225,0.0062394752,
0.2125,-0.0107825249,
0.21275,-0.0164964125,
0.213,0.0042641102,
0.21325,0.0058760606,
0.2135,-0.0154113295,
0.21375,-0.0141481040,
0.214,0.0140070645,
0.21425,0.0013575852,
0.2145,-0.0128538711,
0.21475,0.0056654206,
0.215,0.0244988110,
0.21525,-0.0001370608,
0.2155,-0.0106776049,
0.21575,0.0092717502,
0.216,0.0182225257,
0.21625,-0.0166584905,
0.2165,-0.0190540850,
0.21675,0.0116144484,
0.217,0.0078206155,
0.21725,-0.0172078218,
0.2175,0.0018503568,
0.21775,0.0299894251,
0.218,0.0115005337,
0.21825,-0.0140609769,
0.2185,0.0029610936,
0.21875,0.0137558747,
0.219,-0.0114397071,
0.21925,-0.0193070211,
0.2195,0.0065300823,
0.21975,0.0153491702,
0.22,-0.0023693726,
0.22025,-0.0014121378,
0.2205,0.0158230755,
0.22075,0.0092630172,
0.221,-0.0039578234,
0.22125,-0.0141163841,
0.2215,0.0044286745,
0.22175,0.0012552739,
0.222,-0.0122858630,
0.22225,-0.0020243218,
0.2225,0.0095520802,
0.22275,0.0055510951,
0.223,0.0035562115,
0.22325,0.0107184872,
0.2235,0.0129070031,
0.22375,0.0048328554,
0.224,-0.0083738528,
0.22425,-0.0132189738,
0.2245,-0.0138560673,
0.22475,-0.0261260215,
0.225,-0.0168722197,
0.22525,-0.0049279714,
0.2255,-0.0010286255,
0.22575,0.0059519564,
0.226,0.0063813692,
0.22625,0.0074583655,
0.2265,-0.0011177452,
0.22675,-0.0136613715,
0.227,-0.0223024599,
0.22725,-0.0278580841,
0.2275,-0.0353303477,
0.22775,-0.0217002723,
0.228,-0.0091797318,
0.22825,0.0033536712,
0.2285,0.0206214488,
0.22875,0.0202577822,
0.229,0.0126542766,
0.22925,0.0093330313,
0.2295,-0.0028052102,
0.22975,-0.0155619681,
0.23,-0.0197399855,
0.23025,-0.0122778062,
0.2305,-0.0020028085,
0.23075,-0.0098751411,
0.231,0.0037700352,
0.23125,0.0031593028,
0.2315,-0.0029703723,
0.23175,-0.0192586873,
0.232,-0.0185356606,
0.23225,-0.0186178610,
0.2325,-0.0111973882,
0.23275,-0.0169721320,
0.233,-0.0010846399,
0.23325,0.0043824846,
0.2335,-0.0028056768,
0.23375,-0.0089111766,
0.234,-0.0066879913,
0.23425,-0.0041979416,
0.2345,0.0024113483,
0.23475,-0.0038547511,
0.235,-0.0025816932,
0.23525,0.0104632396,
0.2355,0.0098936362,
0.23575,-0.0055430653,
0.236,0.0015304897,
0.23625,0.0179210510,
0.2365,0.0111713530,
0.23675,-0.0036332549,
0.237,0.0018704809,
0.23725,0.0175465066,
0.2375,-0.0065454664,
0.23775,-0.0284499153,
0.238,-0.0045557963,
0.23825,0.0100184977,
0.2385,-0.0055396333,
0.23875,-0.0050899554,
0.239,0.0210425835,
0.23925,0.0176524930,
0.2395,-0.0040425314,
0.23975,-0.0074015986,
0.24,0.0123469085,
0.24025,0.0048951507,
0.2405,-0.0157097466,
0.24075,0.0128426123,
0.241,0.0241467990,
0.24125,0.0120208589,
0.2415,0.0128984116,
0.24175,0.0224278010,
0.242,0.0107025746,
0.24225,-0.0116041293,
0.2425,-0.0066053225,
0.24275,0.0088557284,
0.243,-0.0091518797,
0.24325,-0.0094062723,
0.2435,0.0156786330,
0.24375,0.0156069081,
0.244,0.0018117625,
0.24425,0.0046540201,
0.2445,0.0155046079,
0.24475,0.0098392908,
0.245,-0.0043731378,
0.24525,0.0054439385,
0.2455,0.0173816439,
0.24575,0.0032399436,
0.246,-0.0026835154,
0.24625,0.0151576698,
0.2465,0.0120484317,
0.24675,-0.0004179090,
0.247,0.0080962526,
0.24725,0.0143962819,
0.2475,0.0066769891,
0.24775,-0.0051060668,
0.248,0.0130042322,
0.24825,0.0146073736,
0.2485,-0.0038675047,
0.24875,0.0022524879,
0.249,0.0214951318,
0.24925,0.0067166090,
0.2495,-0.0069240490,
0.24975,0.0023082779,
0.25,0.0140923429,
0.25025,-0.0042289281,
0.2505,-0.0163011942,
0.25075,0.0059444453,
0.251,0.0122589627,
0.25125,-0.0105512654,
0.2515,-0.0079182917,
0.25175,0.0186785813,
0.252,0.0101661775,
0.25225,-0.0125719067,
0.2525,-0.0039851707,
0.25275,0.0115538128,
0.253,0.0044354703,
0.25325,-0.0106826983,
0.2535,0.0149879940,
0.25375,0.0335075408,
0.254,0.0128455637,
0.25425,0.0095932893,
0.2545,0.0200925935,
0.25475,0.0175709538,
0.255,0.0040545459,
0.25525,-0.0013536086,
0.2555,0.0135369645,
0.25575,0.0178953018,
0.256,0.0006647301,
0.25625,0.0101299202,
0.2565,0.0206033699,
0.25675,0.0096256509,
0.257,0.0045903884,
0.25725,0.0039524897,
0.2575,-0.0031323237,
0.25775,-0.0101833427,
0.258,-0.0154812802,
0.25825,-0.0055292789,
0.2585,0.0070784492,
0.25875,0.0041199238,
0.259,0.0169521086,
0.25925,0.0222907867,
0.2595,0.0177820139,
0.25975,0.0132015496,
