Date,2020-12-18 17:14:43
Filename,STFMK-20201105-LW19-3455_20201218_171443_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03025,0.0073849233,
0.0305,0.0118165016,
0.03075,0.0138153331,
0.031,0.0142844543,
0.03125,0.0063330918,
0.0315,-0.0065625478,
0.03175,-0.0129612889,
0.032,-0.0248936750,
0.03225,-0.0304598659,
0.0325,-0.0149430512,
0.03275,0.0014577857,
0.033,0.0095742680,
0.03325,0.0274160281,
0.0335,0.0290083159,
0.03375,0.0129400371,
0.034,-0.0064351507,
0.03425,-0.0111484705,
0.0345,-0.0098188426,
0.03475,-0.0228705555,
0.035,-0.0133944107,
0.03525,0.0038327724,
0.0355,0.0170557592,
0.03575,0.0027394060,
0.036,0.0093646757,
0.03625,0.0045962459,
0.0365,0.0038925209,
0.03675,-0.0180682428,
0.037,-0.0083350390,
0.03725,0.0067284536,
0.0375,0.0124494210,
0.03775,0.0069648335,
0.038,0.0051954105,
0.03825,0.0071282415,
0.0385,0.0066168178,
0.03875,-0.0075626462,
0.039,-0.0121403104,
0.03925,0.0167702455,
0.0395,0.0077882987,
0.03975,-0.0001427288,
0.04,-0.0170403514,
0.04025,-0.0032924912,
0.0405,-0.0051266025,
0.04075,-0.0243766271,
0.041,-0.0098766387,
0.04125,0.0203291979,
0.0415,-0.0009333598,
0.04175,-0.0158905946,
0.042,-0.0044997218,
0.04225,0.0044450406,
0.0425,-0.0097229406,
0.04275,-0.0262641702,
0.043,-0.0044244723,
0.04325,-0.0146046327,
0.0435,-0.0175552238,
0.04375,0.0044477396,
0.044,0.0218459181,
0.04425,0.0168571733,
0.0445,-0.0039224089,
0.04475,-0.0117271906,
0.045,-0.0082083205,
0.04525,-0.0176371615,
0.0455,-0.0151928607,
0.04575,0.0027909642,
0.046,0.0012074222,
0.04625,0.0026831036,
0.0465,0.0117427753,
0.04675,0.0182526037,
0.047,0.0033065421,
0.04725,-0.0016362553,
0.0475,0.0069851265,
0.04775,0.0080451611,
0.048,-0.0110699497,
0.04825,-0.0031125194,
0.0485,0.0091091087,
0.04875,0.0001874096,
0.049,-0.0087225959,
0.04925,-0.0002445488,
0.0495,0.0128284432,
0.04975,0.0046285936,
0.05,0.0011019815,
0.05025,0.0164730996,
0.0505,0.0125159025,
0.05075,-0.0103316447,
0.051,-0.0120849498,
0.05125,0.0006495307,
0.0515,-0.0210365877,
0.05175,-0.0317240544,
0.052,-0.0071871039,
0.05225,-0.0027105000,
0.0525,-0.0203244202,
0.05275,-0.0114473961,
0.053,0.0191198159,
0.05325,0.0110319210,
0.0535,-0.0099557498,
0.05375,0.0004235505,
0.054,0.0160365123,
0.05425,-0.0086089019,
0.0545,-0.0278776046,
0.05475,0.0012722411,
0.055,0.0131446021,
0.05525,-0.0104789082,
0.0555,-0.0145075247,
0.05575,0.0198350959,
0.056,0.0186834335,
0.05625,-0.0096852528,
0.0565,-0.0098371375,
0.05675,0.0111096092,
0.057,-0.0151392799,
0.05725,-0.0353176221,
0.0575,-0.0139646381,
0.05775,0.0083427588,
0.058,0.0019140816,
0.05825,-0.0041536530,
0.0585,0.0102750771,
0.05875,0.0099083949,
0.059,-0.0116800973,
0.05925,-0.0194386970,
0.0595,-0.0109778242,
0.05975,-0.0028163162,
0.06,-0.0111318137,
0.06025,-0.0005656016,
0.0605,0.0112668835,
0.06075,0.0152308447,
0.061,0.0059054368,
0.06125,0.0111586917,
0.0615,0.0101708211,
0.06175,0.0077607017,
0.062,0.0035044518,
0.06225,-0.0005221388,
0.0625,0.0005648626,
0.06275,-0.0022954438,
0.063,0.0003617557,
0.06325,0.0140053686,
0.0635,0.0188266505,
0.06375,0.0236430392,
0.064,0.0294311512,
0.06425,0.0292780343,
0.0645,0.0202459656,
0.06475,0.0031182531,
0.065,-0.0054016914,
0.06525,-0.0120508485,
0.0655,-0.0131049175,
0.06575,-0.0081893178,
0.066,0.0098943943,
0.06625,0.0134843644,
0.0665,0.0181871895,
0.06675,0.0198662467,
0.067,0.0106655657,
0.06725,0.0086668804,
0.0675,0.0000606740,
0.06775,-0.0066196104,
0.068,-0.0209343266,
0.06825,-0.0125456061,
0.0685,-0.0080284746,
0.06875,0.0042841132,
0.069,0.0084746145,
0.06925,0.0191621315,
0.0695,0.0252022613,
0.06975,0.0207747240,
0.07,0.0033336608,
0.07025,0.0127890091,
0.0705,-0.0001952718,
0.07075,-0.0060992660,
0.071,-0.0042679240,
0.07125,0.0141976401,
0.0715,0.0140867457,
0.07175,0.0109300334,
0.072,0.0161384195,
0.07225,0.0226770118,
0.0725,0.0088377418,
0.07275,-0.0034507110,
0.073,-0.0121290777,
0.07325,-0.0001518345,
0.0735,-0.0061226515,
0.07375,-0.0171814449,
0.074,0.0013167355,
0.07425,0.0064962879,
0.0745,0.0120584127,
0.07475,-0.0176349543,
0.075,-0.0150366956,
0.07525,0.0059734024,
0.0755,-0.0007132982,
0.07575,-0.0301434677,
0.076,-0.0058838716,
0.07625,0.0169747565,
0.0765,0.0042353892,
0.07675,-0.0094262622,
0.077,0.0121948170,
0.07725,0.0209574141,
0.0775,-0.0040248460,
0.07775,-0.0185927935,
0.078,0.0022003034,
0.07825,0.0104483664,
0.0785,-0.0180922132,
0.07875,-0.0055830562,
0.079,0.0176793672,
0.07925,0.0083657447,
0.0795,0.0016282285,
0.07975,0.0111820223,
0.08,0.0175817888,
0.08025,-0.0050432030,
0.0805,-0.0141368713,
0.08075,0.0056111710,
0.081,-0.0035292271,
0.08125,-0.0238640215,
0.0815,-0.0022167475,
0.08175,0.0117114056,
0.082,-0.0060678646,
0.08225,-0.0133304195,
0.0825,0.0030927525,
0.08275,0.0035351282,
0.083,-0.0139321927,
0.08325,-0.0214808956,
0.0835,0.0012734394,
0.08375,0.0013689202,
0.084,-0.0139504429,
0.08425,0.0043753013,
0.0845,0.0216559321,
0.08475,0.0117356125,
0.085,0.0022397842,
0.08525,0.0124900462,
0.0855,0.0122341244,
0.08575,-0.0121159442,
0.086,-0.0092550889,
0.08625,0.0099421460,
0.0865,0.0002468808,
0.08675,-0.0106837302,
0.087,0.0104558486,
0.08725,0.0098450240,
0.0875,-0.0044681439,
0.08775,-0.0138720348,
0.088,0.0024711064,
0.08825,0.0010989504,
0.0885,-0.0208993517,
0.08875,-0.0121985376,
0.089,0.0071118092,
0.08925,-0.0059216744,
0.0895,-0.0185338892,
0.08975,0.0048708832,
0.09,0.0124615859,
0.09025,-0.0075960490,
0.0905,-0.0081099225,
0.09075,0.0170946326,
0.091,0.0122037381,
0.09125,-0.0020100130,
0.0915,0.0070275767,
0.09175,0.0246020965,
0.092,0.0048110215,
0.09225,-0.0127811115,
0.0925,0.0016987406,
0.09275,0.0006312494,
0.093,-0.0107660480,
0.09325,-0.0176376812,
0.0935,-0.0020801283,
0.09375,0.0008387537,
0.094,-0.0070149740,
0.09425,-0.0120457271,
0.0945,0.0068527623,
0.09475,0.0044167535,
0.095,-0.0080100978,
0.09525,-0.0049235243,
0.0955,-0.0030369081,
0.09575,-0.0090048527,
0.096,-0.0128723308,
0.09625,-0.0101910336,
0.0965,0.0025241484,
0.09675,0.0090884771,
0.097,0.0073027383,
0.09725,0.0185249764,
0.0975,0.0118044447,
0.09775,0.0040097293,
0.098,-0.0025773500,
0.09825,-0.0102852117,
0.0985,-0.0205570497,
0.09875,-0.0317267850,
0.099,-0.0221572462,
0.09925,-0.0087855030,
0.0995,-0.0073542623,
0.09975,0.0007989063,
0.1,0.0161791164,
0.10025,0.0131123001,
0.1005,0.0035287181,
0.10075,-0.0012455280,
0.101,-0.0081556486,
0.10125,-0.0163754076,
0.1015,-0.0188632663,
0.10175,-0.0085724592,
0.102,-0.0006464031,
0.10225,0.0028763607,
0.1025,0.0124890916,
0.10275,0.0058407886,
0.103,-0.0006996721,
0.10325,-0.0111116823,
0.1035,-0.0144160949,
0.10375,-0.0184980780,
0.104,-0.0144393053,
0.10425,-0.0117813619,
0.1045,-0.0011292890,
0.10475,-0.0058709695,
0.105,-0.0021362382,
0.10525,-0.0035458910,
0.1055,0.0056793867,
0.10575,-0.0055667376,
0.106,-0.0047251168,
0.10625,-0.0128647611,
0.1065,-0.0069882604,
0.10675,-0.0003551342,
0.107,-0.0056199888,
0.10725,0.0000453059,
0.1075,0.0101548657,
0.10775,0.0075189681,
0.108,-0.0011696860,
0.10825,0.0068604508,
0.1085,0.0125847608,
0.10875,0.0035397022,
0.109,-0.0191224329,
0.10925,-0.0054107131,
0.1095,0.0023185930,
0.10975,-0.0118831461,
0.11,0.0021852837,
0.11025,0.0250216182,
0.1105,0.0204657838,
0.11075,0.0004546369,
0.111,0.0025162273,
0.11125,0.0052872812,
0.1115,-0.0015415163,
0.11175,-0.0194168519,
0.112,0.0003322217,
0.11225,0.0185995307,
0.1125,0.0012501138,
0.11275,0.0066992589,
0.113,0.0247957669,
0.11325,0.0183875617,
0.1135,0.0000262305,
0.11375,-0.0080239242,
0.114,0.0001411076,
0.11425,-0.0166361202,
0.1145,-0.0215834919,
0.11475,-0.0007803878,
0.115,0.0147337923,
0.11525,-0.0007770973,
0.1155,0.0090404795,
0.11575,0.0190289430,
0.116,0.0174609981,
0.11625,0.0000500046,
0.1165,0.0085624373,
0.11675,0.0125191817,
0.117,0.0093967458,
0.11725,-0.0103197386,
0.1175,0.0034140248,
0.11775,0.0108756637,
0.118,-0.0047214678,
0.11825,-0.0041800709,
0.1185,0.0087605817,
0.11875,0.0056156442,
0.119,0.0005190271,
0.11925,0.0034059184,
0.1195,0.0119952196,
0.11975,0.0060152193,
0.12,0.0039677871,
0.12025,0.0122570982,
0.1205,0.0075375424,
0.12075,-0.0053760055,
0.121,-0.0008606113,
0.12125,0.0028545933,
0.1215,-0.0085872915,
0.12175,-0.0115390047,
0.122,-0.0055661965,
0.12225,0.0006047344,
0.1225,-0.0067904354,
0.12275,-0.0053889677,
0.123,0.0073362095,
0.12325,-0.0019961905,
0.1235,-0.0148819564,
0.12375,-0.0099451151,
0.124,-0.0082163429,
0.12425,-0.0223390404,
0.1245,-0.0184368473,
0.12475,-0.0052535026,
0.125,0.0088527575,
0.12525,-0.0056477981,
0.1255,0.0015264238,
0.12575,0.0136359707,
0.126,0.0002834352,
0.12625,-0.0103060706,
0.1265,-0.0022130050,
0.12675,0.0048784204,
0.127,-0.0004268186,
0.12725,-0.0044178674,
0.1275,0.0065079089,
0.12775,0.0150806773,
0.128,-0.0008122630,
0.12825,-0.0064469427,
0.1285,0.0012443590,
0.12875,-0.0090192072,
0.129,-0.0212190952,
0.12925,-0.0157067571,
0.1295,-0.0121909585,
0.12975,-0.0116973221,
0.13,-0.0136127211,
0.13025,-0.0037223268,
0.1305,0.0014754776,
0.13075,-0.0037047886,
0.131,-0.0022439105,
0.13125,0.0020393522,
0.1315,-0.0073474757,
0.13175,-0.0158794578,
0.132,-0.0185535606,
0.13225,-0.0025701746,
0.1325,-0.0003306885,
0.13275,0.0044670100,
0.133,0.0185822360,
0.13325,0.0353644937,
0.1335,0.0246765912,
0.13375,0.0171041936,
0.134,0.0175362304,
0.13425,0.0102525661,
0.1345,-0.0143980589,
0.13475,-0.0222307332,
0.135,-0.0105012031,
0.13525,0.0004889272,
0.1355,0.0080590816,
0.13575,0.0222722981,
0.136,0.0356309116,
0.13625,0.0313387662,
0.1365,0.0140955150,
0.13675,0.0009065262,
0.137,-0.0014831992,
0.13725,-0.0059629241,
0.1375,-0.0052292850,
0.13775,0.0041241096,
0.138,0.0145558417,
0.13825,0.0212543737,
0.1385,0.0238913856,
0.13875,0.0192193221,
0.139,0.0119121373,
0.13925,-0.0043594539,
0.1395,-0.0057267766,
0.13975,-0.0126883630,
0.14,-0.0101685850,
0.14025,-0.0017496803,
0.1405,0.0104088169,
0.14075,0.0173063595,
0.141,0.0128359618,
0.14125,0.0156020559,
0.1415,0.0177831370,
0.14175,0.0199658219,
0.142,0.0079275137,
0.14225,0.0107560540,
0.1425,0.0182469580,
0.14275,0.0115479454,
0.143,0.0110692261,
0.14325,0.0249481965,
0.1435,0.0326049328,
0.14375,0.0170854554,
0.144,0.0249202382,
0.14425,0.0247965846,
0.1445,0.0150187882,
0.14475,-0.0070659081,
0.145,0.0049440973,
0.14525,0.0082094818,
0.1455,-0.0010811115,
0.14575,-0.0029560509,
0.146,0.0278543346,
0.14625,0.0235215481,
0.1465,0.0034367896,
0.14675,0.0092470348,
0.147,0.0209339112,
0.14725,0.0043328293,
0.1475,-0.0166609325,
0.14775,0.0031726805,
0.148,0.0124390107,
0.14825,-0.0107243927,
0.1485,-0.0057802000,
0.14875,0.0171813779,
0.149,0.0160777643,
0.14925,0.0054168464,
0.1495,0.0129262097,
0.14975,0.0241223872,
0.15,0.0077175796,
0.15025,-0.0111404611,
0.1505,-0.0028261668,
0.15075,0.0001953624,
0.151,-0.0096873110,
0.15125,-0.0087482268,
0.1515,0.0074377339,
0.15175,0.0130556906,
0.152,-0.0024900706,
0.15225,-0.0028731804,
0.1525,0.0071283244,
0.15275,0.0007857870,
0.153,-0.0153316129,
0.15325,-0.0068557197,
0.1535,-0.0114933141,
0.15375,-0.0185336713,
0.154,-0.0213101171,
0.15425,-0.0185211711,
0.1545,-0.0118487328,
0.15475,-0.0160823409,
0.155,-0.0132744582,
0.15525,-0.0078540985,
0.1555,-0.0060591921,
0.15575,-0.0100916354,
0.156,-0.0011416492,
0.15625,-0.0129059907,
0.1565,-0.0192975774,
0.15675,-0.0171728171,
0.157,-0.0210112855,
0.15725,-0.0246748924,
0.1575,-0.0171228126,
0.15775,-0.0008476514,
0.158,0.0038836407,
0.15825,0.0028219996,
0.1585,-0.0003350857,
0.15875,0.0141880717,
0.159,-0.0057004523,
0.15925,-0.0173842181,
0.1595,-0.0066889892,
0.15975,-0.0017166202,
0.16,-0.0117060579,
0.16025,-0.0062358757,
0.1605,0.0074562961,
0.16075,0.0114663765,
0.161,-0.0027936415,
0.16125,-0.0098354425,
0.1615,0.0059437109,
0.16175,-0.0094005484,
0.162,-0.0176358186,
0.16225,-0.0049285749,
0.1625,0.0084780818,
0.16275,-0.0020718933,
0.163,-0.0047328700,
0.16325,0.0074599241,
0.1635,0.0135152796,
0.16375,0.0046179555,
0.164,0.0066431989,
0.16425,0.0164079685,
0.1645,0.0084046246,
0.16475,-0.0040490078,
0.165,-0.0029426627,
0.16525,-0.0008311536,
0.1655,-0.0034080169,
0.16575,-0.0084317485,
0.166,0.0046819127,
0.16625,0.0142670237,
0.1665,0.0150914500,
0.16675,0.0140925404,
0.167,0.0214677136,
0.16725,0.0181787480,
0.1675,-0.0014329492,
0.16775,-0.0185916442,
0.168,-0.0108347442,
0.16825,-0.0080674039,
0.1685,-0.0101486947,
0.16875,0.0047352836,
0.169,0.0286419839,
0.16925,0.0260333978,
0.1695,0.0151813608,
0.16975,0.0096168108,
0.17,0.0067064846,
0.17025,-0.0084959660,
0.1705,-0.0282326620,
0.17075,-0.0146300523,
0.171,-0.0083844978,
0.17125,-0.0081967385,
0.1715,-0.0018777455,
0.17175,0.0136916246,
0.172,0.0102824271,
0.17225,-0.0029034219,
0.1725,-0.0109345755,
0.17275,-0.0003157676,
0.173,-0.0036177272,
0.17325,-0.0035733057,
0.1735,0.0038820095,
0.17375,0.0132009154,
0.174,0.0052366196,
0.17425,0.0036688999,
0.1745,0.0067402371,
0.17475,0.0089670802,
0.175,0.0040204329,
0.17525,-0.0044304058,
0.1755,0.0021840560,
0.17575,-0.0004384359,
0.176,-0.0041579837,
0.17625,0.0046394607,
0.1765,0.0122710774,
0.17675,0.0084461011,
0.177,0.0127711091,
0.17725,0.0156115638,
0.1775,0.0021024316,
0.17775,-0.0067804470,
0.178,-0.0051078275,
0.17825,-0.0027433503,
0.1785,-0.0126898494,
0.17875,-0.0130864028,
0.179,0.0114985816,
0.17925,0.0136059653,
0.1795,-0.0056252978,
0.17975,0.0005420469,
0.18,0.0107126916,
0.18025,-0.0128560271,
0.1805,-0.0309359543,
0.18075,-0.0158959404,
0.181,0.0018583597,
0.18125,-0.0141085451,
0.1815,-0.0157758892,
0.18175,0.0126240477,
0.182,0.0055436604,
0.18225,-0.0208381079,
0.1825,-0.0090209106,
0.18275,0.0037059397,
0.183,-0.0087110698,
0.18325,-0.0180156752,
0.1835,0.0036364649,
0.18375,0.0135930944,
0.184,-0.0046746470,
0.18425,-0.0024528243,
0.1845,0.0124798752,
0.18475,0.0026882312,
0.185,-0.0176922716,
0.18525,-0.0104596820,
0.1855,-0.0024499800,
0.18575,-0.0115028992,
0.186,-0.0215867087,
0.18625,-0.0051192418,
0.1865,0.0032569855,
0.18675,-0.0134764900,
0.187,-0.0112979859,
0.18725,0.0031682858,
0.1875,-0.0042793755,
0.18775,-0.0091105271,
0.188,-0.0121170953,
0.18825,-0.0115929004,
0.1885,-0.0127165988,
0.18875,-0.0197788365,
0.189,-0.0105121182,
0.18925,-0.0033112126,
0.1895,-0.0053810449,
0.18975,-0.0052532982,
0.19,-0.0019057201,
0.19025,-0.0109669929,
0.1905,-0.0101583535,
0.19075,-0.0046323203,
0.191,-0.0041705747,
0.19125,-0.0042802775,
0.1915,0.0016074361,
0.19175,0.0079387119,
0.192,0.0084789610,
0.19225,-0.0049238354,
0.1925,0.0039907936,
0.19275,0.0090135178,
0.193,-0.0091798818,
0.19325,-0.0106189568,
0.1935,0.0023016918,
0.19375,0.0000318120,
0.194,-0.0045776726,
0.19425,-0.0014961326,
0.1945,0.0113106053,
0.19475,0.0142231686,
0.195,-0.0033842758,
0.19525,0.0040564975,
0.1955,0.0127829779,
0.19575,-0.0010682754,
0.196,-0.0112968255,
0.19625,0.0018099756,
0.1965,0.0081880484,
0.19675,0.0065994584,
0.197,0.0052919220,
0.19725,0.0227296557,
0.1975,0.0322940052,
0.19775,0.0103811370,
0.198,0.0085986769,
0.19825,0.0099944547,
0.1985,0.0021303985,
0.19875,-0.0093818801,
0.199,-0.0074348403,
0.19925,0.0068797520,
0.1995,0.0116218170,
0.19975,0.0078512672,
0.2,0.0126137100,
0.20025,0.0236175954,
0.2005,0.0109748160,
0.20075,-0.0003217491,
0.201,-0.0008593687,
0.20125,-0.0055574696,
0.2015,-0.0195301287,
0.20175,-0.0175965168,
0.202,-0.0040179463,
0.20225,0.0049935458,
0.2025,-0.0012011745,
0.20275,0.0159674194,
0.203,0.0282213632,
0.20325,0.0250362400,
0.2035,0.0047707008,
0.20375,0.0055901837,
0.204,0.0098031685,
0.20425,-0.0020365349,
0.2045,-0.0092960019,
0.20475,0.0229414962,
0.205,0.0299237836,
0.20525,0.0164414532,
0.2055,0.0052337949,
0.20575,0.0144487713,
0.206,0.0003764029,
0.20625,-0.0132016242,
0.2065,-0.0239794720,
0.20675,0.0089212684,
0.207,-0.0266479719,
0.20725,-0.0562919825,
0.2075,-0.0145667242,
0.20775,-0.0032356353,
0.208,-0.0231864117,
0.20825,-0.0396736711,
0.2085,-0.0236073229,
0.20875,-0.0158531331,
0.209,-0.0123848822,
0.20925,-0.0182204563,
0.2095,0.0013807514,
0.20975,0.0053662267,
0.21,-0.0038863972,
0.21025,-0.0037056026,
0.2105,0.0069417581,
0.21075,-0.0062831305,
0.211,0.0053596254,
0.21125,0.0055834721,
0.2115,0.0002645175,
0.21175,-0.0071424041,
0.212,-0.0026330939,
0.21225,-0.0037839920,
0.2125,-0.0122504774,
0.21275,-0.0099828523,
0.213,0.0105352784,
0.21325,0.0096406722,
0.2135,-0.0072948723,
0.21375,0.0044342037,
0.214,0.0130872186,
0.21425,-0.0057305908,
0.2145,-0.0170717165,
0.21475,-0.0008586127,
0.215,0.0087604802,
0.21525,-0.0073448597,
0.2155,-0.0032202085,
0.21575,0.0231223293,
0.216,0.0179146901,
0.21625,-0.0071358271,
0.2165,0.0122886300,
0.21675,0.0178578682,
0.217,-0.0021303145,
0.21725,-0.0094444836,
0.2175,0.0150973024,
0.21775,0.0126838582,
0.218,-0.0054201344,
0.21825,-0.0011561224,
0.2185,0.0197909009,
0.21875,0.0099061280,
0.219,-0.0080952263,
0.21925,0.0075803297,
0.2195,0.0267156176,
0.21975,0.0098198364,
0.22,-0.0051297378,
0.22025,0.0124750901,
0.2205,0.0175661519,
0.22075,-0.0082833339,
0.221,-0.0108896587,
0.22125,0.0038316650,
0.2215,0.0029282970,
0.22175,-0.0027141357,
0.222,0.0043117851,
0.22225,0.0178840514,
0.2225,0.0133458609,
0.22275,0.0098254019,
0.223,0.0106055373,
0.22325,0.0117551796,
0.2235,0.0008921692,
0.22375,-0.0018454816,
0.224,0.0009917679,
0.22425,-0.0033446508,
0.2245,-0.0026071998,
0.22475,-0.0008798693,
0.225,0.0070804874,
0.22525,-0.0015157287,
0.2255,0.0033351090,
0.22575,0.0038856266,
0.226,-0.0017184424,
0.22625,-0.0115416246,
0.2265,-0.0098129353,
0.22675,-0.0053651095,
0.227,-0.0140992310,
0.22725,-0.0068673501,
0.2275,0.0037491070,
0.22775,0.0061358465,
0.228,-0.0002909254,
0.22825,0.0015956488,
0.2285,0.0060128798,
0.22875,-0.0017844954,
0.229,-0.0136428233,
0.22925,-0.0058758915,
0.2295,-0.0005475032,
0.22975,-0.0080942083,
0.23,-0.0077648093,
0.23025,0.0051256912,
0.2305,0.0093406094,
0.23075,-0.0038961659,
0.231,-0.0072244490,
0.23125,0.0000861991,
0.2315,-0.0067277197,
0.23175,-0.0197840594,
0.232,-0.0151961343,
0.23225,-0.0108722243,
0.2325,-0.0118138744,
0.23275,-0.0105175041,
0.233,0.0006017189,
0.23325,0.0125796851,
0.2335,0.0115503361,
0.23375,0.0077661742,
0.234,0.0054332698,
0.23425,0.0015356363,
0.2345,-0.0158601590,
0.23475,-0.0229754504,
0.235,-0.0096131591,
0.23525,-0.0004753947,
0.2355,-0.0054047001,
0.23575,0.0050450978,
0.236,0.0183380563,
0.23625,0.0153007647,
0.2365,-0.0008063965,
0.23675,-0.0051041967,
0.237,0.0002417412,
0.23725,-0.0083678737,
0.2375,-0.0292220823,
0.23775,-0.0220487807,
0.238,-0.0000683066,
0.23825,-0.0046174494,
0.2385,-0.0081984904,
0.23875,0.0055379299,
0.239,0.0217533298,
0.23925,0.0068325987,
0.2395,-0.0103688277,
0.23975,-0.0007256891,
0.24,-0.0026995693,
0.24025,-0.0182753392,
0.2405,-0.0151637858,
0.24075,0.0110723590,
0.241,0.0103562996,
0.24125,0.0056251204,
0.2415,0.0123471776,
0.24175,0.0205576010,
0.242,-0.0041995933,
0.24225,-0.0162719470,
0.2425,-0.0120502952,
0.24275,-0.0115826437,
0.243,-0.0340983644,
0.24325,-0.0165548697,
0.2435,0.0094570247,
0.24375,0.0139379455,
0.244,-0.0007288526,
0.24425,-0.0036741965,
0.2445,0.0001868655,
0.24475,-0.0161149278,
0.245,-0.0164695848,
0.24525,-0.0104464041,
0.2455,-0.0008921382,
0.24575,0.0031994146,
0.246,0.0047687725,
0.24625,0.0109130656,
0.2465,0.0055484390,
0.24675,0.0029712338,
0.247,0.0075294217,
0.24725,-0.0014003271,
0.2475,-0.0168135371,
0.24775,-0.0069012218,
0.248,0.0017252609,
0.24825,-0.0110014789,
0.2485,-0.0157000534,
0.24875,0.0035941494,
0.249,0.0159758963,
0.24925,-0.0072232722,
0.2495,-0.0074268384,
0.24975,0.0155433500,
0.25,0.0062726527,
0.25025,-0.0237977058,
0.2505,-0.0065168394,
0.25075,0.0112528158,
0.251,-0.0107689621,
0.25125,-0.0187925268,
0.2515,0.0125783812,
0.25175,0.0208773185,
0.252,-0.0011192643,
0.25225,0.0022487752,
0.2525,0.0210304856,
0.25275,0.0057434486,
0.253,-0.0228433944,
0.25325,-0.0066621485,
0.2535,0.0157927107,
0.25375,-0.0033536195,
0.254,-0.0143323261,
0.25425,0.0151467137,
0.2545,0.0186945889,
0.25475,-0.0059536425,
0.255,-0.0060414895,
0.25525,0.0088827061,
0.2555,0.0031894899,
0.25575,-0.0199729856,
0.256,-0.0126521839,
0.25625,0.0014350459,
0.2565,-0.0070829839,
0.25675,-0.0142246950,
0.257,-0.0030017681,
0.25725,0.0018086977,
0.2575,-0.0035445581,
0.25775,-0.0021023992,
0.258,0.0029157219,
0.25825,0.0101545043,
0.2585,0.0049134106,
0.25875,0.0010643698,
0.259,0.0019874019,
