Date,2020-12-18 17:00:19
Filename,STFMK-20201105-LW19-3455_20201218_170019_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0755,0.0087386305,
0.07575,0.0075744065,
0.076,0.0136615653,
0.07625,0.0149357887,
0.0765,-0.0022689081,
0.07675,-0.0033212781,
0.077,0.0006103261,
0.07725,0.0032420889,
0.0775,0.0025379513,
0.07775,0.0085749915,
0.078,0.0062948647,
0.07825,0.0131888138,
0.0785,0.0069931066,
0.07875,-0.0010888914,
0.079,-0.0057258708,
0.07925,-0.0139172915,
0.0795,-0.0085401461,
0.07975,-0.0005415192,
0.08,-0.0124433897,
0.08025,-0.0001607240,
0.0805,0.0052842041,
0.08075,0.0014532954,
0.081,-0.0066097681,
0.08125,-0.0025903415,
0.0815,-0.0041816365,
0.08175,-0.0120133497,
0.082,-0.0136323730,
0.08225,0.0018664137,
0.0825,0.0034239909,
0.08275,-0.0103600034,
0.083,0.0048501468,
0.08325,0.0111690369,
0.0835,-0.0117511433,
0.08375,-0.0075599486,
0.084,0.0077177733,
0.08425,0.0103921648,
0.0845,-0.0100313034,
0.08475,-0.0065841600,
0.085,0.0140416725,
0.08525,-0.0017547016,
0.0855,-0.0221977904,
0.08575,0.0014617412,
0.086,0.0123520428,
0.08625,-0.0076909224,
0.0865,-0.0063071335,
0.08675,0.0100929374,
0.087,0.0154817197,
0.08725,-0.0010553251,
0.0875,-0.0066157333,
0.08775,0.0183140449,
0.088,0.0096633648,
0.08825,-0.0158828888,
0.0885,-0.0007396260,
0.08875,0.0094234934,
0.089,-0.0085327551,
0.08925,-0.0114060519,
0.0895,0.0021773351,
0.08975,0.0150326565,
0.09,0.0063272575,
0.09025,0.0049753990,
0.0905,0.0225790143,
0.09075,0.0154204052,
0.091,-0.0038904538,
0.09125,-0.0052581639,
0.0915,-0.0032128552,
0.09175,0.0019777222,
0.092,0.0020803590,
0.09225,0.0123005863,
0.0925,0.0242315028,
0.09275,0.0263880417,
0.093,0.0138079925,
0.09325,0.0136142541,
0.0935,0.0069100857,
0.09375,0.0003330549,
0.094,0.0006413886,
0.09425,0.0060638413,
0.0945,0.0029965872,
0.09475,0.0093400106,
0.095,0.0123359133,
0.09525,0.0160794556,
0.0955,0.0143313175,
0.09575,0.0256521218,
0.096,0.0283549149,
0.09625,0.0191829316,
0.0965,0.0116547290,
0.09675,0.0076059899,
0.097,0.0013664736,
0.09725,-0.0082074115,
0.0975,-0.0038913926,
0.09775,0.0152657237,
0.098,0.0157286879,
0.09825,0.0185006689,
0.0985,0.0246058963,
0.09875,0.0269281678,
0.099,0.0061534541,
0.09925,-0.0015892219,
0.0995,-0.0097205238,
0.09975,-0.0196592286,
0.1,-0.0284396391,
0.10025,-0.0099745989,
0.1005,0.0103478618,
0.10075,0.0149052106,
0.101,0.0144990236,
0.10125,0.0300055891,
0.1015,0.0179132223,
0.10175,-0.0051735658,
0.102,-0.0123611912,
0.10225,-0.0073085683,
0.1025,-0.0106171137,
0.10275,-0.0069823540,
0.103,-0.0006469256,
0.10325,0.0206957106,
0.1035,0.0110666044,
0.10375,0.0002604720,
0.104,-0.0000513236,
0.10425,0.0030930685,
0.1045,-0.0151141081,
0.10475,-0.0199406222,
0.105,-0.0165417958,
0.10525,-0.0066290777,
0.1055,0.0008717991,
0.10575,-0.0149456644,
0.106,0.0019331800,
0.10625,0.0151054487,
0.1065,0.0010801504,
0.10675,-0.0152927963,
0.107,-0.0036446438,
0.10725,0.0011904609,
0.1075,-0.0081801312,
0.10775,-0.0198952928,
0.108,-0.0063018287,
0.10825,0.0096037630,
0.1085,-0.0052267853,
0.10875,-0.0017249680,
0.109,0.0074689789,
0.10925,0.0122799175,
0.1095,-0.0012925790,
0.10975,-0.0119534144,
0.11,-0.0077394019,
0.11025,-0.0020518168,
0.1105,-0.0109449998,
0.11075,-0.0045319060,
0.111,0.0077606281,
0.11125,0.0113221584,
0.1115,-0.0016359641,
0.11175,-0.0048935763,
0.112,-0.0048596477,
0.11225,-0.0109541053,
0.1125,-0.0133464104,
0.11275,-0.0080442689,
0.113,-0.0035520173,
0.11325,-0.0071674976,
0.1135,-0.0002538312,
0.11375,0.0028971769,
0.114,0.0112563288,
0.11425,0.0064026774,
0.1145,0.0066917040,
0.11475,0.0017211724,
0.115,-0.0052610422,
0.11525,-0.0100074057,
0.1155,-0.0125110885,
0.11575,-0.0085613467,
0.116,-0.0034227143,
0.11625,0.0073610563,
0.1165,-0.0000502173,
0.11675,-0.0020282122,
0.117,0.0119387601,
0.11725,0.0093363114,
0.1175,-0.0063084941,
0.11775,-0.0075799478,
0.118,0.0082193464,
0.11825,-0.0024740526,
0.1185,-0.0216377117,
0.11875,-0.0028481369,
0.119,0.0129781850,
0.11925,-0.0053745690,
0.1195,-0.0106772268,
0.11975,0.0148884747,
0.12,0.0136777936,
0.12025,-0.0056663710,
0.1205,0.0000013123,
0.12075,0.0157153625,
0.121,0.0137264188,
0.12125,-0.0132918218,
0.1215,0.0036660524,
0.12175,0.0153870527,
0.122,-0.0133535555,
0.12225,-0.0257067475,
0.1225,-0.0027797958,
0.12275,0.0006814613,
0.123,-0.0140274744,
0.12325,-0.0101481359,
0.1235,0.0137482155,
0.12375,0.0191384945,
0.124,-0.0047450876,
0.12425,-0.0024100342,
0.1245,0.0057016648,
0.12475,-0.0105851889,
0.125,-0.0264447536,
0.12525,-0.0207064338,
0.1255,-0.0055839610,
0.12575,0.0041108457,
0.126,0.0018047739,
0.12625,0.0084872432,
0.1265,0.0192267224,
0.12675,0.0064445748,
0.127,-0.0108850570,
0.12725,-0.0092563257,
0.1275,-0.0063788500,
0.12775,-0.0125706885,
0.128,-0.0137837604,
0.12825,-0.0084374417,
0.1285,-0.0016414198,
0.12875,0.0008419494,
0.129,0.0056049656,
0.12925,0.0149159329,
0.1295,0.0086293127,
0.12975,0.0080698645,
0.13,-0.0018933299,
0.13025,-0.0065908078,
0.1305,-0.0170222688,
0.13075,-0.0164643452,
0.131,-0.0175007246,
0.13125,-0.0130175008,
0.1315,-0.0081528295,
0.13175,0.0025816180,
0.132,0.0027071768,
0.13225,0.0066651753,
0.1325,0.0046268716,
0.13275,-0.0001601721,
0.133,-0.0161006544,
0.13325,-0.0148914577,
0.1335,-0.0127812847,
0.13375,-0.0160866696,
0.134,-0.0123238955,
0.13425,0.0069069723,
0.1345,0.0129076205,
0.13475,-0.0009539328,
0.135,0.0005738718,
0.13525,-0.0057490687,
0.1355,-0.0142637659,
0.13575,-0.0225619934,
0.136,-0.0085717868,
0.13625,0.0019520277,
0.1365,0.0018405598,
0.13675,-0.0029104613,
0.137,-0.0001744776,
0.13725,-0.0031301454,
0.1375,-0.0102722598,
0.13775,-0.0130798426,
0.138,-0.0006218847,
0.13825,0.0014579116,
0.1385,-0.0008897838,
0.13875,-0.0054303282,
0.139,0.0049060700,
0.13925,0.0021164250,
0.1395,-0.0141688660,
0.13975,-0.0182588827,
0.14,-0.0030755484,
0.14025,-0.0024446836,
0.1405,-0.0157691520,
0.14075,-0.0099922149,
0.141,0.0072878711,
0.14125,-0.0058936113,
0.1415,-0.0253358930,
0.14175,-0.0073134270,
0.142,0.0111234281,
0.14225,0.0007621135,
0.1425,-0.0058756573,
0.14275,0.0083474172,
0.143,0.0132541535,
0.14325,-0.0038780165,
0.1435,-0.0112627130,
0.14375,0.0060439277,
0.144,0.0102028819,
0.14425,0.0056125754,
0.1445,0.0090492414,
0.14475,0.0204028729,
0.145,0.0215115696,
0.14525,0.0090582995,
0.1455,0.0055077299,
0.14575,0.0062142820,
0.146,-0.0011510906,
0.14625,-0.0010198292,
0.1465,0.0078881439,
0.14675,0.0089714127,
0.147,0.0118082520,
0.14725,0.0094107883,
0.1475,0.0030159836,
0.14775,0.0027101715,
0.148,0.0005183986,
0.14825,0.0031897496,
0.1485,0.0039559784,
0.14875,0.0076634791,
0.149,0.0132240960,
0.14925,0.0093548968,
0.1495,0.0032908388,
0.14975,0.0077132317,
0.15,0.0076048397,
0.15025,0.0035687524,
0.1505,0.0029197135,
0.15075,0.0111187156,
0.151,0.0210693311,
0.15125,0.0134641724,
0.1515,0.0045969859,
0.15175,0.0195514765,
0.152,0.0182953067,
0.15225,-0.0039398186,
0.1525,-0.0001798496,
0.15275,0.0178682469,
0.153,0.0088140760,
0.15325,-0.0089205392,
0.1535,0.0035987040,
0.15375,0.0192830171,
0.154,0.0042356797,
0.15425,-0.0108182915,
0.1545,0.0084751882,
0.15475,0.0213381089,
0.155,-0.0093042180,
0.15525,-0.0173237212,
0.1555,0.0090647284,
0.15575,0.0022902067,
0.156,-0.0183352139,
0.15625,-0.0084590204,
0.1565,0.0139882620,
0.15675,0.0098865945,
0.157,-0.0076955035,
0.15725,0.0047095353,
0.1575,0.0177353416,
0.15775,-0.0054163672,
0.158,-0.0214927252,
0.15825,-0.0066479831,
0.1585,-0.0022446699,
0.15875,-0.0062198462,
0.159,-0.0093666995,
0.15925,0.0123651382,
0.1595,0.0187294539,
0.15975,0.0021609790,
0.16,-0.0125365984,
0.16025,-0.0045810509,
0.1605,-0.0074754627,
0.16075,-0.0228162855,
0.161,-0.0181832500,
0.16125,-0.0036488934,
0.1615,-0.0038670588,
0.16175,-0.0073009022,
0.162,0.0040754788,
0.16225,0.0123384334,
0.1625,0.0077444818,
0.16275,0.0055246670,
0.163,-0.0024910665,
0.16325,-0.0045414930,
0.1635,-0.0176537056,
0.16375,-0.0098568927,
0.164,-0.0058949715,
0.16425,-0.0040382016,
0.1645,0.0026409477,
0.16475,0.0214931481,
0.165,0.0201355778,
0.16525,0.0233845208,
0.1655,0.0235062651,
0.16575,0.0161374174,
0.166,0.0036242250,
0.16625,-0.0105407359,
0.1665,-0.0204775948,
0.16675,-0.0294791795,
0.167,-0.0191356372,
0.16725,-0.0072504897,
0.1675,0.0039798524,
0.16775,0.0097534144,
0.168,0.0255220290,
0.16825,0.0048236335,
0.1685,-0.0082885530,
0.16875,-0.0219404101,
0.169,-0.0150299091,
0.16925,-0.0230849609,
0.1695,-0.0208646636,
0.16975,0.0030863972,
0.17,0.0198986027,
0.17025,0.0201336741,
0.1705,0.0183322821,
0.17075,0.0263995938,
0.171,0.0212825984,
0.17125,0.0109774787,
0.1715,-0.0013541947,
0.17175,0.0144897178,
0.172,0.0204320215,
0.17225,0.0152055956,
0.1725,0.0184116438,
0.17275,0.0163805783,
0.173,0.0247832201,
0.17325,0.0059106671,
0.1735,-0.0148350056,
0.17375,-0.0014060177,
0.174,0.0085570328,
0.17425,-0.0140737006,
0.1745,-0.0121759735,
0.17475,0.0030036329,
0.175,0.0133868884,
0.17525,0.0016643105,
0.1755,-0.0048810500,
0.17575,0.0245174468,
0.176,0.0342971049,
0.17625,0.0012003816,
0.1765,-0.0056481119,
0.17675,0.0179535318,
0.177,0.0082770558,
0.17725,-0.0099396631,
0.1775,0.0018027152,
0.17775,0.0244703516,
0.178,0.0263155289,
0.17825,0.0148382206,
0.1785,0.0177999679,
0.17875,0.0266656019,
0.179,0.0096375588,
0.17925,-0.0036834225,
0.1795,0.0061881072,
0.17975,-0.0013636933,
0.18,0.0010118262,
0.18025,0.0073934421,
0.1805,0.0119623719,
0.18075,0.0118104015,
0.181,0.0077590281,
0.18125,0.0180408303,
0.1815,0.0124035422,
0.18175,-0.0043694009,
0.182,-0.0052160863,
0.18225,0.0081745218,
0.1825,-0.0096759275,
0.18275,-0.0100371446,
0.183,-0.0031080996,
0.18325,-0.0000851415,
0.1835,-0.0120995678,
0.18375,-0.0130960997,
0.184,0.0001000716,
0.18425,0.0054478450,
0.1845,-0.0076659587,
0.18475,0.0064292168,
0.185,0.0142005887,
0.18525,-0.0074349130,
0.1855,-0.0099013140,
0.18575,0.0012858391,
0.186,-0.0020727173,
0.18625,-0.0218758769,
0.1865,-0.0149673326,
0.18675,0.0070494451,
0.187,-0.0152539350,
0.18725,-0.0217934493,
0.1875,0.0017371292,
0.18775,0.0118079018,
0.188,-0.0168433357,
0.18825,-0.0197626129,
0.1885,-0.0072051007,
0.18875,-0.0145464940,
0.189,-0.0468755811,
0.18925,-0.0394572727,
0.1895,-0.0062936679,
0.18975,-0.0135335568,
0.19,-0.0292016678,
0.19025,-0.0097046187,
0.1905,0.0087133721,
0.19075,-0.0176046994,
0.191,-0.0372944809,
0.19125,-0.0174323730,
0.1915,-0.0106225079,
0.19175,-0.0282336604,
0.192,-0.0229458660,
0.19225,0.0059206579,
0.1925,0.0129004959,
0.19275,-0.0037905332,
0.193,-0.0059435354,
0.19325,0.0015286613,
0.1935,-0.0095339874,
0.19375,-0.0263928398,
0.194,-0.0239876099,
0.19425,-0.0069138543,
0.1945,-0.0083776182,
0.19475,-0.0115437424,
0.195,-0.0011909606,
0.19525,0.0088448199,
0.1955,0.0023980886,
0.19575,-0.0023687580,
0.196,0.0012515087,
0.19625,-0.0004570998,
0.1965,0.0002539660,
0.19675,-0.0040061711,
0.197,-0.0002859205,
0.19725,0.0000553068,
0.1975,-0.0034945058,
0.19775,0.0067478702,
0.198,0.0158686787,
0.19825,0.0182139315,
0.1985,0.0235268008,
0.19875,0.0189133212,
0.199,0.0125804627,
0.19925,-0.0015924238,
0.1995,-0.0167847723,
0.19975,-0.0214656051,
0.2,-0.0158479381,
0.20025,-0.0080802394,
0.2005,0.0028721206,
0.20075,0.0213356409,
0.201,0.0242459178,
0.20125,0.0296709705,
0.2015,0.0119719701,
0.20175,0.0071739354,
0.202,0.0000447934,
0.20225,-0.0019087379,
0.2025,-0.0164888632,
0.20275,-0.0153626725,
0.203,-0.0057610078,
0.20325,0.0074727237,
0.2035,0.0062734266,
0.20375,0.0264706612,
0.204,0.0199150108,
0.20425,0.0184927247,
0.2045,-0.0069764932,
0.20475,-0.0105780698,
0.205,-0.0061672647,
0.20525,-0.0078439424,
0.2055,-0.0158812609,
0.20575,0.0013801799,
0.206,0.0116634751,
0.20625,0.0085774558,
0.2065,0.0075850720,
0.20675,0.0007865011,
0.207,0.0093901176,
0.20725,-0.0103473812,
0.2075,-0.0187938549,
0.20775,-0.0147831058,
0.208,0.0042078532,
0.20825,0.0026493636,
0.2085,0.0012574953,
0.20875,0.0104676737,
0.209,0.0193174295,
0.20925,-0.0023540622,
0.2095,-0.0207799785,
0.20975,-0.0102246655,
0.21,0.0056369482,
0.21025,-0.0211788490,
0.2105,-0.0227000657,
0.21075,0.0023790870,
0.211,0.0130284103,
0.21125,-0.0048037195,
0.2115,-0.0039643333,
0.21175,0.0155235305,
0.212,0.0045095342,
0.21225,-0.0225741826,
0.2125,-0.0225182343,
0.21275,0.0031523362,
0.213,-0.0066827554,
0.21325,-0.0172739401,
0.2135,0.0112491054,
0.21375,0.0143302465,
0.214,-0.0021266481,
0.21425,-0.0047584721,
0.2145,0.0117407758,
0.21475,-0.0039566406,
0.215,-0.0290367734,
0.21525,-0.0128364842,
0.2155,0.0016696664,
0.21575,-0.0224217623,
0.216,-0.0170630608,
0.21625,0.0102045368,
0.2165,0.0066628773,
0.21675,-0.0172212180,
0.217,-0.0126570091,
0.21725,0.0011688115,
0.2175,-0.0128443316,
0.21775,-0.0311908610,
0.218,-0.0140935145,
0.21825,-0.0007111321,
0.2185,-0.0153411319,
0.21875,-0.0079557635,
0.219,0.0147092063,
0.21925,0.0135396374,
0.2195,0.0028607666,
0.21975,0.0032561840,
0.22,0.0129524358,
0.22025,-0.0055626724,
0.2205,-0.0127736768,
0.22075,0.0027766330,
0.221,0.0056951279,
0.22125,-0.0116860606,
0.2215,0.0012078033,
0.22175,0.0180292260,
0.222,0.0068457280,
0.22225,-0.0029427370,
0.2225,0.0050445907,
0.22275,0.0133907460,
0.223,-0.0089191534,
0.22325,-0.0211356301,
0.2235,-0.0021074191,
0.22375,-0.0003758679,
0.224,-0.0193724353,
0.22425,-0.0105983168,
0.2245,0.0099097108,
0.22475,-0.0023432979,
0.225,-0.0168107282,
0.22525,0.0026031837,
0.2255,0.0205074809,
0.22575,0.0033438366,
0.226,0.0017721830,
0.22625,0.0207909010,
0.2265,0.0177778564,
0.22675,-0.0056311367,
0.227,-0.0009970927,
0.22725,0.0146915866,
0.2275,0.0088017602,
0.22775,-0.0006040980,
0.228,0.0042992770,
0.22825,0.0212962162,
0.2285,0.0112600252,
0.22875,0.0011980633,
0.229,0.0081837438,
0.22925,0.0147339515,
0.2295,-0.0028324202,
0.22975,-0.0069548627,
0.23,0.0009375235,
0.23025,-0.0016095372,
0.2305,-0.0059886342,
0.23075,-0.0044483631,
0.231,0.0056699803,
0.23125,0.0123799909,
0.2315,0.0081573622,
0.23175,0.0135292429,
0.232,0.0149841402,
0.23225,0.0061716633,
0.2325,0.0047864709,
0.23275,-0.0036443749,
0.233,-0.0020836105,
0.23325,-0.0175574161,
0.2335,-0.0094388481,
0.23375,0.0050033606,
0.234,0.0139173539,
0.23425,0.0110751688,
0.2345,0.0265399832,
0.23475,0.0266483910,
0.235,0.0171813909,
0.23525,0.0031069794,
0.2355,0.0001365178,
0.23575,-0.0096065383,
0.236,-0.0174559355,
0.23625,-0.0087534068,
0.2365,0.0017959441,
0.23675,0.0111766122,
0.237,0.0165278651,
0.23725,0.0253538452,
0.2375,0.0112879500,
0.23775,0.0063480861,
0.238,-0.0142041584,
0.23825,-0.0127083547,
0.2385,-0.0131325684,
0.23875,-0.0070398953,
0.239,0.0000420704,
0.23925,0.0083948160,
0.2395,0.0033079020,
0.23975,0.0009860237,
0.24,0.0002722408,
0.24025,-0.0018913886,
0.2405,-0.0030084704,
0.24075,-0.0067947246,
0.241,-0.0041843322,
0.24125,0.0088491058,
0.2415,0.0028129215,
0.24175,0.0028773097,
0.242,0.0126084182,
0.24225,0.0154855400,
0.2425,0.0084291035,
0.24275,0.0026807957,
0.243,0.0132483654,
0.24325,0.0131127797,
0.2435,-0.0098833079,
0.24375,-0.0108897109,
0.244,0.0055377283,
0.24425,-0.0015330329,
0.2445,-0.0070600566,
0.24475,0.0053067948,
0.245,0.0184528306,
0.24525,-0.0051040505,
0.2455,-0.0126697412,
0.24575,-0.0008080483,
0.246,0.0003853471,
0.24625,-0.0251696929,
0.2465,-0.0285912640,
0.24675,0.0029577522,
0.247,0.0021378098,
0.24725,-0.0074973931,
0.2475,0.0103186108,
0.24775,0.0228101797,
0.248,0.0040174504,
0.24825,-0.0101415422,
0.2485,0.0014706049,
0.24875,0.0023421424,
0.249,-0.0165580828,
0.24925,-0.0077184867,
0.2495,0.0217426382,
0.24975,0.0129827475,
0.25,0.0015842839,
0.25025,0.0106932875,
0.2505,0.0173378270,
0.25075,0.0049960436,
0.251,-0.0037973826,
0.25125,0.0054324861,
0.2515,0.0073304810,
0.25175,-0.0119847059,
0.252,-0.0147457691,
0.25225,0.0008552679,
0.2525,0.0002050819,
0.25275,-0.0096055847,
0.253,-0.0005550012,
0.25325,0.0089054490,
0.2535,0.0024329699,
0.25375,-0.0075431797,
0.254,0.0079344967,
0.25425,0.0084292535,
0.2545,-0.0055350391,
0.25475,-0.0043793218,
0.255,0.0039986488,
0.25525,-0.0023866158,
0.2555,-0.0054984083,
0.25575,0.0024349443,
0.256,0.0077057509,
0.25625,0.0023701154,
0.2565,-0.0011953554,
0.25675,0.0081198048,
0.257,0.0060562249,
0.25725,-0.0006645313,
0.2575,0.0048630782,
0.25775,0.0124471746,
0.258,-0.0039576935,
0.25825,-0.0127099659,
0.2585,-0.0031488622,
0.25875,0.0000414340,
0.259,-0.0119164735,
0.25925,-0.0023087061,
0.2595,0.0160411429,
