Date,2020-12-18 16:56:19
Filename,STFMK-20201105-LW19-3455_20201218_165619_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.035,-0.0108789876,
0.03525,-0.0158686452,
0.0355,-0.0152532579,
0.03575,-0.0086695747,
0.036,0.0125580980,
0.03625,0.0092236055,
0.0365,0.0131912995,
0.03675,0.0119987894,
0.037,0.0132149784,
0.03725,-0.0032492317,
0.0375,-0.0112384502,
0.03775,0.0026042727,
0.038,0.0072100330,
0.03825,-0.0036306018,
0.0385,0.0061833765,
0.03875,0.0187232178,
0.039,0.0078667719,
0.03925,-0.0009660161,
0.0395,0.0132941417,
0.03975,0.0160147250,
0.04,-0.0010576441,
0.04025,-0.0093218274,
0.0405,0.0096047381,
0.04075,0.0046877698,
0.041,-0.0136014810,
0.04125,0.0023071025,
0.0415,0.0247540418,
0.04175,0.0092895990,
0.042,-0.0085042445,
0.04225,0.0079922080,
0.0425,0.0091713751,
0.04275,-0.0159487277,
0.043,-0.0277229957,
0.04325,-0.0019782383,
0.0435,-0.0012558282,
0.04375,-0.0205273479,
0.044,0.0021712177,
0.04425,0.0263992678,
0.0445,0.0131359231,
0.04475,-0.0026287360,
0.045,0.0057587251,
0.04525,0.0090191336,
0.0455,-0.0178285763,
0.04575,-0.0247189682,
0.046,-0.0029417302,
0.04625,0.0022960473,
0.0465,-0.0111460406,
0.04675,-0.0025259140,
0.047,0.0209331848,
0.04725,0.0133804027,
0.0475,0.0050734980,
0.04775,0.0053636828,
0.048,0.0142447511,
0.04825,-0.0062807179,
0.0485,-0.0204747990,
0.04875,-0.0041154986,
0.049,-0.0078515476,
0.04925,-0.0157262776,
0.0495,-0.0118873464,
0.04975,-0.0056687510,
0.05,-0.0064481720,
0.05025,-0.0058562849,
0.0505,0.0006649075,
0.05075,0.0017285639,
0.051,-0.0083012488,
0.05125,-0.0072314269,
0.0515,-0.0073735118,
0.05175,-0.0186175741,
0.052,-0.0240699686,
0.05225,-0.0156700164,
0.0525,-0.0183491632,
0.05275,-0.0204160325,
0.053,-0.0094909817,
0.05325,0.0087344358,
0.0535,0.0126708448,
0.05375,0.0026797701,
0.054,0.0082972897,
0.05425,0.0151282502,
0.0545,-0.0075275153,
0.05475,-0.0152136022,
0.055,-0.0005257454,
0.05525,0.0056513050,
0.0555,-0.0049352976,
0.05575,0.0003417705,
0.056,0.0119031267,
0.05625,0.0130503522,
0.0565,-0.0047464212,
0.05675,-0.0064000371,
0.057,0.0059885834,
0.05725,-0.0052593886,
0.0575,-0.0166833922,
0.05775,-0.0108503187,
0.058,-0.0016225935,
0.05825,-0.0085146837,
0.0585,-0.0141056981,
0.05875,-0.0035231395,
0.059,0.0095842285,
0.05925,0.0037256626,
0.0595,0.0030557450,
0.05975,0.0153969713,
0.06,0.0125165693,
0.06025,0.0012023506,
0.0605,-0.0090870708,
0.06075,-0.0053205471,
0.061,0.0004424155,
0.06125,-0.0045977985,
0.0615,0.0056689540,
0.06175,0.0216605291,
0.062,0.0184078552,
0.06225,0.0088924430,
0.0625,0.0076916423,
0.06275,0.0064548282,
0.063,-0.0134960655,
0.06325,-0.0213545188,
0.0635,-0.0102144098,
0.06375,-0.0006300713,
0.064,-0.0020040926,
0.06425,0.0125771286,
0.0645,0.0341803506,
0.06475,0.0380560495,
0.065,0.0220150724,
0.06525,0.0185257569,
0.0655,0.0150694586,
0.06575,0.0090970155,
0.066,-0.0140152052,
0.06625,0.0087051569,
0.0665,0.0169706419,
0.06675,0.0123635381,
0.067,0.0088617261,
0.06725,0.0173245724,
0.0675,0.0076205889,
0.06775,-0.0081195850,
0.068,-0.0124399783,
0.06825,-0.0027495238,
0.0685,-0.0033522302,
0.06875,-0.0102393795,
0.069,-0.0020530112,
0.06925,0.0096630501,
0.0695,-0.0023241222,
0.06975,-0.0062482897,
0.07,-0.0009111153,
0.07025,0.0048917676,
0.0705,0.0021559359,
0.07075,0.0026196369,
0.071,0.0131915864,
0.07125,0.0173740722,
0.0715,0.0118370550,
0.07175,0.0176420733,
0.072,0.0272206198,
0.07225,0.0234329533,
0.0725,0.0270896200,
0.07275,0.0288826637,
0.073,0.0198096968,
0.07325,0.0042256871,
0.0735,0.0028846059,
0.07375,0.0027515737,
0.074,-0.0053519267,
0.07425,-0.0030357356,
0.0745,0.0163651705,
0.07475,0.0205091573,
0.075,-0.0042351121,
0.07525,0.0012287977,
0.0755,0.0136019187,
0.07575,-0.0022468141,
0.076,-0.0205085892,
0.07625,0.0015498088,
0.0765,0.0150343478,
0.07675,0.0002112138,
0.077,-0.0077272318,
0.07725,0.0210188404,
0.0775,0.0194373783,
0.07775,-0.0102052074,
0.078,-0.0039370186,
0.07825,0.0191297270,
0.0785,0.0062387087,
0.07875,-0.0101527404,
0.079,0.0131335575,
0.07925,0.0239490308,
0.0795,-0.0029586765,
0.07975,-0.0100042345,
0.08,0.0084699374,
0.08025,0.0089663090,
0.0805,-0.0192154348,
0.08075,-0.0107840216,
0.081,0.0084336698,
0.08125,-0.0057226834,
0.0815,-0.0302246809,
0.08175,-0.0130519560,
0.082,0.0024743429,
0.08225,-0.0151840448,
0.0825,-0.0200868584,
0.08275,-0.0059575066,
0.083,-0.0073139328,
0.08325,-0.0181959271,
0.0835,-0.0194091387,
0.08375,-0.0058133206,
0.084,-0.0124469250,
0.08425,-0.0158604402,
0.0845,-0.0084768320,
0.08475,-0.0094435606,
0.085,-0.0162516963,
0.08525,-0.0135006001,
0.0855,-0.0117441881,
0.08575,-0.0137864230,
0.086,-0.0149888648,
0.08625,-0.0006918415,
0.0865,0.0064338055,
0.08675,0.0015559235,
0.087,0.0033786655,
0.08725,0.0108504342,
0.0875,0.0011497256,
0.08775,-0.0114334738,
0.088,-0.0103552742,
0.08825,-0.0043425378,
0.0885,-0.0102411592,
0.08875,-0.0175952092,
0.089,0.0032941406,
0.08925,0.0115368348,
0.0895,-0.0008206285,
0.08975,0.0009791921,
0.09,0.0128092878,
0.09025,0.0114222560,
0.0905,-0.0043241996,
0.09075,-0.0043738214,
0.091,0.0052603870,
0.09125,0.0009303993,
0.0915,-0.0128982067,
0.09175,-0.0025298472,
0.092,0.0136624603,
0.09225,0.0075016608,
0.0925,0.0056390101,
0.09275,0.0189037528,
0.093,0.0170636401,
0.09325,-0.0009890848,
0.0935,-0.0122985067,
0.09375,-0.0098110866,
0.094,-0.0136161856,
0.09425,-0.0083293337,
0.0945,-0.0041767829,
0.09475,0.0121032503,
0.095,0.0237188134,
0.09525,0.0190949664,
0.0955,0.0185138099,
0.09575,0.0188597068,
0.096,0.0138739226,
0.09625,-0.0014944414,
0.0965,-0.0022570088,
0.09675,0.0029427968,
0.097,0.0009808792,
0.09725,-0.0057811588,
0.0975,0.0074205371,
0.09775,0.0163127761,
0.098,0.0049496819,
0.09825,0.0044697374,
0.0985,0.0134633686,
0.09875,0.0056034117,
0.099,-0.0165556408,
0.09925,-0.0186045431,
0.0995,-0.0068351440,
0.09975,-0.0116303554,
0.1,-0.0185380485,
0.10025,0.0037089221,
0.1005,0.0172057766,
0.10075,-0.0051451479,
0.101,-0.0124963261,
0.10125,0.0033096105,
0.1015,-0.0099349758,
0.10175,-0.0264979303,
0.102,-0.0272821262,
0.10225,-0.0062602921,
0.1025,-0.0055438383,
0.10275,-0.0101974271,
0.103,-0.0063550612,
0.10325,0.0103350431,
0.1035,-0.0166049823,
0.10375,-0.0320594236,
0.104,-0.0261549167,
0.10425,-0.0208855141,
0.1045,-0.0262114666,
0.10475,-0.0233752355,
0.105,-0.0161246471,
0.10525,0.0059048855,
0.1055,-0.0056273676,
0.10575,-0.0098851500,
0.106,-0.0103176869,
0.10625,-0.0168609843,
0.1065,-0.0165907219,
0.10675,-0.0152373258,
0.107,-0.0153526841,
0.10725,-0.0151173761,
0.1075,-0.0035360365,
0.10775,-0.0034713321,
0.108,-0.0032707781,
0.10825,-0.0118804965,
0.1085,0.0081571694,
0.10875,0.0017452916,
0.109,-0.0177303292,
0.10925,-0.0136742424,
0.1095,0.0006018549,
0.10975,-0.0196941979,
0.11,-0.0317809284,
0.11025,-0.0096331313,
0.1105,0.0059144809,
0.11075,-0.0092686731,
0.111,-0.0097538214,
0.11125,0.0183385219,
0.1115,0.0128357969,
0.11175,-0.0172031485,
0.112,-0.0109786950,
0.11225,0.0114926733,
0.1125,-0.0108840987,
0.11275,-0.0186249390,
0.113,0.0104903355,
0.11325,0.0200229920,
0.1135,0.0060943859,
0.11375,0.0052896133,
0.114,0.0268194061,
0.11425,0.0199765526,
0.1145,-0.0082381787,
0.11475,-0.0047621499,
0.115,0.0158480089,
0.11525,-0.0007276170,
0.1155,-0.0129565466,
0.11575,0.0064449031,
0.116,0.0175200813,
0.11625,0.0020471427,
0.1165,-0.0036653238,
0.11675,0.0043956600,
0.117,0.0097150663,
0.11725,-0.0066440264,
0.1175,-0.0013824997,
0.11775,0.0103712743,
0.118,0.0062625436,
0.11825,0.0046174177,
0.1185,0.0069115842,
0.11875,0.0109545272,
0.119,0.0068504601,
0.11925,0.0053440379,
0.1195,0.0103551764,
0.11975,0.0110680908,
0.12,0.0101654222,
0.12025,0.0110469433,
0.1205,0.0128680058,
0.12075,0.0074566524,
0.121,0.0021168969,
0.12125,0.0045980951,
0.1215,0.0056702113,
0.12175,0.0035630027,
0.122,0.0077896803,
0.12225,0.0133207673,
0.1225,0.0075216582,
0.12275,0.0052385703,
0.123,0.0055546016,
0.12325,0.0029689402,
0.1235,0.0010212085,
0.12375,-0.0001167269,
0.124,0.0045342273,
0.12425,-0.0000156390,
0.1245,-0.0090047289,
0.12475,-0.0021746566,
0.125,-0.0060173315,
0.12525,-0.0133936657,
0.1255,-0.0130683696,
0.12575,0.0037934354,
0.126,0.0063470136,
0.12625,-0.0011832743,
0.1265,-0.0011947572,
0.12675,0.0043701534,
0.127,-0.0050756941,
0.12725,-0.0130759561,
0.1275,-0.0088862646,
0.12775,0.0012288031,
0.128,-0.0037478821,
0.12825,0.0017026176,
0.1285,0.0121847829,
0.12875,0.0138644818,
0.129,0.0075822328,
0.12925,0.0010005169,
0.1295,-0.0069681425,
0.12975,-0.0177219845,
0.13,-0.0276603159,
0.13025,-0.0257121753,
0.1305,-0.0132827191,
0.13075,-0.0144014033,
0.131,-0.0087779360,
0.13125,-0.0018460369,
0.1315,0.0109278951,
0.13175,0.0031084125,
0.132,-0.0047044265,
0.13225,-0.0142505374,
0.1325,-0.0108104441,
0.13275,-0.0197923947,
0.133,-0.0324643813,
0.13325,-0.0143083567,
0.1335,0.0017949638,
0.13375,-0.0103425570,
0.134,-0.0006980387,
0.13425,0.0175481625,
0.1345,0.0196649600,
0.13475,-0.0025219233,
0.135,0.0027292226,
0.13525,0.0029540532,
0.1355,-0.0080422871,
0.13575,-0.0244475435,
0.136,0.0006921148,
0.13625,0.0030121855,
0.1365,0.0059164446,
0.13675,-0.0050866273,
0.137,0.0118319411,
0.13725,0.0028637033,
0.1375,-0.0106361378,
0.13775,-0.0152098797,
0.138,-0.0019342899,
0.13825,-0.0021033746,
0.1385,-0.0049497681,
0.13875,0.0022494500,
0.139,0.0128722712,
0.13925,0.0112164021,
0.1395,-0.0014309336,
0.13975,0.0038588219,
0.14,0.0046071033,
0.14025,-0.0004649337,
0.1405,0.0017950456,
0.14075,0.0053607440,
0.141,0.0122764511,
0.14125,0.0167486556,
0.1415,0.0194107294,
0.14175,0.0187002774,
0.142,0.0162236653,
0.14225,0.0151059572,
0.1425,0.0190395322,
0.14275,0.0029097879,
0.143,0.0039621205,
0.14325,0.0145145636,
0.1435,0.0121288281,
0.14375,-0.0017833610,
0.144,0.0118931588,
0.14425,0.0226209667,
0.1445,0.0161609761,
0.14475,0.0067614112,
0.145,0.0217181090,
0.14525,0.0264739282,
0.1455,0.0020770342,
0.14575,-0.0052295290,
0.146,0.0205215737,
0.14625,0.0108668581,
0.1465,-0.0057546664,
0.14675,0.0150444182,
0.147,0.0284441765,
0.14725,0.0127575314,
0.1475,0.0038526449,
0.14775,0.0220252611,
0.148,0.0250924230,
0.14825,-0.0047182548,
0.1485,-0.0013350538,
0.14875,0.0234322771,
0.149,0.0139866956,
0.14925,-0.0059342966,
0.1495,0.0182159636,
0.14975,0.0325903259,
0.15,0.0147996945,
0.15025,0.0074313600,
0.1505,0.0206546858,
0.15075,0.0266708061,
0.151,0.0038815048,
0.15125,-0.0003630352,
0.1515,0.0076600742,
0.15175,0.0059904023,
0.152,-0.0073610335,
0.15225,-0.0010419262,
0.1525,0.0061874036,
0.15275,0.0065077944,
0.153,0.0049518263,
0.15325,0.0061504263,
0.1535,0.0067096064,
0.15375,0.0079776850,
0.154,-0.0038601391,
0.15425,-0.0062955860,
0.1545,-0.0032845766,
0.15475,-0.0055707004,
0.155,-0.0086249895,
0.15525,0.0034981086,
0.1555,-0.0020367985,
0.15575,0.0046862187,
0.156,0.0036695253,
0.15625,0.0007820610,
0.1565,-0.0037708192,
0.15675,-0.0024019829,
0.157,-0.0136155710,
0.15725,-0.0155117353,
0.1575,-0.0171267260,
0.15775,-0.0106403548,
0.158,-0.0130764116,
0.15825,-0.0157668591,
0.1585,-0.0094644176,
0.15875,-0.0046586581,
0.159,-0.0082400152,
0.15925,-0.0081878416,
0.1595,-0.0038637458,
0.15975,-0.0063262186,
0.16,-0.0185049921,
0.16025,-0.0171900075,
0.1605,-0.0115096197,
0.16075,-0.0179734193,
0.161,-0.0188628510,
0.16125,-0.0050069829,
0.1615,0.0069584241,
0.16175,-0.0051943827,
0.162,0.0027559910,
0.16225,0.0011091665,
0.1625,-0.0051948191,
0.16275,-0.0228770543,
0.163,-0.0249147341,
0.16325,-0.0279367790,
0.1635,-0.0272625778,
0.16375,-0.0233781692,
0.164,-0.0064540412,
0.16425,0.0015281015,
0.1645,0.0087483516,
0.16475,0.0093140835,
0.165,0.0072352285,
0.16525,-0.0014116701,
0.1655,-0.0047365441,
0.16575,-0.0154130673,
0.166,-0.0205973610,
0.16625,-0.0202644840,
0.1665,-0.0098680342,
0.16675,-0.0049432362,
0.167,0.0123696877,
0.16725,0.0242056586,
0.1675,0.0280904491,
0.16775,0.0107619334,
0.168,0.0024455809,
0.16825,-0.0071180612,
0.1685,-0.0224477034,
0.16875,-0.0204777233,
0.169,-0.0031650087,
0.16925,0.0024069780,
0.1695,0.0027535316,
0.16975,0.0080038803,
0.17,0.0111950561,
0.17025,0.0023572529,
0.1705,-0.0109921349,
0.17075,-0.0068670413,
0.171,0.0012206471,
0.17125,0.0018978948,
0.1715,-0.0014489663,
0.17175,0.0122079346,
0.172,0.0175777283,
0.17225,0.0091947578,
0.1725,-0.0036314926,
0.17275,0.0042604976,
0.173,0.0142479073,
0.17325,0.0047276909,
0.1735,0.0094666667,
0.17375,0.0171377175,
0.174,0.0147970952,
0.17425,0.0062884483,
0.1745,0.0066156355,
0.17475,0.0095209330,
0.175,0.0185871553,
0.17525,0.0117962360,
0.1755,0.0152137447,
0.17575,0.0086402940,
0.176,0.0075666565,
0.17625,0.0050122906,
0.1765,0.0046788654,
0.17675,0.0018331662,
0.177,0.0074954988,
0.17725,0.0148451598,
0.1775,0.0065837149,
0.17775,0.0094589945,
0.178,0.0154443104,
0.17825,0.0160150789,
0.1785,0.0005577097,
0.17875,-0.0052957013,
0.179,0.0036009015,
0.17925,0.0064833784,
0.1795,-0.0079751099,
0.17975,0.0095364787,
0.18,0.0236978177,
0.18025,0.0019030476,
0.1805,-0.0090848207,
0.18075,0.0047100801,
0.181,0.0030675624,
0.18125,-0.0135724191,
0.1815,-0.0094205830,
0.18175,0.0090456763,
0.182,0.0124043124,
0.18225,-0.0166827440,
0.1825,0.0011090924,
0.18275,0.0221302342,
0.183,-0.0011672942,
0.18325,-0.0188015178,
0.1835,0.0037577914,
0.18375,0.0079325102,
0.184,-0.0201616101,
0.18425,-0.0232990477,
0.1845,0.0007600778,
0.18475,-0.0015540202,
0.185,-0.0269517098,
0.18525,-0.0149036376,
0.1855,-0.0013516104,
0.18575,-0.0158570036,
0.186,-0.0254870020,
0.18625,-0.0092126019,
0.1865,-0.0030581648,
0.18675,-0.0160153005,
0.187,-0.0189910382,
0.18725,-0.0099213943,
0.1875,-0.0128971320,
0.18775,-0.0188132264,
0.188,-0.0168214738,
0.18825,-0.0098656304,
0.1885,-0.0127246333,
0.18875,-0.0151842320,
0.189,-0.0157050192,
0.18925,-0.0101286154,
0.1895,-0.0144578433,
0.18975,-0.0093879821,
0.19,-0.0082009742,
0.19025,-0.0121181887,
0.1905,-0.0096706916,
0.19075,-0.0106271263,
0.191,-0.0201516338,
0.19125,-0.0194490198,
0.1915,-0.0112025756,
0.19175,-0.0080756331,
0.192,-0.0111446511,
0.19225,-0.0058710268,
0.1925,0.0052794307,
0.19275,-0.0051786713,
0.193,-0.0195467565,
0.19325,-0.0189922005,
0.1935,-0.0056527015,
0.19375,-0.0148970922,
0.194,-0.0230523944,
0.19425,-0.0052211881,
0.1945,0.0109305698,
0.19475,0.0018885982,
0.195,-0.0008388812,
0.19525,0.0195034593,
0.1955,0.0154371932,
0.19575,-0.0064471448,
0.196,-0.0075182416,
0.19625,0.0036251666,
0.1965,-0.0069529265,
0.19675,-0.0159844868,
0.197,0.0028351815,
0.19725,0.0219192076,
0.1975,0.0182716064,
0.19775,0.0217235498,
0.198,0.0326581001,
0.19825,0.0344692841,
0.1985,0.0105892671,
0.19875,-0.0007028427,
0.199,0.0035591724,
0.19925,-0.0084666973,
0.1995,-0.0194435325,
0.19975,-0.0135344211,
0.2,0.0027507343,
0.20025,0.0085433153,
0.2005,0.0156563912,
0.20075,0.0232564397,
0.201,0.0283461288,
0.20125,0.0211785715,
0.2015,0.0054784124,
0.20175,-0.0055750702,
0.202,-0.0079505248,
0.20225,-0.0050816783,
0.2025,-0.0027865439,
0.20275,0.0078671426,
0.203,0.0266437568,
0.20325,0.0295844637,
0.2035,0.0221992005,
0.20375,0.0178276524,
0.204,0.0145049626,
0.20425,0.0012655212,
0.2045,-0.0011676168,
0.20475,0.0085655330,
0.205,0.0153736454,
0.20525,0.0137756504,
0.2055,0.0177947190,
0.20575,0.0270817243,
0.206,0.0255901348,
0.20625,0.0055899695,
0.2065,-0.0035224019,
0.20675,0.0075669708,
0.207,0.0024493875,
0.20725,-0.0009655317,
0.2075,0.0013235677,
0.20775,0.0199677758,
0.208,0.0053238333,
0.20825,-0.0022400664,
0.2085,-0.0358782820,
0.20875,-0.0310595334,
0.209,-0.0228144862,
0.20925,-0.0439123064,
0.2095,-0.0384020284,
0.20975,-0.0198253784,
0.21,-0.0261967983,
0.21025,-0.0171013158,
0.2105,-0.0027028294,
0.21075,0.0003199209,
0.211,-0.0010074539,
0.21125,-0.0004087548,
0.2115,0.0038797644,
0.21175,-0.0047715195,
0.212,-0.0026230200,
0.21225,0.0005995909,
0.2125,-0.0064926660,
0.21275,-0.0053329151,
0.213,0.0083401073,
0.21325,0.0171780474,
0.2135,0.0023378639,
0.21375,0.0031166712,
0.214,0.0206182729,
0.21425,0.0098087126,
0.2145,-0.0151119158,
0.21475,-0.0058115013,
0.215,0.0015023187,
0.21525,-0.0141311456,
0.2155,-0.0167862941,
0.21575,-0.0007660527,
0.216,0.0128497928,
0.21625,-0.0096739102,
0.2165,-0.0127250059,
0.21675,0.0067435261,
0.217,-0.0016521728,
0.21725,-0.0313371122,
0.2175,-0.0141898021,
0.21775,0.0076353168,
0.218,-0.0126287024,
0.21825,-0.0204808749,
0.2185,0.0035016034,
0.21875,0.0131780170,
0.219,-0.0084404070,
0.21925,-0.0078226039,
0.2195,0.0188322011,
0.21975,0.0164468456,
0.22,-0.0037816272,
0.22025,0.0091135120,
0.2205,0.0259356089,
0.22075,0.0069015212,
0.221,-0.0003844344,
0.22125,0.0108475387,
0.2215,0.0138713326,
0.22175,-0.0044397959,
0.222,-0.0112596350,
0.22225,0.0112063494,
0.2225,0.0110383881,
0.22275,-0.0023523783,
0.223,0.0070521813,
0.22325,0.0154413087,
0.2235,0.0017128058,
0.22375,-0.0011935782,
0.224,0.0004306838,
0.22425,0.0061540357,
0.2245,-0.0093501983,
0.22475,-0.0064935070,
0.225,-0.0011341438,
0.22525,0.0000966082,
0.2255,-0.0009973393,
0.22575,0.0146218408,
0.226,0.0122751389,
0.22625,0.0091505954,
0.2265,0.0059010107,
0.22675,0.0022654391,
0.227,-0.0001753852,
0.22725,-0.0109272590,
0.2275,-0.0035430929,
0.22775,0.0079464410,
0.228,0.0045740204,
0.22825,0.0048177605,
0.2285,0.0199832693,
0.22875,0.0159271732,
0.229,-0.0019136585,
0.22925,-0.0041324277,
0.2295,0.0030193119,
0.22975,-0.0105019622,
0.23,-0.0224679727,
0.23025,-0.0114625962,
0.2305,0.0063608550,
0.23075,-0.0040355693,
0.231,0.0005736135,
0.23125,0.0184628591,
0.2315,0.0188481044,
0.23175,0.0101357652,
0.232,0.0026663071,
0.23225,-0.0026853886,
0.2325,-0.0188194402,
0.23275,-0.0431713834,
0.233,-0.0329296589,
0.23325,-0.0133260395,
0.2335,-0.0115965009,
0.23375,0.0030047428,
0.234,0.0285612773,
0.23425,0.0207457244,
0.2345,0.0111436918,
0.23475,-0.0000510867,
0.235,-0.0129128341,
0.23525,-0.0224996023,
0.2355,-0.0362827666,
0.23575,-0.0229613390,
0.236,-0.0089595830,
0.23625,0.0013069932,
0.2365,0.0114082564,
0.23675,0.0096083563,
0.237,0.0020729583,
0.23725,-0.0091676628,
0.2375,-0.0223924257,
0.23775,-0.0221058074,
0.238,-0.0119417729,
0.23825,-0.0052074203,
0.2385,-0.0053427746,
0.23875,0.0034043482,
0.239,0.0000067941,
0.23925,-0.0095399162,
0.2395,-0.0136503819,
0.23975,-0.0018086333,
0.24,0.0084741209,
0.24025,0.0009800981,
0.2405,-0.0095306644,
0.24075,0.0112750512,
0.241,0.0084929112,
0.24125,-0.0083718346,
0.2415,-0.0017179509,
0.24175,0.0164195262,
0.242,0.0127615267,
0.24225,-0.0058568991,
0.2425,-0.0066528199,
0.24275,0.0119484961,
0.243,-0.0058215829,
0.24325,-0.0270059258,
0.2435,-0.0112201562,
0.24375,0.0023749829,
0.244,-0.0031947403,
0.24425,0.0009409908,
0.2445,0.0059717689,
0.24475,0.0120726917,
0.245,-0.0069193984,
0.24525,-0.0176039878,
0.2455,-0.0173023734,
0.24575,-0.0097884983,
0.246,-0.0087719541,
0.24625,0.0093815895,
0.2465,0.0106481975,
0.24675,0.0110946912,
0.247,0.0057872301,
0.24725,0.0101308599,
0.2475,-0.0056877150,
0.24775,-0.0169201829,
0.248,-0.0023405037,
0.24825,-0.0004586255,
0.2485,-0.0101113413,
0.24875,-0.0006530492,
0.249,0.0201761946,
0.24925,0.0122218123,
0.2495,0.0050393487,
0.24975,0.0012870263,
0.25,0.0145764872,
0.25025,-0.0087105781,
0.2505,-0.0148110930,
0.25075,-0.0067473804,
0.251,-0.0040256968,
0.25125,-0.0225019474,
0.2515,-0.0142864473,
0.25175,0.0095612910,
0.252,0.0006569125,
0.25225,-0.0054185027,
0.2525,0.0060746092,
0.25275,0.0171923749,
0.253,-0.0034914468,
0.25325,-0.0139347240,
0.2535,0.0094108060,
0.25375,0.0085024992,
0.254,-0.0150417397,
0.25425,-0.0086864065,
0.2545,0.0132407853,
0.25475,-0.0026442260,
0.255,-0.0101444880,
0.25525,-0.0036934053,
0.2555,0.0088996161,
0.25575,-0.0024485041,
0.256,-0.0174412560,
0.25625,-0.0019808682,
0.2565,0.0088346759,
0.25675,-0.0133408001,
0.257,-0.0099920407,
0.25725,-0.0034510079,
0.2575,-0.0046758284,
0.25775,-0.0143702431,
0.258,-0.0146483798,
0.25825,-0.0074914601,
0.2585,-0.0075104968,
0.25875,-0.0088058878,
0.259,0.0039845156,
