Date,2020-12-18 17:00:07
Filename,STFMK-20201105-LW19-3455_20201218_170007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012008,
Data Length,12000,
0,-0.0046014385,
0.00025,0.0106794303,
0.0005,0.0252077244,
0.00075,0.0245971084,
0.001,0.0270931050,
0.00125,0.0268720351,
0.0015,0.0068390453,
0.00175,-0.0056049968,
0.002,-0.0053344104,
0.00225,-0.0030467594,
0.0025,-0.0072674248,
0.00275,0.0073766154,
0.003,0.0155644156,
0.00325,0.0253296718,
0.0035,0.0144995525,
0.00375,0.0169889480,
0.004,0.0127507485,
0.00425,0.0086512864,
0.0045,-0.0065939832,
0.00475,0.0009149138,
0.005,0.0093292724,
0.00525,0.0064067445,
0.0055,0.0071753911,
0.00575,0.0086236913,
0.006,0.0193391740,
0.00625,0.0115252063,
0.0065,0.0030282813,
0.00675,0.0000867863,
0.007,0.0135304974,
0.00725,0.0076941005,
0.0075,-0.0003691680,
0.00775,0.0068296511,
0.008,0.0254968833,
0.00825,0.0151071176,
0.0085,0.0022896093,
0.00875,0.0103264395,
0.009,0.0276448410,
0.00925,0.0065083578,
0.0095,-0.0132941846,
0.00975,0.0046758689,
0.01,0.0080588041,
0.01025,-0.0065990472,
0.0105,-0.0116715226,
0.01075,0.0118553080,
0.011,0.0149468090,
0.01125,0.0011639277,
0.0115,-0.0027736248,
0.01175,0.0037174022,
0.012,-0.0020652870,
0.01225,-0.0206774995,
0.0125,-0.0048294207,
0.01275,0.0061807125,
0.013,0.0003072215,
0.01325,0.0072265808,
0.0135,0.0172553472,
0.01375,0.0141533762,
0.014,0.0053744721,
0.01425,0.0075879884,
0.0145,0.0119158812,
0.01475,-0.0010166394,
0.015,-0.0059832721,
0.01525,0.0102105625,
0.0155,0.0054669315,
0.01575,-0.0045169117,
0.016,0.0002768364,
0.01625,0.0068515940,
0.0165,-0.0035480058,
0.01675,-0.0125062140,
0.017,-0.0003735479,
0.01725,0.0009485149,
0.0175,-0.0144828502,
0.01775,-0.0118711507,
0.018,0.0074126422,
0.01825,-0.0045292075,
0.0185,-0.0174585804,
0.01875,-0.0042988891,
0.019,0.0072464906,
0.01925,-0.0160118155,
0.0195,-0.0200329367,
0.01975,0.0075752260,
0.02,0.0045635179,
0.02025,-0.0178856030,
0.0205,-0.0056028580,
0.02075,0.0203755964,
0.021,0.0006535975,
0.02125,-0.0146774091,
0.0215,-0.0021028728,
0.02175,0.0149760526,
0.022,-0.0203689411,
0.02225,-0.0325110480,
0.0225,-0.0015762225,
0.02275,0.0043084109,
0.023,-0.0236230120,
0.02325,-0.0145473471,
0.0235,0.0149403894,
0.02375,0.0067037418,
0.024,-0.0214421451,
0.02425,-0.0114614926,
0.0245,0.0040883692,
0.02475,-0.0178741366,
0.025,-0.0326547362,
0.02525,-0.0124894679,
0.0255,0.0052093547,
0.02575,-0.0040307599,
0.026,-0.0020315519,
0.02625,0.0134792179,
0.0265,0.0170047525,
0.02675,0.0012091817,
0.027,-0.0104205497,
0.02725,-0.0053308588,
0.0275,0.0010787532,
0.02775,-0.0146479774,
0.028,-0.0065919240,
0.02825,0.0042490982,
0.0285,0.0082445536,
0.02875,0.0050162552,
0.029,0.0039408565,
0.02925,0.0070020687,
0.0295,0.0019060583,
0.02975,-0.0056283241,
0.03,-0.0184508022,
0.03025,-0.0073547252,
0.0305,-0.0236598067,
0.03075,-0.0123761240,
0.031,-0.0068507763,
0.03125,0.0015452644,
0.0315,0.0067003951,
0.03175,0.0149137294,
0.032,0.0154605005,
0.03225,0.0173787177,
0.0325,0.0058623333,
0.03275,-0.0023365880,
0.033,-0.0104349377,
0.03325,-0.0203490928,
0.0335,-0.0113306558,
0.03375,-0.0031204710,
0.034,0.0018237527,
0.03425,0.0193686597,
0.0345,0.0277366675,
0.03475,0.0154049937,
0.035,0.0123057589,
0.03525,0.0046406449,
0.0355,-0.0025454955,
0.03575,-0.0145749208,
0.036,-0.0103168804,
0.03625,-0.0014817703,
0.0365,0.0036802450,
0.03675,0.0033387919,
0.037,0.0140034761,
0.03725,0.0102226669,
0.0375,-0.0049310932,
0.03775,-0.0150509663,
0.038,-0.0100519694,
0.03825,-0.0031254629,
0.0385,-0.0038185511,
0.03875,0.0018600589,
0.039,0.0143408664,
0.03925,0.0110470122,
0.0395,-0.0098834522,
0.03975,-0.0013500951,
0.04,-0.0072314455,
0.04025,0.0017029890,
0.0405,-0.0167709924,
0.04075,-0.0160922017,
0.041,-0.0149357831,
0.04125,0.0001599569,
0.0415,-0.0205969587,
0.04175,-0.0050240951,
0.042,0.0119507518,
0.04225,0.0055593299,
0.0425,-0.0172734559,
0.04275,-0.0124550704,
0.043,0.0133744851,
0.04325,-0.0151133221,
0.0435,-0.0379089937,
0.04375,-0.0161012374,
0.044,0.0094458461,
0.04425,-0.0138994576,
0.0445,-0.0134804277,
0.04475,0.0117530394,
0.045,0.0221794844,
0.04525,-0.0104256356,
0.0455,-0.0219899695,
0.04575,-0.0080525540,
