Date,2020-12-18 16:55:19
Filename,STFMK-20201105-LW19-3455_20201218_165519_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02825,0.0096204262,
0.0285,-0.0058806976,
0.02875,-0.0170353372,
0.029,0.0083892783,
0.02925,0.0125661697,
0.0295,-0.0101474067,
0.02975,-0.0014448805,
0.03,0.0147429164,
0.03025,0.0077350107,
0.0305,-0.0014149706,
0.03075,0.0181771722,
0.031,0.0262108184,
0.03125,0.0156037826,
0.0315,0.0039747460,
0.03175,0.0141558377,
0.032,0.0054540574,
0.03225,-0.0125815449,
0.0325,-0.0143949073,
0.03275,-0.0071868887,
0.033,0.0008579801,
0.03325,-0.0026851739,
0.0335,0.0033186702,
0.03375,0.0106700929,
0.034,0.0149198957,
0.03425,0.0035320753,
0.0345,-0.0003330307,
0.03475,0.0023174782,
0.035,-0.0022164467,
0.03525,-0.0072405981,
0.0355,-0.0056568589,
0.03575,-0.0004254367,
0.036,0.0101662986,
0.03625,0.0158150457,
0.0365,0.0196946785,
0.03675,0.0239598267,
0.037,0.0293036345,
0.03725,0.0164509732,
0.0375,0.0127218571,
0.03775,-0.0105027743,
0.038,-0.0143886441,
0.03825,-0.0078367963,
0.0385,-0.0112609845,
0.03875,-0.0059633534,
0.039,0.0152230021,
0.03925,0.0165636204,
0.0395,0.0190739855,
0.03975,0.0195237920,
0.04,0.0203929655,
0.04025,0.0081948917,
0.0405,-0.0110162934,
0.04075,-0.0085659986,
0.041,-0.0084393853,
0.04125,-0.0189712439,
0.0415,-0.0014611981,
0.04175,0.0291043967,
0.042,0.0248723645,
0.04225,0.0230534859,
0.0425,0.0217420794,
0.04275,0.0159828346,
0.043,-0.0049189068,
0.04325,-0.0111296289,
0.0435,0.0019240787,
0.04375,0.0105096726,
0.044,0.0029347977,
0.04425,0.0094188079,
0.0445,0.0139547316,
0.04475,0.0105415527,
0.045,0.0010849177,
0.04525,-0.0060181739,
0.0455,-0.0022260933,
0.04575,-0.0003697885,
0.046,-0.0020319971,
0.04625,0.0019076100,
0.0465,0.0083921086,
0.04675,0.0091731977,
0.047,-0.0018372491,
0.04725,-0.0054720435,
0.0475,0.0062317569,
0.04775,0.0082874475,
0.048,-0.0073233824,
0.04825,0.0013750668,
0.0485,0.0130269099,
0.04875,-0.0026813953,
0.049,-0.0173814315,
0.04925,-0.0075854869,
0.0495,0.0087938188,
0.04975,-0.0003935553,
0.05,-0.0106370784,
0.05025,-0.0002146149,
0.0505,0.0022924792,
0.05075,-0.0232002344,
0.051,-0.0317884982,
0.05125,-0.0246728472,
0.0515,-0.0152837634,
0.05175,-0.0222000182,
0.052,-0.0172618069,
0.05225,-0.0046137134,
0.0525,0.0038218498,
0.05275,-0.0135669690,
0.053,-0.0168567300,
0.05325,-0.0138596529,
0.0535,-0.0211096276,
0.05375,-0.0232642479,
0.054,-0.0153796189,
0.05425,-0.0068055936,
0.0545,-0.0014251028,
0.05475,0.0025265221,
0.055,-0.0023711994,
0.05525,-0.0010900459,
0.0555,-0.0072454736,
0.05575,-0.0124703152,
0.056,-0.0147311054,
0.05625,-0.0171371624,
0.0565,-0.0106015848,
0.05675,-0.0117187686,
0.057,-0.0153352898,
0.05725,-0.0122285159,
0.0575,-0.0043562921,
0.05775,-0.0106904702,
0.058,-0.0163807981,
0.05825,-0.0082338303,
0.0585,-0.0013227994,
0.05875,-0.0114199128,
0.059,-0.0168857947,
0.05925,-0.0018272782,
0.0595,0.0049715983,
0.05975,-0.0169908442,
0.06,-0.0059744534,
0.06025,0.0153107755,
0.0605,0.0061903186,
0.06075,-0.0112149213,
0.061,0.0091150673,
0.06125,0.0205049310,
0.0615,0.0006730671,
0.06175,-0.0117747346,
0.062,0.0089037754,
0.06225,0.0195029918,
0.0625,-0.0065769600,
0.06275,-0.0112895444,
0.063,0.0207744278,
0.06325,0.0141299237,
0.0635,-0.0151316831,
0.06375,-0.0066124815,
0.064,0.0199022442,
0.06425,0.0092330407,
0.0645,-0.0062415088,
0.06475,0.0127785411,
0.065,0.0319448933,
0.06525,0.0100471452,
0.0655,-0.0090156998,
0.06575,0.0056313630,
0.066,0.0141996294,
0.06625,0.0013105322,
0.0665,-0.0006047440,
0.06675,0.0178396776,
0.067,0.0333047807,
0.06725,0.0173280127,
0.0675,0.0103695560,
0.06775,0.0114998799,
0.068,0.0127080530,
0.06825,-0.0115588736,
0.0685,-0.0121345092,
0.06875,0.0024734116,
0.069,0.0028411346,
0.06925,-0.0018652464,
0.0695,0.0055788294,
0.06975,0.0124819800,
0.07,0.0067672371,
0.07025,0.0066504809,
0.0705,0.0036306623,
0.07075,0.0025347406,
0.071,-0.0097010601,
0.07125,-0.0120036015,
0.0715,-0.0094380612,
0.07175,-0.0132576115,
0.072,-0.0074650589,
0.07225,0.0071245641,
0.0725,0.0106561389,
0.07275,0.0150706936,
0.073,0.0156245586,
0.07325,0.0101828557,
0.0735,-0.0019603483,
0.07375,-0.0154886097,
0.074,-0.0241141971,
0.07425,-0.0366706923,
0.0745,-0.0391858667,
0.07475,-0.0210770778,
0.075,-0.0085618077,
0.07525,-0.0091109592,
0.0755,0.0101912599,
0.07575,0.0149451066,
0.076,0.0029667341,
0.07625,-0.0125871124,
0.0765,-0.0177951939,
0.07675,-0.0280052703,
0.077,-0.0347872712,
0.07725,-0.0324159414,
0.0775,-0.0106159691,
0.07775,0.0049724472,
0.078,-0.0033318973,
0.07825,0.0076352339,
0.0785,0.0034070134,
0.07875,-0.0031081117,
0.079,-0.0213102531,
0.07925,-0.0109638171,
0.0795,-0.0066131670,
0.07975,-0.0108081363,
0.08,-0.0129392482,
0.08025,-0.0046500918,
0.0805,0.0029777039,
0.08075,-0.0044510299,
0.081,-0.0128479749,
0.08125,-0.0046194796,
0.0815,-0.0043237563,
0.08175,-0.0167047884,
0.082,-0.0245528035,
0.08225,-0.0127339195,
0.0825,0.0003756935,
0.08275,-0.0157048106,
0.083,-0.0188483912,
0.08325,0.0084927296,
0.0835,0.0200343281,
0.08375,-0.0050677257,
0.084,-0.0157448687,
0.08425,0.0065559698,
0.0845,0.0010884546,
0.08475,-0.0220195558,
0.085,-0.0147490148,
0.08525,0.0122951725,
0.0855,0.0146268364,
0.08575,0.0087309852,
0.086,0.0162604097,
0.08625,0.0249798521,
0.0865,0.0138650108,
0.08675,-0.0056632399,
0.087,0.0048134117,
0.08725,0.0049609528,
0.0875,-0.0070530763,
0.08775,0.0023824915,
0.088,0.0109428354,
0.08825,0.0066149817,
0.0885,0.0077199494,
0.08875,0.0159567054,
0.089,0.0146563426,
0.08925,0.0037533073,
0.0895,0.0019013736,
0.08975,0.0130857509,
0.09,0.0028987546,
0.09025,-0.0063039819,
0.0905,0.0101935044,
0.09075,0.0169582814,
0.091,0.0093011260,
0.09125,0.0110987192,
0.0915,0.0295001641,
0.09175,0.0253443047,
0.092,0.0105115687,
0.09225,0.0153907938,
0.0925,0.0280944053,
0.09275,0.0074555422,
0.093,-0.0060115084,
0.09325,0.0161894858,
0.0935,0.0198673531,
0.09375,-0.0018171488,
0.094,0.0078315092,
0.09425,0.0311798770,
0.0945,0.0188674293,
0.09475,-0.0040380117,
0.095,0.0129300030,
0.09525,0.0321953073,
0.0955,0.0063509624,
0.09575,-0.0064922730,
0.096,0.0122205094,
0.09625,0.0209342875,
0.0965,-0.0154127078,
0.09675,-0.0208311733,
0.097,0.0134059899,
0.09725,0.0090739243,
0.0975,-0.0172015317,
0.09775,0.0018758138,
0.098,0.0291830562,
0.09825,0.0101734996,
0.0985,-0.0146992886,
0.09875,0.0030772039,
0.099,0.0193848442,
0.09925,-0.0101319840,
0.0995,-0.0117307175,
0.09975,0.0141168442,
0.1,0.0247387514,
0.10025,0.0065085990,
0.1005,0.0047182878,
0.10075,0.0207709409,
0.101,0.0124082845,
0.10125,-0.0040670726,
0.1015,-0.0102757839,
0.10175,0.0049009817,
0.102,0.0028834911,
0.10225,-0.0051117311,
0.1025,0.0035448151,
0.10275,0.0138708288,
0.103,0.0073686703,
0.10325,-0.0002805297,
0.1035,0.0048325369,
0.10375,0.0003574956,
0.104,-0.0087653575,
0.10425,-0.0157561712,
0.1045,-0.0145608466,
0.10475,-0.0101819830,
0.105,-0.0149590056,
0.10525,-0.0032662121,
0.1055,0.0078842165,
0.10575,0.0074640941,
0.106,0.0095457574,
0.10625,0.0110803470,
0.1065,0.0043880236,
0.10675,-0.0036797891,
0.107,-0.0199581534,
0.10725,-0.0204001032,
0.1075,-0.0328421891,
0.10775,-0.0311721042,
0.108,-0.0187085960,
0.10825,0.0030322806,
0.1085,0.0073218956,
0.10875,0.0265207328,
0.109,0.0214720219,
0.10925,0.0181791000,
0.1095,-0.0018459773,
0.10975,-0.0166209750,
0.11,-0.0302567035,
0.11025,-0.0470123366,
0.1105,-0.0350149795,
0.11075,-0.0277828332,
0.111,-0.0027687030,
0.11125,0.0057041422,
0.1115,0.0146784000,
0.11175,0.0035842774,
0.112,-0.0064350148,
0.11225,-0.0250802152,
0.1125,-0.0172760021,
0.11275,-0.0164661519,
0.113,-0.0128637794,
0.11325,-0.0029641208,
0.1135,0.0124335885,
0.11375,0.0064416816,
0.114,-0.0057596397,
0.11425,-0.0059848228,
0.1145,-0.0013996589,
0.11475,-0.0035237949,
0.115,-0.0152266119,
0.11525,-0.0090803010,
0.1155,0.0071746456,
0.11575,0.0049278862,
0.116,-0.0086860694,
0.11625,0.0059948717,
0.1165,0.0287044253,
0.11675,0.0127011295,
0.117,0.0002765726,
0.11725,0.0139679061,
0.1175,0.0334615409,
0.11775,-0.0021677094,
0.118,-0.0219491031,
0.11825,0.0118798809,
0.1185,0.0205938164,
0.11875,0.0063621961,
0.119,0.0140955169,
0.11925,0.0418217480,
0.1195,0.0187514909,
0.11975,-0.0106433835,
0.12,-0.0224054195,
0.12025,-0.0005204869,
0.1205,-0.0054917028,
0.12075,-0.0141023714,
0.121,0.0168620627,
0.12125,0.0294262711,
0.1215,0.0135352472,
0.12175,0.0060054264,
0.122,0.0140407691,
0.12225,0.0038917162,
0.1225,-0.0159651246,
0.12275,-0.0060701254,
0.123,0.0140512064,
0.12325,0.0019538458,
0.1235,0.0051782811,
0.12375,0.0255460870,
0.124,0.0267915837,
0.12425,0.0092094941,
0.1245,0.0092487298,
0.12475,0.0146580683,
0.125,0.0021703076,
0.12525,-0.0160385296,
0.1255,-0.0063496274,
0.12575,0.0078556137,
0.126,-0.0054124463,
0.12625,-0.0021418133,
0.1265,0.0183534939,
0.12675,0.0149891153,
0.127,0.0023346348,
0.12725,0.0054387306,
0.1275,0.0097946310,
0.12775,-0.0147485500,
0.128,-0.0279840063,
0.12825,-0.0159761906,
0.1285,-0.0131148798,
0.12875,-0.0273203123,
0.129,-0.0134853162,
0.12925,0.0112946741,
0.1295,0.0021921170,
0.12975,-0.0140292393,
0.13,-0.0092579136,
0.13025,0.0017669792,
0.1305,-0.0227166004,
0.13075,-0.0353127383,
0.131,-0.0101000313,
0.13125,-0.0061343308,
0.1315,-0.0277182870,
0.13175,-0.0222820863,
0.132,0.0053603593,
0.13225,-0.0022150050,
0.1325,-0.0229737945,
0.13275,-0.0138792852,
0.133,-0.0044809985,
0.13325,-0.0198488645,
0.1335,-0.0377185829,
0.13375,-0.0142158465,
0.134,-0.0005160753,
0.13425,-0.0191307664,
0.1345,-0.0197279155,
0.13475,-0.0050631929,
0.135,-0.0134201236,
0.13525,-0.0244024787,
0.1355,-0.0249523874,
0.13575,-0.0066662244,
0.136,-0.0104194619,
0.13625,-0.0236235354,
0.1365,-0.0132722408,
0.13675,0.0019711368,
0.137,-0.0095991222,
0.13725,-0.0135844685,
0.1375,-0.0048399195,
0.13775,-0.0096768662,
0.138,-0.0176031180,
0.13825,-0.0221727509,
0.1385,-0.0153130954,
0.13875,-0.0034638140,
0.139,-0.0152086336,
0.13925,-0.0169586278,
0.1395,0.0022711949,
0.13975,-0.0060315221,
0.14,0.0005435995,
0.14025,-0.0110556418,
0.1405,-0.0135841463,
0.14075,-0.0161038116,
0.141,-0.0216774177,
0.14125,-0.0081938822,
0.1415,-0.0050426917,
0.14175,-0.0016520878,
0.142,0.0087338714,
0.14225,0.0209171530,
0.1425,0.0159647092,
0.14275,0.0054177651,
0.143,0.0020866480,
0.14325,-0.0063745077,
0.1435,-0.0084079616,
0.14375,-0.0057113087,
0.144,0.0039024537,
0.14425,0.0146261323,
0.1445,0.0236280803,
0.14475,0.0214869045,
0.145,0.0130309304,
0.14525,0.0109965019,
0.1455,-0.0024948744,
0.14575,-0.0108388802,
0.146,-0.0127501283,
0.14625,-0.0014954504,
0.1465,0.0072111092,
0.14675,0.0136304190,
0.147,0.0160999410,
0.14725,0.0163489506,
0.1475,0.0132054724,
0.14775,0.0086412793,
0.148,-0.0005871081,
0.14825,0.0005683451,
0.1485,0.0081470404,
0.14875,0.0113475639,
0.149,0.0058897375,
0.14925,0.0130832028,
0.1495,0.0171936154,
0.14975,0.0240289401,
0.15,0.0104990210,
0.15025,0.0120116761,
0.1505,0.0202650353,
0.15075,0.0120076574,
0.151,-0.0042044842,
0.15125,-0.0010289549,
0.1515,0.0192526858,
0.15175,-0.0025434881,
0.152,-0.0132027399,
0.15225,0.0101424772,
0.1525,0.0196437053,
0.15275,-0.0061323103,
0.153,-0.0008010712,
0.15325,0.0070692869,
0.1535,0.0023426653,
0.15375,-0.0271811429,
0.154,-0.0150599238,
0.15425,0.0020909072,
0.1545,-0.0043451688,
0.15475,-0.0161737967,
0.155,0.0223738048,
0.15525,0.0160951987,
0.1555,0.0026870912,
0.15575,0.0016268877,
0.156,0.0079940576,
0.15625,-0.0149321482,
0.1565,-0.0335213430,
0.15675,-0.0124136722,
0.157,0.0030729701,
0.15725,-0.0066962652,
0.1575,-0.0071518049,
0.15775,0.0153422877,
0.158,0.0068879481,
0.15825,-0.0115606766,
0.1585,-0.0086200228,
0.15875,-0.0023160966,
0.159,-0.0115939062,
0.15925,-0.0192345604,
0.1595,-0.0168705266,
0.15975,0.0009709594,
0.16,-0.0119188912,
0.16025,-0.0135703571,
0.1605,0.0020448500,
0.16075,0.0033875694,
0.161,-0.0082455678,
0.16125,-0.0046048644,
0.1615,0.0030224945,
0.16175,-0.0061688083,
0.162,-0.0091168191,
0.16225,-0.0016234678,
0.1625,0.0030687749,
0.16275,-0.0066604768,
0.163,-0.0008948781,
0.16325,0.0132325590,
0.1635,0.0073812539,
0.16375,-0.0000325953,
0.164,0.0077360910,
0.16425,0.0150427772,
0.1645,-0.0037687588,
0.16475,-0.0110888090,
0.165,0.0007531751,
0.16525,-0.0045038192,
0.1655,-0.0209818706,
0.16575,-0.0129864737,
0.166,-0.0021065604,
0.16625,-0.0134812854,
0.1665,-0.0197383352,
0.16675,-0.0054481607,
0.167,0.0068929037,
0.16725,-0.0023876964,
0.1675,-0.0043024668,
0.16775,0.0133747160,
0.168,0.0062111486,
0.16825,-0.0080388049,
0.1685,0.0008539076,
0.16875,0.0123200109,
0.169,0.0117431059,
0.16925,0.0081765288,
0.1695,0.0158306621,
0.16975,0.0293139666,
0.17,0.0227733217,
0.17025,0.0112484815,
0.1705,0.0213180389,
0.17075,0.0187549088,
0.171,0.0029094983,
0.17125,0.0047831642,
0.1715,0.0075160484,
0.17175,0.0109449085,
0.172,0.0121022109,
0.17225,0.0133750662,
0.1725,0.0221273117,
0.17275,0.0195552707,
0.173,0.0155091863,
0.17325,0.0189988315,
0.1735,0.0087424554,
0.17375,0.0008899651,
0.174,-0.0018584990,
0.17425,0.0010969042,
0.1745,0.0008631325,
0.17475,-0.0002010773,
0.175,0.0142657198,
0.17525,0.0284318049,
0.1755,0.0298570991,
0.17575,0.0252262857,
0.176,0.0283872727,
0.17625,0.0249298215,
0.1765,0.0072401101,
0.17675,-0.0053196303,
0.177,-0.0036438364,
0.17725,0.0012997387,
0.1775,-0.0010593104,
0.17775,0.0046953661,
0.178,0.0147561645,
0.17825,0.0279173963,
0.1785,0.0265622418,
0.17875,0.0240036864,
0.179,0.0202245042,
0.17925,0.0055772574,
0.1795,-0.0124172214,
0.17975,-0.0156901609,
0.18,-0.0141942576,
0.18025,-0.0003026265,
0.1805,0.0120890141,
0.18075,0.0179682821,
0.181,0.0226681475,
0.18125,0.0096884985,
0.1815,0.0073236185,
0.18175,-0.0060756225,
0.182,-0.0155141409,
0.18225,-0.0241934769,
0.1825,-0.0130843800,
0.18275,-0.0102195656,
0.183,-0.0029694471,
0.18325,-0.0016604322,
0.1835,0.0075591658,
0.18375,0.0072333566,
0.184,-0.0085683223,
0.18425,-0.0242702626,
0.1845,-0.0121600237,
0.18475,-0.0166954454,
0.185,-0.0209492166,
0.18525,-0.0076176710,
0.1855,0.0058997320,
0.18575,-0.0055231098,
0.186,-0.0071082572,
0.18625,0.0021099565,
0.1865,0.0023416039,
0.18675,-0.0166105833,
0.187,-0.0144466478,
0.18725,-0.0046861325,
0.1875,-0.0072786300,
0.18775,-0.0269721840,
0.188,-0.0081394082,
0.18825,0.0056498703,
0.1885,-0.0098594669,
0.18875,-0.0110208998,
0.189,0.0072942656,
0.18925,0.0047957799,
0.1895,-0.0210829284,
0.18975,-0.0216062218,
0.19,-0.0051559955,
0.19025,-0.0195819810,
0.1905,-0.0281316955,
0.19075,-0.0017466752,
0.191,0.0125319511,
0.19125,-0.0049623670,
0.1915,-0.0044123777,
0.19175,0.0100986557,
0.192,0.0031123238,
0.19225,-0.0199005082,
0.1925,-0.0168054104,
0.19275,-0.0054394295,
0.193,-0.0127251484,
0.19325,-0.0212353729,
0.1935,-0.0043004872,
0.19375,0.0125181722,
0.194,0.0091119288,
0.19425,0.0047655436,
0.1945,0.0108709112,
0.19475,0.0105760489,
0.195,-0.0049036397,
0.19525,-0.0077906908,
0.1955,-0.0041834768,
0.19575,-0.0087215584,
0.196,-0.0087336907,
0.19625,-0.0051517496,
0.1965,0.0019496982,
0.19675,0.0035508438,
0.197,0.0065375948,
0.19725,0.0109729823,
0.1975,0.0119480472,
0.19775,0.0022423426,
0.198,0.0056053721,
0.19825,0.0038330820,
0.1985,-0.0039463672,
0.19875,-0.0072404062,
0.199,-0.0006511562,
0.19925,-0.0043490091,
0.1995,-0.0073732939,
0.19975,0.0045350059,
0.2,0.0203052424,
0.20025,0.0177137256,
0.2005,0.0132274162,
0.20075,0.0241086278,
0.201,0.0201848187,
0.20125,-0.0057775551,
0.2015,-0.0023257285,
0.20175,0.0022267413,
0.202,-0.0015092513,
0.20225,-0.0078749647,
0.2025,0.0070669521,
0.20275,0.0159222335,
0.203,0.0133120650,
0.20325,-0.0014369207,
0.2035,0.0082285106,
0.20375,0.0083110668,
0.204,-0.0044743260,
0.20425,-0.0070566675,
0.2045,0.0056416048,
0.20475,0.0025339080,
0.205,-0.0073921611,
0.20525,-0.0052609104,
0.2055,0.0065889126,
0.20575,0.0102829784,
0.206,0.0078037409,
0.20625,0.0180666968,
0.2065,0.0285984837,
0.20675,0.0105501702,
0.207,0.0007075982,
0.20725,-0.0048776395,
0.2075,-0.0076815947,
0.20775,-0.0266429614,
0.208,-0.0256777089,
0.20825,-0.0107399616,
0.2085,0.0021833952,
0.20875,-0.0015819862,
0.209,0.0073247924,
0.20925,0.0189484637,
0.2095,0.0063358573,
0.20975,-0.0222951286,
0.21,-0.0164361354,
0.21025,-0.0208880678,
0.2105,-0.0337874591,
0.21075,-0.0342581235,
0.211,-0.0059361374,
0.21125,0.0056016436,
0.2115,0.0116243316,
0.21175,0.0092872735,
0.212,0.0213207603,
0.21225,0.0053823683,
0.2125,-0.0187082049,
0.21275,-0.0242599584,
0.213,-0.0192879364,
0.21325,-0.0258021411,
0.2135,-0.0212079193,
0.21375,-0.0076445965,
0.214,-0.0043244655,
0.21425,-0.0105908643,
0.2145,-0.0227020141,
0.21475,-0.0138578285,
0.215,-0.0195838120,
0.21525,-0.0311005265,
0.2155,-0.0451876558,
0.21575,-0.0215164386,
0.216,-0.0239839777,
0.21625,-0.0260462351,
0.2165,-0.0078750281,
0.21675,-0.0173803903,
0.217,-0.0145187434,
0.21725,-0.0186802149,
0.2175,-0.0064176838,
0.21775,-0.0003770971,
0.218,-0.0109935626,
0.21825,-0.0060130665,
0.2185,0.0068349577,
0.21875,0.0023871372,
0.219,0.0053831199,
0.21925,0.0187347792,
0.2195,0.0143813025,
0.21975,0.0002613420,
0.22,-0.0004000394,
0.22025,0.0019492948,
0.2205,-0.0111780781,
0.22075,-0.0246491767,
0.221,-0.0085990755,
0.22125,0.0064670346,
0.2215,-0.0065302048,
0.22175,-0.0019695975,
0.222,0.0194874592,
0.22225,0.0163869318,
0.2225,-0.0119530894,
0.22275,-0.0103664231,
0.223,0.0073599778,
0.22325,-0.0000061220,
0.2235,-0.0142629035,
0.22375,0.0097573129,
0.224,0.0316703729,
0.22425,0.0093870554,
0.2245,0.0079438100,
0.22475,0.0273861252,
0.225,0.0197100751,
0.22525,-0.0032956982,
0.2255,0.0002513978,
0.22575,0.0191155653,
0.226,0.0071274070,
0.22625,-0.0012129962,
0.2265,0.0122295301,
0.22675,0.0239594262,
0.227,0.0083060805,
0.22725,0.0003600807,
0.2275,0.0156484339,
0.22775,0.0177914295,
0.228,-0.0028169842,
0.22825,-0.0074249641,
0.2285,0.0093759149,
0.22875,0.0057553686,
0.229,-0.0075598923,
0.22925,0.0020708630,
0.2295,0.0122077931,
0.22975,0.0076037622,
0.23,0.0087613529,
0.23025,0.0092671802,
0.2305,0.0167476181,
0.23075,0.0093135061,
0.231,0.0086205993,
0.23125,0.0097264582,
0.2315,0.0047366656,
0.23175,0.0011070970,
0.232,0.0066956622,
0.23225,0.0048320834,
0.2325,-0.0024590434,
0.23275,0.0050354428,
0.233,0.0093034245,
0.23325,0.0070070643,
0.2335,0.0093073566,
0.23375,0.0134536391,
0.234,0.0186048038,
0.23425,0.0028500576,
0.2345,-0.0030781876,
0.23475,0.0061170687,
0.235,0.0050170389,
0.23525,-0.0097820060,
0.2355,0.0053521194,
0.23575,0.0207543150,
0.236,0.0087804263,
0.23625,0.0027705487,
0.2365,0.0126209902,
0.23675,0.0252515301,
0.237,0.0014646139,
0.23725,-0.0064531192,
0.2375,0.0033673374,
0.23775,0.0042152749,
0.238,-0.0167039726,
0.23825,-0.0097518591,
0.2385,0.0086100632,
0.23875,0.0056744157,
0.239,-0.0054116258,
0.23925,0.0054372149,
0.2395,0.0169415716,
0.23975,0.0024750989,
0.24,-0.0117332470,
0.24025,-0.0034228801,
0.2405,-0.0083275782,
0.24075,-0.0198095310,
0.241,-0.0266615525,
0.24125,-0.0105819385,
0.2415,0.0048032315,
0.24175,0.0047020656,
0.242,0.0123343412,
0.24225,0.0275183916,
0.2425,0.0266143773,
0.24275,0.0072007393,
0.243,-0.0042276820,
0.24325,0.0010472896,
0.2435,-0.0148385344,
0.24375,-0.0269503333,
0.244,-0.0167306419,
0.24425,-0.0003083663,
0.2445,-0.0027756258,
0.24475,-0.0035826834,
0.245,0.0136931632,
0.24525,0.0216444675,
0.2455,0.0078764074,
0.24575,-0.0041484246,
0.246,-0.0022250719,
0.24625,-0.0128040593,
0.2465,-0.0328934975,
0.24675,-0.0253585912,
0.247,-0.0020264063,
0.24725,0.0030349037,
0.2475,0.0019314175,
0.24775,0.0182642378,
0.248,0.0183574893,
0.24825,0.0013734582,
0.2485,-0.0148414113,
0.24875,0.0008814608,
0.249,-0.0037542488,
0.24925,-0.0107703321,
0.2495,-0.0054638758,
0.24975,0.0179572552,
0.25,0.0133649446,
0.25025,0.0023002904,
0.2505,0.0070413006,
0.25075,0.0131528499,
0.251,0.0031987845,
0.25125,-0.0104326941,
0.2515,-0.0016063888,
0.25175,0.0095480019,
0.252,0.0071658432,
0.25225,0.0053857397,
0.2525,0.0203128513,
0.25275,0.0118635604,
0.253,0.0092867445,
0.25325,0.0126990909,
0.2535,0.0096419910,
0.25375,0.0027494421,
0.254,0.0046887617,
0.25425,0.0078938836,
0.2545,0.0032648109,
0.25475,-0.0002240245,
0.255,0.0153418276,
0.25525,0.0286444556,
0.2555,0.0076453532,
0.25575,0.0065415641,
0.256,0.0219329633,
0.25625,0.0132166799,
0.2565,-0.0111393305,
0.25675,-0.0031978283,
0.257,0.0154971341,
0.25725,0.0054432261,
0.2575,-0.0101654530,
0.25775,0.0115659758,
0.258,0.0288092047,
0.25825,0.0048796115,
0.2585,0.0075935787,
0.25875,0.0293336958,
0.259,0.0180640891,
0.25925,-0.0094984341,
0.2595,-0.0012468118,
0.25975,0.0138435150,
