Date,2020-12-18 17:27:31
Filename,STFMK-20201105-LW19-3455_20201218_172731_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04075,-0.0036350344,
0.041,-0.0094080530,
0.04125,-0.0206589792,
0.0415,-0.0234552473,
0.04175,-0.0094596613,
0.042,0.0004930820,
0.04225,0.0041535571,
0.0425,0.0077622849,
0.04275,0.0081425793,
0.043,0.0007762652,
0.04325,-0.0081397146,
0.0435,-0.0218801759,
0.04375,-0.0153583521,
0.044,-0.0104900431,
0.04425,-0.0108104395,
0.0445,-0.0137769878,
0.04475,0.0061372491,
0.045,0.0024866643,
0.04525,-0.0090550780,
0.0455,-0.0143275606,
0.04575,-0.0089162588,
0.046,-0.0003987920,
0.04625,-0.0089974031,
0.0465,-0.0082605341,
0.04675,0.0111712068,
0.047,0.0142584229,
0.04725,-0.0018084580,
0.0475,0.0056510298,
0.04775,0.0157921799,
0.048,0.0154691450,
0.04825,-0.0067464299,
0.0485,-0.0027146516,
0.04875,0.0125912717,
0.049,0.0020991440,
0.04925,-0.0140871275,
0.0495,0.0044978522,
0.04975,0.0113233132,
0.05,0.0024598392,
0.05025,0.0042270748,
0.0505,0.0115819219,
0.05075,0.0156434514,
0.051,-0.0007931372,
0.05125,-0.0067268028,
0.0515,-0.0036073010,
0.05175,-0.0009066874,
0.052,-0.0018190232,
0.05225,0.0111632515,
0.0525,0.0161447451,
0.05275,0.0102431690,
0.053,0.0122281257,
0.05325,0.0130895581,
0.0535,0.0032229307,
0.05375,-0.0073035192,
0.054,0.0019588000,
0.05425,0.0012989489,
0.0545,-0.0103448192,
0.05475,0.0002937385,
0.055,0.0164455287,
0.05525,0.0175265223,
0.0555,0.0070523946,
0.05575,0.0151173407,
0.056,0.0177151263,
0.05625,-0.0025320863,
0.0565,-0.0147519493,
0.05675,-0.0022649681,
0.057,0.0021234991,
0.05725,-0.0152794160,
0.0575,-0.0073887524,
0.05775,0.0135200107,
0.058,-0.0005270580,
0.05825,-0.0164133850,
0.0585,0.0025683108,
0.05875,0.0104472805,
0.059,-0.0178010687,
0.05925,-0.0273218267,
0.0595,-0.0029302617,
0.05975,-0.0107883746,
0.06,-0.0329615623,
0.06025,-0.0190915428,
0.0605,0.0049302345,
0.06075,-0.0154005233,
0.061,-0.0255716313,
0.06125,-0.0102950446,
0.0615,-0.0000473639,
0.06175,-0.0119494665,
0.062,-0.0191273987,
0.06225,0.0021644663,
0.0625,0.0006995150,
0.06275,-0.0290645435,
0.063,-0.0264688600,
0.06325,-0.0162483677,
0.0635,-0.0265659653,
0.06375,-0.0299318898,
0.064,-0.0136904009,
0.06425,-0.0038239569,
0.0645,-0.0062261326,
0.06475,-0.0115329996,
0.065,0.0011264100,
0.06525,-0.0040380619,
0.0655,-0.0219199918,
0.06575,-0.0170746129,
0.066,-0.0118701831,
0.06625,-0.0107144732,
0.0665,-0.0111010028,
0.06675,-0.0050253272,
0.067,0.0054973923,
0.06725,0.0009603609,
0.0675,-0.0050150985,
0.06775,0.0007301546,
0.068,-0.0020529409,
0.06825,-0.0049210340,
0.0685,-0.0073793908,
0.06875,-0.0051474920,
0.069,-0.0124213547,
0.06925,-0.0086580049,
0.0695,-0.0025781775,
0.06975,0.0003378426,
0.07,-0.0006527798,
0.07025,0.0115976846,
0.0705,0.0210982729,
0.07075,0.0082244035,
0.071,0.0054883170,
0.07125,0.0039711026,
0.0715,-0.0013823442,
0.07175,-0.0157467723,
0.072,-0.0237911604,
0.07225,-0.0062926495,
0.0725,-0.0048169368,
0.07275,-0.0047177686,
0.073,0.0145608671,
0.07325,0.0310306605,
0.0735,0.0233475268,
0.07375,0.0150440494,
0.074,0.0135096582,
0.07425,0.0021119884,
0.0745,-0.0122106280,
0.07475,-0.0134935100,
0.075,-0.0084395884,
0.07525,-0.0088813212,
0.0755,-0.0081827678,
0.07575,0.0102952886,
0.076,0.0169019606,
0.07625,0.0125983376,
0.0765,0.0088520795,
0.07675,0.0023423871,
0.077,-0.0103120636,
0.07725,-0.0129314698,
0.0775,-0.0192477778,
0.07775,-0.0027140193,
0.078,0.0077097537,
0.07825,0.0013450210,
0.0785,0.0029572849,
0.07875,0.0099851619,
0.079,0.0051816283,
0.07925,-0.0058494862,
0.0795,-0.0048848386,
0.07975,-0.0056092325,
0.08,0.0089007504,
0.08025,-0.0118095344,
0.0805,-0.0049661011,
0.08075,0.0116653387,
0.081,0.0164734870,
0.08125,-0.0038142344,
0.0815,0.0020155183,
0.08175,0.0089424746,
0.082,0.0054871039,
0.08225,-0.0192019232,
0.0825,-0.0076909130,
0.08275,0.0098911570,
0.083,0.0006418057,
0.08325,-0.0132376133,
0.0835,0.0022959642,
0.08375,0.0079287756,
0.084,0.0056925127,
0.08425,-0.0127292061,
0.0845,-0.0112624466,
0.08475,-0.0094904667,
0.085,-0.0190511011,
0.08525,-0.0127685051,
0.0855,0.0020800948,
0.08575,0.0067218626,
0.086,0.0094851740,
0.08625,0.0081340075,
0.0865,0.0094114225,
0.08675,0.0041137543,
0.087,-0.0049560661,
0.08725,-0.0055286712,
0.0875,-0.0051423204,
0.08775,-0.0098668961,
0.088,0.0036225864,
0.08825,0.0085491268,
0.0885,0.0112626133,
0.08875,0.0100614373,
0.089,0.0060625058,
0.08925,0.0052956641,
0.0895,-0.0021466522,
0.08975,-0.0075086327,
0.09,-0.0041401391,
0.09025,-0.0073664580,
0.0905,-0.0059610330,
0.09075,-0.0018123474,
0.091,0.0005310847,
0.09125,-0.0055384198,
0.0915,0.0074462546,
0.09175,0.0086584324,
0.092,-0.0009782743,
0.09225,-0.0088304849,
0.0925,0.0009914591,
0.09275,0.0004283710,
0.093,-0.0160883740,
0.09325,-0.0137800639,
0.0935,0.0138947424,
0.09375,-0.0002285239,
0.094,-0.0175418537,
0.09425,-0.0022540663,
0.0945,0.0172025654,
0.09475,-0.0049804663,
0.095,-0.0128732864,
0.09525,0.0004847601,
0.0955,0.0119920457,
0.09575,-0.0079455869,
0.096,-0.0132967364,
0.09625,0.0083440710,
0.0965,0.0126891285,
0.09675,-0.0093260799,
0.097,-0.0036638328,
0.09725,0.0147291785,
0.0975,0.0114389826,
0.09775,-0.0013297716,
0.098,0.0147862313,
0.09825,0.0200099703,
0.0985,0.0086322948,
0.09875,0.0058849971,
0.099,0.0131733296,
0.09925,0.0155038610,
0.0995,-0.0064851185,
0.09975,-0.0042799478,
0.1,-0.0019246184,
0.10025,0.0061086193,
0.1005,-0.0050543575,
0.10075,0.0073186336,
0.101,0.0138857812,
0.10125,0.0191281587,
0.1015,0.0097460467,
0.10175,0.0077171531,
0.102,0.0108389361,
0.10225,-0.0052683032,
0.1025,-0.0085148690,
0.10275,-0.0147260129,
0.103,-0.0036518846,
0.10325,0.0015122095,
0.1035,0.0054560518,
0.10375,0.0186280832,
0.104,0.0218146145,
0.10425,0.0278368890,
0.1045,0.0225143284,
0.10475,0.0166113209,
0.105,0.0059744203,
0.10525,0.0041105370,
0.1055,0.0061344751,
0.10575,0.0002365093,
0.106,0.0131735783,
0.10625,0.0265150927,
0.1065,0.0283257104,
0.10675,0.0262481421,
0.107,0.0277259424,
0.10725,0.0280100293,
0.1075,0.0085632540,
0.10775,-0.0003258584,
0.108,-0.0036643534,
0.10825,-0.0087451395,
0.1085,-0.0152133498,
0.10875,0.0087546166,
0.109,0.0247587543,
0.10925,0.0237380732,
0.1095,0.0174239203,
0.10975,0.0175975915,
0.11,0.0039581945,
0.11025,-0.0155971712,
0.1105,-0.0116686150,
0.11075,0.0029325301,
0.111,0.0132445358,
0.11125,0.0058732862,
0.1115,0.0153380623,
0.11175,0.0176615734,
0.112,0.0116986446,
0.11225,-0.0019662655,
0.1125,0.0024922751,
0.11275,0.0112792524,
0.113,0.0057611940,
0.11325,0.0031138775,
0.1135,0.0081468048,
0.11375,0.0140001113,
0.114,0.0054272176,
0.11425,-0.0065304018,
0.1145,-0.0031245919,
0.11475,0.0072521274,
0.115,-0.0040820390,
0.11525,-0.0124670304,
0.1155,-0.0043347902,
0.11575,0.0082710767,
0.116,-0.0141213685,
0.11625,-0.0233224574,
0.1165,-0.0078302855,
0.11675,0.0059329816,
0.117,-0.0090964707,
0.11725,-0.0133707840,
0.1175,0.0060461564,
0.11775,-0.0006940188,
0.118,-0.0210207719,
0.11825,-0.0243751444,
0.1185,-0.0127922110,
0.11875,-0.0122823846,
0.119,-0.0138639389,
0.11925,-0.0047904607,
0.1195,0.0115498453,
0.11975,0.0122420229,
0.12,-0.0045323730,
0.12025,-0.0023571632,
0.1205,-0.0055802390,
0.12075,-0.0142436605,
0.121,-0.0157106332,
0.12125,-0.0106747299,
0.1215,-0.0081733447,
0.12175,-0.0051265834,
0.122,-0.0007625174,
0.12225,-0.0020281181,
0.1225,-0.0008327815,
0.12275,-0.0045782230,
0.123,-0.0061541554,
0.12325,-0.0129606929,
0.1235,-0.0127477068,
0.12375,-0.0081554046,
0.124,-0.0112522207,
0.12425,-0.0157299414,
0.1245,-0.0100913597,
0.12475,-0.0022381465,
0.125,-0.0075754728,
0.12525,-0.0093567548,
0.1255,0.0061517572,
0.12575,0.0057227532,
0.126,-0.0074666943,
0.12625,-0.0094584506,
0.1265,0.0077166460,
0.12675,-0.0036566062,
0.127,-0.0223023519,
0.12725,-0.0025625757,
0.1275,0.0100920359,
0.12775,-0.0067206854,
0.128,-0.0082897041,
0.12825,0.0186961070,
0.1285,0.0226914249,
0.12875,0.0023867786,
0.129,0.0034761385,
0.12925,0.0241239853,
0.1295,0.0182317793,
0.12975,-0.0149829630,
0.13,-0.0019452312,
0.13025,0.0205659904,
0.1305,-0.0013292115,
0.13075,-0.0178472567,
0.131,0.0053611957,
0.13125,0.0243313760,
0.1315,0.0044810576,
0.13175,-0.0041639055,
0.132,0.0174245704,
0.13225,0.0282190293,
0.1325,-0.0035156615,
0.13275,-0.0093428753,
0.133,0.0088283159,
0.13325,0.0091567663,
0.1335,-0.0056969300,
0.13375,-0.0024280539,
0.134,0.0222393405,
0.13425,0.0289180223,
0.1345,0.0135200527,
0.13475,0.0055627637,
0.135,0.0113855228,
0.13525,-0.0010918941,
0.1355,-0.0201994777,
0.13575,-0.0130366245,
0.136,-0.0020583873,
0.13625,-0.0011329919,
0.1365,0.0021633832,
0.13675,0.0080450270,
0.137,0.0099739581,
0.13725,0.0064532170,
0.1375,0.0017625447,
0.13775,0.0000151901,
0.138,-0.0085542649,
0.13825,-0.0180333145,
0.1385,-0.0165516101,
0.13875,-0.0147325406,
0.139,-0.0167186223,
0.13925,-0.0024426486,
0.1395,0.0088858111,
0.13975,0.0098346286,
0.14,0.0108430702,
0.14025,0.0108128916,
0.1405,0.0030630925,
0.14075,-0.0131020220,
0.141,-0.0194403306,
0.14125,-0.0286147725,
0.1415,-0.0393916294,
0.14175,-0.0296515040,
0.142,-0.0116195492,
0.14225,-0.0042495965,
0.1425,-0.0040915660,
0.14275,0.0126523757,
0.143,0.0142234638,
0.14325,0.0008347426,
0.1435,-0.0104936212,
0.14375,-0.0105420910,
0.144,-0.0235227048,
0.14425,-0.0374307409,
0.1445,-0.0304458831,
0.14475,-0.0090243537,
0.145,0.0032795225,
0.14525,0.0024997699,
0.1455,0.0127065517,
0.14575,0.0119226631,
0.146,-0.0017158815,
0.14625,-0.0237668958,
0.1465,-0.0109965401,
0.14675,-0.0114975451,
0.147,-0.0163744036,
0.14725,-0.0166149326,
0.1475,0.0021016654,
0.14775,0.0068670018,
0.148,-0.0039391122,
0.14825,-0.0104343798,
0.1485,-0.0044011716,
0.14875,0.0038386290,
0.149,-0.0357241407,
0.14925,-0.0291863531,
0.1495,0.0006240937,
0.14975,-0.0009977131,
0.15,-0.0229583587,
0.15025,-0.0132583184,
0.1505,0.0147150829,
0.15075,0.0076862606,
0.151,-0.0185628124,
0.15125,-0.0104423705,
0.1515,0.0098458473,
0.15175,-0.0111451736,
0.152,-0.0244528707,
0.15225,-0.0067849914,
0.1525,0.0105511118,
0.15275,0.0016494365,
0.153,0.0003493560,
0.15325,0.0066900388,
0.1535,0.0139293075,
0.15375,-0.0082091521,
0.154,-0.0114939138,
0.15425,0.0015122449,
0.1545,-0.0076365708,
0.15475,-0.0086301677,
0.155,0.0028610814,
0.15525,0.0087810475,
0.1555,0.0088004787,
0.15575,0.0144670298,
0.156,0.0189541299,
0.15625,0.0090032406,
0.1565,-0.0045093996,
0.15675,-0.0017128207,
0.157,0.0032569862,
0.15725,-0.0117763281,
0.1575,-0.0040093688,
0.15775,0.0096818693,
0.158,0.0095711183,
0.15825,0.0026222307,
0.1585,0.0142433643,
0.15875,0.0244876835,
0.159,0.0158497021,
0.15925,0.0027622262,
0.1595,0.0144464625,
0.15975,0.0138100665,
0.16,-0.0016129647,
0.16025,0.0017058372,
0.1605,0.0239718128,
0.16075,0.0136256106,
0.161,-0.0023669349,
0.16125,0.0195812229,
0.1615,0.0284909122,
0.16175,0.0084286723,
0.162,0.0021587417,
0.16225,0.0258435328,
0.1625,0.0219074003,
0.16275,-0.0069380268,
0.163,-0.0038719005,
0.16325,0.0190450847,
0.1635,0.0073267962,
0.16375,-0.0235200766,
0.164,0.0029567764,
0.16425,0.0184769742,
0.1645,0.0004712226,
0.16475,-0.0071779387,
0.165,0.0171506908,
0.16525,0.0232479647,
0.1655,-0.0061654551,
0.16575,-0.0155208437,
0.166,0.0173572898,
0.16625,0.0061391690,
0.1665,-0.0114307329,
0.16675,0.0059259338,
0.167,0.0250317939,
0.16725,0.0235585794,
0.1675,0.0050567817,
0.16775,0.0177377425,
0.168,0.0230702646,
0.16825,0.0069595631,
0.1685,-0.0122906966,
0.16875,0.0014773635,
0.169,0.0049919197,
0.16925,-0.0011175360,
0.1695,-0.0043940358,
0.16975,0.0097275237,
0.17,0.0098169781,
0.17025,-0.0012538617,
0.1705,-0.0013773020,
0.17075,0.0055565289,
0.171,-0.0034505271,
0.17125,-0.0053085964,
0.1715,-0.0112279886,
0.17175,-0.0106798103,
0.172,-0.0156223299,
0.17225,-0.0126633523,
0.1725,-0.0046261251,
0.17275,0.0061136507,
0.173,0.0045228177,
0.17325,0.0091018360,
0.1735,0.0093448311,
0.17375,0.0057239113,
0.174,-0.0107012317,
0.17425,-0.0199399590,
0.1745,-0.0306260940,
0.17475,-0.0371858068,
0.175,-0.0327741876,
0.17525,-0.0190900750,
0.1755,-0.0006079226,
0.17575,0.0118829077,
0.176,0.0208749827,
0.17625,0.0199625921,
0.1765,0.0146169728,
0.17675,0.0065623275,
0.177,-0.0143359378,
0.17725,-0.0256408304,
0.1775,-0.0216768794,
0.17775,-0.0064817281,
0.178,-0.0082044322,
0.17825,0.0103347711,
0.1785,0.0111365216,
0.17875,0.0108640743,
0.179,-0.0060780337,
0.17925,-0.0173456799,
0.1795,-0.0122359470,
0.17975,-0.0165084768,
0.18,-0.0197427552,
0.18025,-0.0136275273,
0.1805,-0.0024420989,
0.18075,0.0023689079,
0.181,-0.0019562696,
0.18125,-0.0104244873,
0.1815,0.0051169163,
0.18175,0.0017163093,
0.182,-0.0023299623,
0.18225,-0.0041958001,
0.1825,0.0137885883,
0.18275,0.0160538834,
0.183,0.0040587219,
0.18325,-0.0005430905,
0.1835,0.0269268416,
0.18375,0.0281741247,
0.184,0.0055424925,
0.18425,0.0114147039,
0.1845,0.0293608550,
0.18475,0.0151273152,
0.185,-0.0213171653,
0.18525,-0.0008144416,
0.1855,0.0171607174,
0.18575,0.0084639955,
0.186,0.0001132755,
0.18625,0.0260968357,
0.1865,0.0297403354,
0.18675,0.0056603779,
0.187,-0.0082895895,
0.18725,0.0066061779,
0.1875,0.0067598354,
0.18775,-0.0145490412,
0.188,0.0017774776,
0.18825,0.0235974193,
0.1885,-0.0040530395,
0.18875,0.0055340626,
0.189,-0.0001260618,
0.18925,0.0053434232,
0.1895,-0.0161850546,
0.18975,-0.0189757906,
0.19,0.0059077428,
0.19025,0.0002007306,
0.1905,-0.0008725754,
0.19075,0.0164579470,
0.191,0.0204424392,
0.19125,0.0085475249,
0.1915,0.0066959802,
0.19175,0.0119195748,
0.192,0.0090248398,
0.19225,-0.0065898849,
0.1925,-0.0062650386,
0.19275,0.0015950190,
0.193,-0.0047344044,
0.19325,-0.0110930121,
0.1935,0.0104850214,
0.19375,0.0115314871,
0.194,0.0008117196,
0.19425,0.0018250186,
0.1945,0.0122712776,
0.19475,-0.0005071473,
0.195,-0.0182221960,
0.19525,-0.0078273015,
0.1955,-0.0037128271,
0.19575,-0.0186551195,
0.196,-0.0184547976,
0.19625,0.0056924708,
0.1965,0.0063247834,
0.19675,-0.0098618995,
0.197,-0.0047877003,
0.19725,0.0069486517,
0.1975,-0.0083012041,
0.19775,-0.0288343094,
0.198,-0.0140395947,
0.19825,-0.0014512717,
0.1985,-0.0194453988,
0.19875,-0.0241400264,
0.199,0.0062172972,
0.19925,0.0035265489,
0.1995,-0.0174612980,
0.19975,-0.0145056173,
0.2,0.0005816100,
0.20025,-0.0095587140,
0.2005,-0.0288771261,
0.20075,-0.0147696724,
0.201,0.0037063845,
0.20125,-0.0074543334,
0.2015,-0.0139211118,
0.20175,0.0028887843,
0.202,-0.0022437945,
0.20225,-0.0163010769,
0.2025,-0.0264311228,
0.20275,-0.0137109766,
0.203,-0.0093237739,
0.20325,-0.0217604600,
0.2035,-0.0144853955,
0.20375,0.0033046692,
0.204,-0.0079377694,
0.20425,-0.0158075821,
0.2045,-0.0087675508,
0.20475,-0.0108965486,
0.205,-0.0188196786,
0.20525,-0.0238711741,
0.2055,-0.0199836716,
0.20575,-0.0084300051,
0.206,-0.0157489683,
0.20625,-0.0067762900,
0.2065,0.0070627616,
0.20675,0.0088955369,
0.207,0.0057874066,
0.20725,0.0057107629,
0.2075,0.0053467685,
0.20775,-0.0092060370,
0.208,-0.0176139325,
0.20825,-0.0099832527,
0.2085,-0.0074551543,
0.20875,-0.0060578501,
0.209,-0.0004413656,
0.20925,0.0112258065,
0.2095,0.0100671304,
0.20975,0.0036956999,
0.21,0.0018217678,
0.21025,-0.0080918968,
0.2105,-0.0132696796,
0.21075,-0.0125013348,
0.211,-0.0101584326,
0.21125,-0.0063910335,
0.2115,0.0091748983,
0.21175,0.0133855743,
0.212,0.0075562578,
0.21225,0.0112413876,
0.2125,0.0058351434,
0.21275,0.0002852287,
0.213,-0.0093533918,
0.21325,-0.0019464856,
0.2135,0.0029682319,
0.21375,0.0082090953,
0.214,0.0100390594,
0.21425,0.0142021272,
0.2145,0.0128754470,
0.21475,0.0035826792,
0.215,-0.0037834982,
0.21525,-0.0046114214,
0.2155,-0.0019782213,
0.21575,0.0019151396,
0.216,-0.0018927625,
0.21625,0.0014631888,
0.2165,0.0075810319,
0.21675,0.0150867831,
0.217,0.0043907193,
0.21725,0.0081307534,
0.2175,0.0205677096,
0.21775,0.0126148183,
0.218,-0.0074856831,
0.21825,-0.0063801613,
0.2185,0.0089160744,
0.21875,-0.0096713006,
0.219,-0.0141958511,
0.21925,0.0069201458,
0.2195,0.0266878046,
0.21975,0.0040455414,
0.22,-0.0000847638,
0.22025,0.0129263923,
0.2205,0.0129212802,
0.22075,-0.0124948937,
0.221,-0.0133657353,
0.22125,0.0039087487,
0.2215,0.0002547967,
0.22175,-0.0126902061,
0.222,0.0131040104,
0.22225,0.0209103897,
0.2225,0.0069285035,
0.22275,0.0063697519,
0.223,0.0172852594,
0.22325,0.0065934090,
0.2235,-0.0141667938,
0.22375,-0.0029442857,
0.224,0.0115080476,
0.22425,-0.0006213601,
0.2245,-0.0087672239,
0.22475,0.0106223440,
0.225,0.0191313811,
0.22525,-0.0038736707,
0.2255,0.0003294423,
0.22575,0.0057410356,
0.226,0.0020805651,
0.22625,-0.0131337764,
0.2265,-0.0184023026,
0.22675,-0.0014615052,
0.227,-0.0082913954,
0.22725,-0.0188144613,
0.2275,-0.0112045556,
0.22775,0.0044309422,
0.228,-0.0072516217,
0.22825,-0.0133672208,
0.2285,-0.0050330544,
0.22875,-0.0089569427,
0.229,-0.0200806949,
0.22925,-0.0116791381,
0.2295,-0.0013760510,
0.22975,-0.0125108641,
0.23,-0.0111592002,
0.23025,-0.0004823424,
0.2305,0.0012355689,
0.23075,-0.0099676205,
0.231,-0.0044131693,
0.23125,0.0078774346,
0.2315,-0.0005725358,
0.23175,-0.0145616923,
0.232,-0.0019780076,
0.23225,0.0007458038,
0.2325,-0.0203995258,
0.23275,-0.0234146062,
0.233,-0.0076751392,
0.23325,-0.0130790155,
0.2335,-0.0256506428,
0.23375,-0.0108661521,
0.234,0.0080211507,
0.23425,0.0027827155,
0.2345,-0.0134313712,
0.23475,0.0012755543,
0.235,0.0038950616,
0.23525,-0.0141032152,
0.2355,-0.0144344661,
0.23575,0.0001494276,
0.236,0.0044391984,
0.23625,-0.0015640497,
0.2365,0.0019985568,
0.23675,0.0152064469,
0.237,0.0172765441,
0.23725,0.0002464906,
0.2375,0.0075495667,
0.23775,0.0149933677,
0.238,0.0036728363,
0.23825,0.0014965025,
0.2385,0.0081005143,
0.23875,0.0116242943,
0.239,0.0145068439,
0.23925,0.0127208345,
0.2395,0.0221835747,
0.23975,0.0278184861,
0.24,0.0220454298,
0.24025,0.0265496448,
0.2405,0.0190810468,
0.24075,0.0085058287,
0.241,0.0004815451,
0.24125,-0.0020715042,
0.2415,0.0005756148,
0.24175,-0.0071939472,
0.242,0.0006225469,
0.24225,0.0157200471,
0.2425,0.0212567896,
0.24275,0.0161469672,
0.243,0.0227771532,
0.24325,0.0266690925,
0.2435,0.0077670491,
0.24375,-0.0079401005,
0.244,-0.0073679728,
0.24425,-0.0039768424,
0.2445,-0.0000755962,
0.24475,0.0018941209,
0.245,0.0160944369,
0.24525,0.0225011520,
0.2455,0.0265463162,
0.24575,0.0243615508,
0.246,0.0228119902,
0.24625,0.0198998153,
0.2465,-0.0014707622,
0.24675,-0.0094041331,
0.247,-0.0072502135,
0.24725,0.0027578298,
0.2475,0.0123114781,
0.24775,0.0238303803,
0.248,0.0220228638,
0.24825,0.0137593597,
0.2485,-0.0024472261,
0.24875,0.0004850375,
0.249,-0.0118005928,
0.24925,-0.0112182284,
0.2495,-0.0103427321,
0.24975,0.0011836936,
0.25,-0.0027102071,
0.25025,0.0010741901,
0.2505,0.0072978847,
0.25075,0.0057205213,
0.251,-0.0047901939,
0.25125,-0.0212282762,
0.2515,-0.0082858540,
0.25175,-0.0166336857,
0.252,-0.0196437705,
0.25225,-0.0150921270,
0.2525,0.0116948076,
0.25275,0.0030104518,
0.253,-0.0005269006,
0.25325,0.0099153966,
0.2535,0.0165826995,
0.25375,-0.0033386666,
0.254,-0.0139987012,
0.25425,-0.0028164403,
0.2545,-0.0057621049,
0.25475,-0.0177307129,
0.255,-0.0109257745,
0.25525,0.0199084152,
0.2555,0.0090301214,
0.25575,-0.0037252451,
0.256,0.0057258578,
0.25625,0.0100817941,
0.2565,-0.0157689992,
0.25675,-0.0277352184,
0.257,-0.0046481788,
0.25725,-0.0073251543,
0.2575,-0.0218256079,
0.25775,-0.0080212569,
0.258,0.0154401585,
0.25825,0.0024096805,
0.2585,-0.0075002224,
0.25875,0.0050747572,
0.259,0.0101175010,
0.25925,-0.0116649624,
